ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006096,glycolytic process,40/3143,73/10043,0.547945205479452,1.7508793186860123,4.345519942909085,2.521374967731981e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,40
GO:0046031,ADP metabolic process,42/3143,78/10043,0.5384615384615384,1.7205756381702928,4.311674610979119,2.8027687478016722e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/AK4/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/BAD/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,42
GO:0072526,pyridine-containing compound catabolic process,42/3143,78/10043,0.5384615384615384,1.7205756381702928,4.311674610979119,2.8027687478016722e-5,0.0056151663617421835,0.004995080947600497,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/QPRT/PGM1/NUDT17/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,42
GO:0030036,actin cytoskeleton organization,173/3143,428/10043,0.40420560747663553,1.2915803104956574,4.16066920012267,2.8211009562866322e-5,0.0056151663617421835,0.004995080947600497,MYO1G/MARCKS/SEPTIN9/MYO18B/CORO1A/FERMT2/TMSB4X/PTK7/WASF2/S100A10/SPTBN2/FSCN1/SH3D21/IQGAP2/ALDOA/MYO18A/PTK2B/RHOC/AMOTL1/CNN2/TPM4/MICAL1/DBN1/INPPL1/NCKAP1L/JMY/RFLNB/LLGL1/PDLIM7/VASP/TRIOBP/DVL3/INPP5K/LIMD2/TNIK/SDCBP/BIN1/ARHGEF2/DSTN/FGD5/PRKCE/SSH1/TESK2/CYFIP2/ACTG1/TMOD3/CCR7/HAX1/MYH9/ADD1/TMSB15A/CRACD/LCP1/ARAP1/LIMA1/NEDD9/CIT/ARHGEF10/PRKAR1A/PLEKHG2/FLII/RHOF/BCAS3/SHROOM1/FMNL1/CYTH2/EPB41L5/PXN/TRIP10/MYADM/ARHGAP26/DAAM1/ELMO1/PACSIN2/FMNL3/HDAC6/PDLIM1/BRAF/ACTN1/JAM3/GMFG/ARHGAP25/SVIL/ZYX/RUFY3/EPB41L2/KANK2/IQSEC1/RAP2A/TMOD1/OBSCN/RHPN1/FLNB/TESK1/TMSB10/KRAS/ARHGAP44/ELMO2/HIP1/CDC42EP4/HCLS1/BBS4/TLE6/RAC2/S1PR2/BCL6/PDGFA/GBA2/SH3KBP1/SORBS3/DVL2/ABI1/WASH6P/EVL/TWF2/FCHSD2/PFN2/ADD3/RGCC/IQGAP3/RHOG/POF1B/SMAD3/RND1/SHANK3/NAA80/SH3BP1/SH2B2/CORO6/C9orf72/MSRB2/TLN2/PALLD/HIP1R/ARHGEF17/WASHC1/NCK1/VILL/TPM2/ARHGEF11/CLASP1/FCHSD1/PRKCI/MICALL2/PIP5K1C/SIPA1L1/ABI3/COTL1/PIK3CA/WASHC3/ARFGEF1/AGAP2/TBCK/VPS4A/ATXN3/MET/ARHGEF26/WHAMM/CAPG/PPM1E/NPHP4/CAPN3/MTSS1/RASA1/ASAP3/WASL/S1PR1/BST1/IQSEC3/PARVG/TMSB15B/CARMIL3/GSN,173
GO:0033500,carbohydrate homeostasis,70/3143,148/10043,0.47297297297297297,1.5113164389333653,4.229319236473976,3.0001589813779932e-5,0.00573270378161707,0.005099638655925456,PCK2/SESN2/SOX4/ERN1/GPI/HK1/PAX6/SIDT2/WFS1/TSC22D4/INPP5K/PTCH1/UCP2/SLC8B1/RACK1/PRKCE/HK2/TRPM4/MAPK3/DHPS/CRTC2/SLC37A4/OSBP/PLA2G6/FOSL2/AKT1/PDK2/INSR/ERO1B/STAT3/FOXO3/FOXO1/USF2/CRY1/PTPRN2/HECTD4/PPARD/MPC2/SMAD3/GPR19/C2CD2L/PRCP/SLC12A7/SESN3/FBN1/SIRT1/CEBPA/MBD5/CCDC186/RPH3AL/PRKACA/SERPINF1/CDK16/SGCB/FOXK1/BAD/ZBTB20/ASPSCR1/PIK3CA/KAT5/LRRC8A/AGER/KLF7/SIRT6/RRAGA/LEPR/ZNF236/OAS1/PLSCR3/OGT,70
GO:0009137,purine nucleoside diphosphate catabolic process,41/3143,76/10043,0.5394736842105263,1.7238098029036957,4.274711222361221,3.2818125733916215e-5,0.005806377282626583,0.0051651763581996015,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,41
GO:0009181,purine ribonucleoside diphosphate catabolic process,41/3143,76/10043,0.5394736842105263,1.7238098029036957,4.274711222361221,3.2818125733916215e-5,0.005806377282626583,0.0051651763581996015,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,41
GO:0046032,ADP catabolic process,40/3143,74/10043,0.5405405405405406,1.7272187873524179,4.23753116916496,3.8420715439612e-5,0.0065548484876795194,0.005830993542470438,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,40
GO:0007015,actin filament organization,119/3143,281/10043,0.4234875444839858,1.3531929396285935,4.052784629391368,4.8923290967296785e-5,0.007922350437605379,0.007047481620619176,MYO1G/MARCKS/CORO1A/FERMT2/TMSB4X/WASF2/S100A10/SPTBN2/FSCN1/SH3D21/IQGAP2/ALDOA/PTK2B/RHOC/CNN2/TPM4/MICAL1/DBN1/INPPL1/NCKAP1L/JMY/RFLNB/VASP/TRIOBP/INPP5K/LIMD2/BIN1/ARHGEF2/DSTN/PRKCE/SSH1/CYFIP2/ACTG1/TMOD3/CCR7/HAX1/ADD1/TMSB15A/CRACD/LCP1/ARAP1/LIMA1/NEDD9/ARHGEF10/PLEKHG2/FLII/RHOF/SHROOM1/PXN/MYADM/ELMO1/HDAC6/PDLIM1/BRAF/ACTN1/GMFG/ARHGAP25/SVIL/ZYX/RUFY3/KANK2/TMOD1/RHPN1/TESK1/TMSB10/ELMO2/HIP1/CDC42EP4/HCLS1/BBS4/TLE6/RAC2/GBA2/SH3KBP1/SORBS3/ABI1/WASH6P/EVL/TWF2/FCHSD2/PFN2/ADD3/RGCC/IQGAP3/RHOG/POF1B/SMAD3/RND1/SHANK3/NAA80/SH3BP1/CORO6/C9orf72/MSRB2/HIP1R/WASHC1/NCK1/VILL/TPM2/CLASP1/FCHSD1/PRKCI/MICALL2/COTL1/PIK3CA/WASHC3/ARFGEF1/MET/WHAMM/CAPG/PPM1E/MTSS1/RASA1/ASAP3/WASL/S1PR1/TMSB15B/CARMIL3/GSN,119
GO:0048515,spermatid differentiation,54/3143,109/10043,0.4954128440366973,1.583019787674372,4.130401024404774,4.97530904601552e-5,0.007922350437605379,0.007047481620619176,KDM3A/CEP57/OSBP2/HMGB2/H3-3B/CCNB1IP1/PTCH1/CEP131/SIX5/TMF1/SMARCA2/POC1B/BBS2/TCP11/SLC26A6/STRBP/KIAA0319L/JAM3/SBF1/UBE2B/TBC1D20/FANCG/RFX2/TTLL1/FXR1/PYGO2/QKI/PCSK4/BBS4/NECTIN2/CFAP119/CIB1/YIF1B/ACRBP/CDYL/CCDC136/SLC9A8/PRKACA/MNS1/TSSK6/CCDC159/TBPL1/ABHD2/EPC1/KAT5/ICA1L/DNHD1/DRC9/RIMBP3/GLI1/CCDC146/CATSPER2/ING2/BBOF1,54
GO:0034330,cell junction organization,168/3143,418/10043,0.4019138755980861,1.2842574141366778,4.006427852858529,5.278561360618523e-5,0.00813409278054022,0.007235841158851265,NECTIN1/VEGFA/VLDLR/NRN1/LGMN/RIMS3/SLC7A11/FYN/PTPRF/EGLN1/HDAC7/FERMT2/DLGAP4/CDH2/CTNNA1/FLOT1/PTK7/FGFR1/WASF2/S100A10/SPOCK2/SDK2/SPTBN2/FSCN1/PLXND1/TUBA1A/LZTS1/AFDN/PTK2B/RHOC/CLSTN3/DBN1/KIF2C/RAB8B/CCM2/AGAP1/MAPK14/ITGA5/RAPGEF2/SEMA4D/PTPRS/PPFIA4/RTN4/NCKIPSD/SORT1/SSH1/TESK2/SLC39A9/CYFIP2/ACTG1/ADD1/SEMA4A/SPG11/VCL/NEDD9/CAMSAP3/PLXNB2/CNTNAP1/HIPK1/CHRNB1/EPB41L5/ARHGEF9/PLXNB1/ARHGAP33/RTN4RL2/NUMB/F2R/PLXNC1/IRX3/DAAM1/ELMO1/RAPGEF1/HDAC6/MAPT/ACTN1/JAM3/NEDD4L/DLG5/ZDHHC15/DUSP22/CC2D1A/AKT1/FBF1/INSR/PTEN/ITGA3/FLRT3/SLC30A1/IQSEC1/DLG4/ZNF703/RAP2A/SRGAP2B/ITGA6/PLXNB3/PTPRA/NLGN2/ARHGAP44/PECAM1/STK38/S1PR2/IL1RAP/REST/PFN2/RHOG/POF1B/SMAD3/PSEN1/SHANK3/PAK4/OCEL1/FZD1/SH3BP1/GRN/GABRG2/AJUBA/NTNG2/CPEB3/APPL1/JUP/TLN2/HIP1R/CDKL5/ELFN2/ABHD17C/AJM1/ZDHHC2/SRGAP2C/NECTIN3/CLASP1/PRKACA/PRKCI/MICALL2/PIP5K1C/ZC4H2/SIPA1L1/SRGAP3/ABI3/PLXNA3/HEG1/PEAK1/DIP2A/LIN7B/EXT1/TANC1/DUSP3/RPS6KA5/GABRB2/LRFN3/ANK2/ZDHHC12/RYK/CAPRIN2/DMPK/WHAMM/FLCN/NPHP4/MTSS1/GRHL1/PCDHB9/CNTNAP2/WASL/LAMA5/DRP2/ITGB4/OGT/CARMIL3/PRRT1,168
GO:0050920,regulation of chemotaxis,45/3143,87/10043,0.5172413793103449,1.6527697016906757,4.127004329043255,5.511602727492464e-5,0.008227789446634845,0.007319190858844434,VEGFA/LGMN/TMSB4X/FGFR1/PTK2B/P2RX4/GPSM3/MDK/NCKAP1L/ANO6/SLC8B1/CSF1/PRKD2/CCR7/ADGRA2/ROBO3/MAPK3/BMPR2/IL16/NEDD9/NBL1/MICOS10-NBL1/MEGF8/CAMK1D/CREB3/HDAC6/TIRAP/JAM3/MPP1/RAC2/NINJ1/SMAD3/DDT/PLXNA3/KIF21A/LGALS9/ZNF580/DUSP3/RIPOR2/MET/RYK/AGER/TMEM102/S1PR1/BST1,45
GO:0048705,skeletal system morphogenesis,55/3143,112/10043,0.49107142857142855,1.56914742511704,4.08785092313587,5.8030198863103554e-5,0.0084003109081529,0.007472660695704914,VEGFA/P2RX7/FGFR1/FOXN3/INPPL1/MAPK14/INSIG2/DHRS3/RFLNB/GLG1/PCGF2/TMEM107/MYCN/RAB33B/BMPR2/SERPINH1/IFT140/MEGF8/CSRNP1/FOSL2/SGPL1/EXT2/CYP26B1/POR/DYNC2I1/CHSY1/ANKRD11/IFT80/CITED2/ZEB1/EYA1/SKI/TBX4/NKX3-2/SMAD3/PSEN1/TULP3/ATG9A/ATG9B/ARID5B/PKD1/LTBP3/EXT1/DLX2/POC1A/RYK/WDR19/HOXA3/COL2A1/AXIN2/RAB23/LAMA5/NPPC/TGFBR2/OSR2,55
GO:1902644,tertiary alcohol metabolic process,10/3143,11/10043,0.9090909090909091,2.904867960547248,4.266042832752946,7.029251964899404e-5,0.009876099010683663,0.008785476836625044,H6PD/CACNA1H/DGKQ/AKR7A2/REST/AKR1C2/AKR1A1/AKR1C3/CBR4/AKR1C1,10
GO:0001501,skeletal system development,111/3143,262/10043,0.42366412213740456,1.3537571678733549,3.915813670501621,8.492853311528892e-5,0.011019558123044693,0.009802663231213472,VEGFA/P2RX7/PBXIP1/FGFR1/RUNX3/FOXN3/RASSF2/INPPL1/MDK/MAPK14/INSIG2/DHRS3/RFLNB/GLG1/PCGF2/SEMA4D/COL18A1/GATA3/TMEM107/CYTL1/MYCN/RAB33B/CREB3L2/MAPK3/BMPR2/SERPINH1/BBS2/IFT140/MEX3C/ATP7A/SNX10/MEGF8/ZBTB16/CSRNP1/ACD/PLXNB1/PRKG2/PRPSAP2/RUNX1/FOSL2/MAP2K6/HOXA13/SGPL1/LNPK/EXT2/CYP26B1/TP53/RPL13/BBX/RB1/MAPK11/POR/DYNC2I1/TAPT1/JAG2/CHSY1/DYM/ANKRD11/ZNF219/IFT80/CITED2/PITX1/ZEB1/EIF2AK3/EYA1/PDGFA/TRAPPC2/SKI/TBX4/NKX3-2/XYLT1/SMAD3/PSEN1/CD44/ARID5A/FOXP1/TULP3/ATG9A/RYR1/NFATC2/HAPLN3/FBLN5/FBN1/ATG9B/ARID5B/COL9A2/P3H1/PKD1/DDRGK1/FGF9/LTBP3/EXT1/DLX2/POC1A/GNA11/RYK/SMAD1/SLC10A7/WDR19/GGCX/HOXA3/COL2A1/LEPR/AXIN2/RAB23/LAMA5/TRIM45/PITX2/NPPC/TGFBR2/OSR2,111
GO:0045444,fat cell differentiation,65/3143,139/10043,0.4676258992805755,1.494230641576462,3.9599482046120733,8.738607899459219e-5,0.011019558123044693,0.009802663231213472,TRIB3/ATF5/BNIP3/VEGFA/CEBPB/FERMT2/DDIT3/ZFP36L2/ZBTB7B/MAPK14/TFE3/SREBF1/SORT1/PIM1/TMEM120A/ERAP1/TAF8/E2F1/ZFP36L1/TRPM4/BBS2/TRIB2/RETREG1/MEX3C/AXIN1/SMAD6/ZBTB16/ZNF385A/HDAC6/FOSL2/AKT1/METRNL/FOXO1/RORA/CBY1/CREBL2/BBS4/PPARD/SLC39A13/ERO1A/SIRT2/SMAD3/AAMDC/SH2B2/DUSP10/RREB1/SIRT1/CEBPA/ARID5B/BCL2L13/PIAS1/RNASEL/CLIP3/ZNF516/PLAC8/ALDH6A1/BBS9/SIRT6/DLK2/FLCN/AXIN2/KLF5/ANKRD26/JAG1/ATAT1,65
GO:0045597,positive regulation of cell differentiation,185/3143,470/10043,0.39361702127659576,1.2577460212156701,3.862554524406622,8.998485098293761e-5,0.011019558123044693,0.009802663231213472,VEGFA/SERPINE2/MME/CEBPB/SOX4/BTG1/FERMT2/ETS1/FGFR1/PLAAT4/PAX6/PLXND1/SLC7A5/RUNX3/IFITM1/STAT5B/CD4/BRD4/ZBTB7B/HMGB2/DBN1/MDK/NCKAP1L/MAPK14/TFE3/RAPGEF2/SEMA4D/CYLD/PTCH1/GATA3/MAP2K1/SDCBP/MYB/PIM1/BIN1/GLUL/ARHGEF2/SMARCA2/CSF1/ARNT/EEIG1/DAB2/ILK/HAX1/BCL9L/E2F1/ZFP36L1/ROBO3/TRPM4/NCOA3/JUND/ADD1/BMPR2/VEZF1/STAT5A/NAP1L1/BAMBI/NEDD9/CTNNBIP1/PIK3R6/NBL1/MICOS10-NBL1/PLXNB2/RFX3/MEGF8/ZBTB16/IL2RG/PLXNB1/PRKG2/NUMB/PLXNC1/ZNF385A/IRX3/GLIPR2/RUNX1/MAP2K2/HDAC6/MAPT/BRAF/RCOR1/SKIL/BTN2A2/AKT1/MMD/VSIR/METRNL/RRAS/TRAK1/RUFY3/PHF10/CYP26B1/NUMA1/STAT3/FOXO3/HMG20B/SLC30A1/ZNF703/RASGRP1/RB1/ARRB2/PLAG1/MAPK11/IL6ST/POR/PLXNB3/ARID1B/CTH/SMAP1/KRAS/FXR1/CREBL2/QKI/HCLS1/PPP1R13L/ZNF219/TOX/S1PR2/CUL7/BCL6/PPARD/ZEB1/CUX1/REST/KAT7/BRD1/ACVR1B/TWF2/RGCC/SIRT2/ITPKB/NKAP/SMAD3/SHANK3/FZD1/ZMIZ1/AAMDC/DUSP10/DPF1/RREB1/SIRT1/CEBPA/CDKL5/PIAS1/PRKCI/SERPINF1/XKR8/DDRGK1/IL15/ZC4H2/TGIF1/TAL1/BAD/ANKRD54/LTBP3/SFN/TIAM1/DLX2/ZNF16/LGALS9/MTURN/PARP6/GPC1/BEND6/KAT5/IL4R/RIPOR2/LRRC8A/AGER/SMAD1/TRIM16/SIRT6/KLF10/CAPRIN2/SOCS3/CYB5D2/AXIN2/GDPD5/SHB/ZFHX3/KLF5/JAG1/AHI1/NPPC/TGFBR2/NFKBIZ,185
GO:0060348,bone development,56/3143,116/10043,0.4827586206896552,1.5425850549112974,3.9668480450690753,9.070886489031238e-5,0.011019558123044693,0.009802663231213472,FOXN3/INPPL1/MAPK14/INSIG2/DHRS3/RFLNB/GLG1/SEMA4D/TMEM107/BMPR2/SERPINH1/SNX10/MEGF8/ZBTB16/PLXNB1/PRPSAP2/FOSL2/MAP2K6/EXT2/CYP26B1/TP53/RPL13/BBX/MAPK11/POR/TAPT1/CHSY1/DYM/IFT80/CITED2/PDGFA/SKI/XYLT1/FOXP1/TULP3/ATG9A/RYR1/FBLN5/FBN1/ATG9B/P3H1/LTBP3/EXT1/POC1A/SMAD1/SLC10A7/GGCX/COL2A1/LEPR/AXIN2/RAB23/TRIM45/PITX2/NPPC/TGFBR2/OSR2,56
GO:0006006,glucose metabolic process,66/3143,142/10043,0.4647887323943662,1.4851648868713394,3.929630875854647,9.723313963652551e-5,0.011019558123044693,0.009802663231213472,ALDOC/PCK2/SESN2/TKTL1/ENO2/H6PD/PFKFB4/IGFBP4/ENO1/GPI/HK1/PGK1/NFE2L1/WDTC1/PFKFB3/GOT1/PPP1R3B/INPPL1/MAPK14/PFKL/ATF4/ATF3/PGM2L1/GAPDH/NR3C1/HK2/PGM1/CRTC2/SLC37A4/PKM/MST1/DGKQ/CPT1A/LDHA/PDK3/AKT1/PDK2/INSR/TP53/FOXO1/RORA/CRY1/HECTD4/PPARD/LCMT1/KAT2B/PDK1/FBN1/SIRT1/BCL2L13/PRKACA/FOXK1/BAD/PIK3CA/FAM3A/GAA/ACACB/BCKDK/PPP1R3E/SIRT6/KCNJ11/ENO3/LEPR/OAS1/PRKAG2/OGT,66
GO:0030317,flagellated sperm motility,34/3143,62/10043,0.5483870967741935,1.7522913181365656,4.010076156054245,9.8453325815233e-5,0.011019558123044693,0.009802663231213472,LZTFL1/TUBA1A/CEP131/TMF1/POC1B/BBS2/DRC4/LRRC23/KIAA0319L/UBE2B/ATP2B4/DPCD/TTLL1/SPACA9/BBS4/TLE6/CFAP119/YIF1B/NME7/MNS1/TSSK6/INPP5B/CCDC159/CFAP251/TTLL3/AKAP3/DNHD1/DRC9/EFHC1/NPHP4/CCDC146/CATSPER2/ING2/BBOF1,34
GO:0097722,sperm motility,34/3143,62/10043,0.5483870967741935,1.7522913181365656,4.010076156054245,9.8453325815233e-5,0.011019558123044693,0.009802663231213472,LZTFL1/TUBA1A/CEP131/TMF1/POC1B/BBS2/DRC4/LRRC23/KIAA0319L/UBE2B/ATP2B4/DPCD/TTLL1/SPACA9/BBS4/TLE6/CFAP119/YIF1B/NME7/MNS1/TSSK6/INPP5B/CCDC159/CFAP251/TTLL3/AKAP3/DNHD1/DRC9/EFHC1/NPHP4/CCDC146/CATSPER2/ING2/BBOF1,34
GO:0048708,astrocyte differentiation,23/3143,37/10043,0.6216216216216216,1.9863016054552802,4.056375084360682,1.036610252902259e-4,0.011019558123044693,0.009802663231213472,SERPINE2/PAX6/POU3F2/VIM/MAP2K1/BIN1/NR3C1/MYCN/CUL4B/MAPK3/MAPT/STAT3/IL6ST/KRAS/QKI/IFNGR1/NAGLU/PSEN1/GRN/TAL1/EOMES/AGER/MFSD8,23
GO:0009134,nucleoside diphosphate catabolic process,41/3143,79/10043,0.5189873417721519,1.658348671147859,3.9647006606149713,1.0560865158852914e-4,0.011019558123044693,0.009802663231213472,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,41
GO:0009191,ribonucleoside diphosphate catabolic process,41/3143,79/10043,0.5189873417721519,1.658348671147859,3.9647006606149713,1.0560865158852914e-4,0.011019558123044693,0.009802663231213472,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/UCP2/GAPDH/GALK1/ARNT/HK2/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/BCL2L13/PRKACA/FOXK1/ZBTB20/CBFA2T3/SIRT6/FLCN/ENO3/MFSD8/PRKAG2/OGT,41
GO:0048871,multicellular organismal-level homeostasis,194/3143,497/10043,0.3903420523138833,1.2472813335629431,3.8160720614015666,1.0620506225467482e-4,0.011019558123044693,0.009802663231213472,CD38/VEGFA/KDM6B/CEBPB/SOX4/SLC1A5/CORO1A/SLC7A11/TSC22D3/TCEA1/GPI/P2RX7/KDM3A/DDIT3/CDH2/ETS1/TNFAIP3/ARRDC3/NFE2L1/RAB3D/EPAS1/GRB10/TUBA1A/STAT5B/WFS1/CEBPG/DRAM2/SCD/PTK2B/LETMD1/RASSF2/TSPAN9/P2RX4/ZBTB7B/CLSTN3/HMGB2/NCKAP1L/MAPK14/ATF4/TFE3/CAMLG/CYLD/PRDX5/INPP5K/TMEM63A/GATA3/CARD11/SIT1/MYB/UCP2/DOCK7/SLC2A1/NEO1/DNASE2/GLUL/CYTL1/LNPEP/PTBP3/CSF1/ARNT/PKN1/TMEM63B/ACTG1/TMOD3/CCR7/IL20RB/POC1B/ZFP36L1/FBXL5/CRACD/LAT/BBS2/TCIRG1/ARAP1/VCL/STAT5A/TLE3/MEX3C/APLN/SNX10/CRTC3/EIF2AK1/FANCE/SOS2/ARID4A/F2R/ARSG/IRX3/NPHP3/HDAC6/FOSL2/RCOR1/SKIL/MAP2K6/JAM3/HOXA13/SPATA7/KMT2E/GPR174/AKT1/ESRRG/METRNL/EXT2/ALAS1/STAT3/FOXO3/SQSTM1/FOXO1/MLLT6/ZFPM1/RB1/ACADVL/CYP4F2/YPEL4/SMAP1/KRAS/GPR137/ZNF251/QKI/EPG5/HCLS1/BBS4/PPP1R13L/RAC2/PECAM1/IFT80/CITED2/BCL6/PPARD/ZNF675/ERCC6/KAT7/BRD1/ACVR1B/NAGLU/ITPKB/SLC25A25/PRCP/DOCK11/PWWP2B/SH2B3/SH2B2/PACS1/SLC27A1/SIRT1/CEBPA/DECR1/SLC48A1/MAPK8/PRKACA/YBX2/PCTP/XKR8/IL15/BARD1/CTSH/TRAF3IP2/TAL1/PIK3CA/ANKRD54/LTBP3/EXT1/TMEM14C/ACOT13/ZNF516/ZNF16/LGALS9/PLCL2/PLAC8/IL4R/ABAT/HSCB/ACACB/PRKAB1/SIRT6/POLB/CRISPLD1/FLCN/PRKAB2/GLIS2/COL2A1/LEPR/NPHP4/PLEKHM1/TNFSF13/ACSL1/BBIP1/OAS1/L3MBTL3/KMT2A/S1PR1/OGT/ILDR2/NFKBIZ,194
GO:0019318,hexose metabolic process,78/3143,174/10043,0.4482758620689655,1.4324004081319186,3.883129717018075,1.0838203577925261e-4,0.011019558123044693,0.009802663231213472,ALDOC/PCK2/SESN2/TKTL1/ENO2/H6PD/PFKFB4/IGFBP4/ENO1/GPI/HK1/PGK1/NFE2L1/WDTC1/PMM1/ALDOA/PFKFB3/GOT1/PPP1R3B/INPPL1/MAPK14/PFKL/ATF4/ATF3/PGM2L1/GAPDH/NR3C1/GALK1/HK2/PGM1/CRTC2/SLC37A4/PKM/MST1/DGKQ/CPT1A/LDHA/B4GALT1/PDK3/AKT1/PDK2/INSR/TP53/FOXO1/GLYCTK/RORA/CRY1/POFUT2/MAN2B1/HECTD4/PPARD/LCMT1/MPI/GLB1L3/KAT2B/PDK1/FBN1/SIRT1/FUOM/BCL2L13/PRKACA/FOXK1/BAD/PIK3CA/FAM3A/GAA/ACACB/BCKDK/PPP1R3E/SIRT6/KCNJ11/ENO3/LEPR/GALT/OAS1/PRKAG2/OGT/GLB1L,78
GO:0005996,monosaccharide metabolic process,84/3143,190/10043,0.4421052631578947,1.4126831555503458,3.8758508427507756,1.0841934933705266e-4,0.011019558123044693,0.009802663231213472,ALDOC/SLC2A3/PCK2/SESN2/TKTL1/ENO2/H6PD/PFKFB4/IGFBP4/ENO1/GPI/HK1/PGK1/NFE2L1/WDTC1/PMM1/ALDOA/PFKFB3/CLSTN3/GOT1/PPP1R3B/INPPL1/MAPK14/PFKL/ATF4/ATF3/PGM2L1/SLC2A1/GAPDH/NR3C1/GALK1/HK2/PGM1/CRTC2/SLC37A4/PKM/MST1/DGKQ/CPT1A/LDHA/B4GALT1/PDK3/AKT1/PDK2/INSR/TP53/FOXO1/GLYCTK/RORA/CRY1/SELENON/POFUT2/MAN2B1/HECTD4/PPARD/LCMT1/ERO1A/MPI/GLB1L3/KAT2B/PDK1/FGGY/FBN1/SIRT1/FUOM/BCL2L13/PRKACA/FOXK1/BAD/PIK3CA/FAM3A/GAA/ACACB/BCKDK/PPP1R3E/SIRT6/KCNJ11/ENO3/LEPR/GALT/OAS1/PRKAG2/OGT/GLB1L,84
