ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000176,nuclear exosome (RNase complex),12/3309,16/10495,0.75,2.378739800543971,3.7450506088037328,4.4212930753342476e-4,0.004042325097448455,0.003370820434878893,WDR74/EXOSC2/MTREX/EXOSC5/EXOSC4/EXOSC7/EXOSC6/EXOSC3/EXOSC10/MPHOSPH6/DIS3/EXOSC9,12
GO:0000178,exosome (RNase complex),14/3309,20/10495,0.7,2.2201571471743726,3.70620175411062,4.5945472993088986e-4,0.004141563762757317,0.0034535737297992763,WDR74/EXOSC2/KHSRP/MTREX/EXOSC5/EXOSC4/EXOSC7/EXOSC6/EXOSC3/EXOSC10/MPHOSPH6/DIS3/EXOSC9/DIS3L,14
GO:0055029,nuclear DNA-directed RNA polymerase complex,45/3309,93/10495,0.4838709677419355,1.5346708390606263,3.514348733899465,4.8446263380668163e-4,0.004306334522726059,0.0035909730312863684,POLR1B/POLR1A/POLR1G/POLR3G/POLR3H/POLR2L/KAT2A/POLR2B/POLR1C/POLR3B/POLR3K/POLR3E/POLR2D/POLR1F/POLA1/POLR2F/POLR2E/GTF2H2/GTF2H2C/ERCC3/TAF9/SKIC8/TAF6L/MCM3/POLR2K/GTF2H3/POLR3A/POLR2I/GTF2H1/POLR2H/ENY2/GTF2F2/TAF4B/TAF5L/POLR2C/POLR2M/LEO1/GTF2A1/POLR3C/TAF2/CDC73/TAF11/TAF13/POLR1E/POLR3F,45
GO:0031968,organelle outer membrane,88/3309,208/10495,0.4230769230769231,1.3418532208196758,3.3791096194690313,6.13258732917172e-4,0.005376514918725891,0.00448337674966123,STARD7/TOMM40/PLD6/AKAP1/TMEM109/LRPPRC/SIGMAR1/VDAC1/QTRT2/PGAM5/MAPKAP1/TOMM5/BRI3BP/DNAJC11/MSTO1/MTCH2/DHCR7/AGPAT5/PTRH2/TOMM22/MIEF1/PGRMC1/HSPA9/SMPD4/MICOS10/MYO19/TOMM6/TUFM/MTX1/QTRT1/TRIM14/PPTC7/NME4/SFXN2/MFN2/TOMM40L/IMMT/MTOR/BID/GPAM/NUTF2/SLC25A46/AGK/SAMM50/VDAC3/PRNP/BCL2L11/MTERF3/SLC11A2/TOMM34/MICOS13/FUNDC2/RPS6KB1/TOMM70/CYP27B1/ACSL4/SARM1/COASY/TRABD/ATAD1/APOO/OPA1/BAX/RHOT2/RMDN3/CISD2/BECN1/ZNFX1/CHCHD3/ARMC10/DNM1L/SYNJ2BP/ARMCX6/CISD1/UBB/MFN1/CASP8/PMAIP1/SLC44A1/FIS1/TRAF3IP3/FUNDC1/MTX3/WASF1/NME3/MUL1/VPS13A/RSAD2,88
GO:0044391,ribosomal subunit,76/3309,176/10495,0.4318181818181818,1.369577460919256,3.3551992202773606,6.906309489292018e-4,0.005973024423171476,0.004980795037085425,DDX3X/LARP4/RPL7L1/MRPL3/MRPL4/MRPL20/MRPS7/MRPS2/MRPL12/MRPL24/MRPS34/MRPL51/MRPL19/PTCD3/MRPL35/MRPS23/MRPL17/MRPS12/MRPL1/MRPS26/MRPL50/MRPS25/MRPL52/MRPL36/MRPL23/MRPL15/MRPL57/MRPS5/MRPS17/MRPL47/GADD45GIP1/MRPL46/MRPS30/MRPL42/MRPS27/MRPS21/MRPL9/MRPL11/RBM3/MRPL27/RPL26L1/MRPL18/MRPS14/MRPL13/MRPL16/MRPL32/MRPS18C/MRPS16/RPS26/RPL6/NPM1/MRPL38/MRPS28/MRPS35/MRPS9/CHCHD1/MRPL41/MRPS10/DAP3/MRPL21/MRPL33/DHX29/MRPL44/RPS27L/MRPS11/MRPL14/MRPS6/MRPL34/MRPL28/MRPS33/AURKAIP1/MRPL22/MRPS24/MRPL43/MRPL55/MRPS22,76
GO:0042405,nuclear inclusion body,9/3309,11/10495,0.8181818181818182,2.5949888733206956,3.5914167289140098,8.649219030329998e-4,0.007096795101809228,0.0059178867049626315,PABPN1/RANBP2/NBN/NUP153/NXF1/NUP98/TPR/RAD18/STUB1,9
GO:0042555,MCM complex,9/3309,11/10495,0.8181818181818182,2.5949888733206956,3.5914167289140098,8.649219030329998e-4,0.007096795101809228,0.0059178867049626315,MCM4/MCM6/MCM7/TONSL/MCM8/MCMBP/MCM3/MCM2/MCM9,9
GO:0071162,CMG complex,9/3309,11/10495,0.8181818181818182,2.5949888733206956,3.5914167289140098,8.649219030329998e-4,0.007096795101809228,0.0059178867049626315,MCM4/MCM6/GINS1/MCM7/MCM3/MCM2/GINS3/GINS2/GINS4,9
GO:1990062,RPAP3/R2TP/prefoldin-like complex,9/3309,11/10495,0.8181818181818182,2.5949888733206956,3.5914167289140098,8.649219030329998e-4,0.007096795101809228,0.0059178867049626315,RUVBL1/PFDN6/PFDN2/POLR2E/URI1/RUVBL2/RPAP3/DNAAF10/PDRG1,9
GO:0019867,outer membrane,88/3309,210/10495,0.41904761904761906,1.3290736663356792,3.268706572609446,8.813497642495775e-4,0.007140048723034552,0.005953955102925194,STARD7/TOMM40/PLD6/AKAP1/TMEM109/LRPPRC/SIGMAR1/VDAC1/QTRT2/PGAM5/MAPKAP1/TOMM5/BRI3BP/DNAJC11/MSTO1/MTCH2/DHCR7/AGPAT5/PTRH2/TOMM22/MIEF1/PGRMC1/HSPA9/SMPD4/MICOS10/MYO19/TOMM6/TUFM/MTX1/QTRT1/TRIM14/PPTC7/NME4/SFXN2/MFN2/TOMM40L/IMMT/MTOR/BID/GPAM/NUTF2/SLC25A46/AGK/SAMM50/VDAC3/PRNP/BCL2L11/MTERF3/SLC11A2/TOMM34/MICOS13/FUNDC2/RPS6KB1/TOMM70/CYP27B1/ACSL4/SARM1/COASY/TRABD/ATAD1/APOO/OPA1/BAX/RHOT2/RMDN3/CISD2/BECN1/ZNFX1/CHCHD3/ARMC10/DNM1L/SYNJ2BP/ARMCX6/CISD1/UBB/MFN1/CASP8/PMAIP1/SLC44A1/FIS1/TRAF3IP3/FUNDC1/MTX3/WASF1/NME3/MUL1/VPS13A/RSAD2,88
GO:0001401,SAM complex,10/3309,13/10495,0.7692307692307693,2.4397331287630473,3.524576194275686,0.001005116690760005,0.007941662741807447,0.006622406266605881,DNAJC11/HSPA9/MICOS10/MTX1/IMMT/SAMM50/MICOS13/APOO/CHCHD3/MTX3,10
GO:0140275,MIB complex,10/3309,13/10495,0.7692307692307693,2.4397331287630473,3.524576194275686,0.001005116690760005,0.007941662741807447,0.006622406266605881,DNAJC11/HSPA9/MICOS10/MTX1/IMMT/SAMM50/MICOS13/APOO/CHCHD3/MTX3,10
GO:0005744,TIM23 mitochondrial import inner membrane translocase complex,11/3309,15/10495,0.7333333333333333,2.3258789160874382,3.4869374737472425,0.0010668006095345631,0.008326248659781956,0.006943105379127388,TIMM17A/TIMM23/TIMM21/GRPEL1/TIMM50/HSPA9/TIMM44/TIMM10/PAM16/TIMM23B/ROMO1,11
GO:0005689,U12-type spliceosomal complex,16/3309,26/10495,0.6153846153846154,1.951786503010438,3.2972275737967567,0.0015265127771032262,0.011770700931880299,0.009815370678393606,DHX15/SNRPD3/SNRPE/SNRPG/SF3B3/SNRPD1/SNRNP25/SNRPF/SF3B1/LSM7/SNRPB/SF3B4/YBX1/PHF5A/SF3B6/SNRPD2,16
GO:0045259,proton-transporting ATP synthase complex,13/3309,20/10495,0.65,2.0615744938047746,3.2245102691646017,0.0021098233919450505,0.016074844891009906,0.01340451703904938,ATP5MC1/ATP5MC3/ATP5MK/ATP5PB/ATP5MF/ATP5PF/ATP5ME/ATP5F1A/ATP5F1B/ATP5F1E/ATP5MJ/ATP5PD/ATP5PO,13
GO:0005687,U4 snRNP,8/3309,10/10495,0.8,2.537322453913569,3.300320067687653,0.002270513418547597,0.016896844045005372,0.01408996699147652,SNRPD3/SNRPE/SNRPG/PRPF31/SNRPD1/SNRPF/SNRPB/SNRPD2,8
GO:0101019,nucleolar exosome (RNase complex),8/3309,10/10495,0.8,2.537322453913569,3.300320067687653,0.002270513418547597,0.016896844045005372,0.01408996699147652,EXOSC2/EXOSC5/EXOSC4/EXOSC7/EXOSC6/EXOSC3/EXOSC10/EXOSC9,8
GO:0008540,"proteasome regulatory particle, base subcomplex",9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,PSMD1/PSMD2/PSMC4/PSMD9/PSMC6/PSMC5/PSMC3/PSMD10/PSMD5,9
GO:0030677,ribonuclease P complex,9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,TRMT10C/POP1/POP7/HSD17B10/RPP40/POP4/POP5/RPP38/RPP14,9
GO:0031261,DNA replication preinitiation complex,9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,MCM4/MCM6/GINS1/MCM7/MCM3/MCM2/GINS3/GINS2/GINS4,9
GO:0071006,U2-type catalytic step 1 spliceosome,9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,RBM8A/PRPF19/EIF4A3/PRPF8/MAGOHB/CWC22/SNRNP200/YJU2/CWC25,9
GO:0071012,catalytic step 1 spliceosome,9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,RBM8A/PRPF19/EIF4A3/PRPF8/MAGOHB/CWC22/SNRNP200/YJU2/CWC25,9
GO:0097504,Gemini of Cajal bodies,9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,GEMIN4/GEMIN5/GEMIN6/DDX20/SMN1/SMN2/ZPR1/GEMIN7/GEMIN2,9
GO:0120293,dynein axonemal particle,9/3309,12/10495,0.75,2.378739800543971,3.242690131682181,0.0024876623812172247,0.016990528963865922,0.014168089119539512,STIP1/RUVBL1/DNAAF3/DNAAF5/DNAAF2/HSP90AB1/RUVBL2/WDR18/DNAAF10,9
GO:0000177,cytoplasmic exosome (RNase complex),10/3309,14/10495,0.7142857142857143,2.2654664767085437,3.2150564985829244,0.0025220316430738477,0.016990528963865922,0.014168089119539512,EXOSC2/EXOSC5/EXOSC4/EXOSC7/EXOSC6/EXOSC3/EXOSC10/DIS3/EXOSC9/DIS3L,10
GO:0072379,ER membrane insertion complex,10/3309,14/10495,0.7142857142857143,2.2654664767085437,3.2150564985829244,0.0025220316430738477,0.016990528963865922,0.014168089119539512,NCLN/NOMO1/NOMO2/UBL4A/RAB5IF/TMEM147/SGTA/NOMO3/CCDC47/TMCO1,10
GO:0015935,small ribosomal subunit,34/3309,71/10495,0.4788732394366197,1.5188197787510798,2.9764857263064006,0.0028197136110178858,0.01879809074011924,0.015675381587566536,DDX3X/LARP4/MRPS7/MRPS2/MRPS34/PTCD3/MRPS23/MRPS12/MRPS26/MRPS25/MRPS5/MRPS17/MRPL42/MRPS27/MRPS21/MRPS14/MRPS18C/MRPS16/RPS26/NPM1/MRPS28/MRPS35/MRPS9/CHCHD1/MRPS10/DAP3/DHX29/RPS27L/MRPS11/MRPS6/MRPS33/AURKAIP1/MRPS24/MRPS22,34
GO:0016607,nuclear speck,142/3309,371/10495,0.38274932614555257,1.213948074311748,2.847046598986119,0.0029633444497579467,0.019551963379846247,0.016304022094707316,SRSF1/SRSF2/SRSF6/U2AF2/SFPQ/SRSF7/RUVBL1/TARDBP/DDX5/DDX39A/PRPF40A/SRSF8/SRPK1/PABPN1/BCLAF1/SUMO1/CCDC85C/SF3A3/HNRNPU/DNAJC11/DHX15/NOC3L/MTREX/GATAD2A/CPSF6/EFTUD2/POLR2D/ALYREF/CDK12/USP36/TIMM50/PSME4/RBM8A/API5/TAP2/PCBP1/POMP/RBM19/PRPF31/PRPF4/RBM25/PRPF19/SRSF3/LUC7L3/TCERG1/WRN/TOE1/DHX36/BCAS2/SMC5/EIF4A3/SF3B1/SNRNP70/SMC6/PRP4K/NXF1/THRAP3/RNPS1/SNRPA1/GTF2H2/GTF2H2C/PNN/NXT1/RBM39/EIF4E/HSPA1B/SRSF5/PRPF8/RBM14/JADE1/DDX17/SART3/SRSF9/SRSF10/SNRNP40/THAP7/RUFY1/THOC6/PRPF3/RBM15B/ACIN1/PHF5A/CWC22/SETD1A/MAGOH/DYRK3/CD2BP2/SON/CXXC1/PPP4R3B/REXO4/SNRPB2/AK6/NPM1/SMU1/TMEM237/ZC3H18/TAF5L/APEX1/SURF2/DUSP11/CNOT7/PPIH/PSPC1/METTL3/RBBP6/DDX46/PIAS2/CWC25/TRIP12/PALB2/CRNKL1/SAP130/ZNF638/NSL1/EIF4ENIF1/ZC3H13/ARGLU1/CDC5L/NSRP1/SPRTN/SRSF11/RPGRIP1L/NUP43/SPOP/NRDE2/PRCC/HIKESHI/CWC15/PRKAA1/CACTIN/RNF34/THOC2/PQBP1/SETD1B/THOC1/MOCS2/WBP4/TERT/ZNF830/PRPF18/SIRT7,142
GO:0001650,fibrillar center,57/3309,132/10495,0.4318181818181818,1.369577460919256,2.899512604672018,0.0030372385349809027,0.019835027167222224,0.016540063772667216,NOP56/POLR1B/WDR43/NOLC1/DKC1/NOP58/UBTF/POLR1G/HEATR1/IMP4/URB1/UTP4/TCOF1/UTP15/ACACA/TIMM13/MTDH/POLR1C/GAR1/TOP1/TRIM27/DCAF1/TXNRD1/MRPL23/ESRRA/POLR2F/NUFIP1/ORC6/TIMM44/CD2BP2/PAFAH1B2/EZR/ATP5MJ/SNRPB2/TAF4B/DUSP11/MRI1/WDR33/GTF3C3/SNAI1/PSPC1/E2F5/CHCHD1/DDX46/APEX2/PRMT7/LEO1/NHEJ1/METTL5/TRERF1/TAF1C/DEAF1/RAE1/RPP38/INO80C/POLR1E/RSAD2,57
GO:0005697,telomerase holoenzyme complex,13/3309,21/10495,0.6190476190476191,1.9634042798140714,2.998729147148491,0.003947818095045239,0.025521248291201542,0.021281698821774973,DKC1/NAT10/HNRNPU/PTGES3/SNRPD3/GAR1/SNRPE/SMG5/NHP2/SNRPB/NOP10/GNL3L/TERT,13
GO:0005839,proteasome core complex,12/3309,19/10495,0.631578947368421,2.0031493057212386,2.9697503322392924,0.0044456431693153265,0.02845211628361809,0.023725695650977582,PSMB6/PSMA3/PSMB5/PSMB2/PSMA4/PSMA7/PSMB3/PSMA5/PSMF1/PSMB4/PSMA1/PSMA2,12
GO:0061695,"transferase complex, transferring phosphorus-containing groups",103/3309,263/10495,0.3916349809885932,1.242130288750464,2.698497596163888,0.0047772843381756235,0.030271900756756426,0.02524318040078209,POLR1B/POLR1A/POLR1G/XRCC5/POLR3G/MAPKAP1/POLR3H/POLR2L/PRKAR1B/CDK6/POLE3/KAT2A/POLR2B/POLR1C/POLR3B/BCCIP/POLR3K/POLR3E/POLR2D/CDK12/PFKM/POLR1F/CDK4/CKS2/POLA1/POLD2/CCNE2/CCNB1/LAS1L/POLR2F/MTOR/POLR2E/GTF2H2/GTF2H2C/ERCC3/POLE2/POLE4/TAF9/PHKA1/SKIC8/TAF6L/ALG14/POLRMT/CHUK/MCM3/DNA2/POLR2K/GTF2H3/CHRAC1/CCNT2/CCNJ/POLR3A/VAC14/POLR2I/GTF2H1/POLR2H/PFKP/ENY2/POLD1/PIK3R4/GTF2F2/TAF4B/DBF4/XRCC6/ZBTB7A/TAF5L/PIK3R1/RPTOR/POLR2C/PRPS1/MED12/POLR2M/LEO1/PRKDC/BECN1/ZNFX1/CCNQ/GTF2A1/POLR3C/TAF2/ATG101/PRKAA1/CCNT1/CCND2/CCNE1/CDC73/ERC1/TAF11/POLG2/PRKX/RPAP1/TAF13/SMCR8/CDK10/POLR1E/POLR3F/GNPTG/CDK5R1/TERT/CCNJL/ATG14/ACVR2A/IRS1,103
GO:0071004,U2-type prespliceosome,11/3309,17/10495,0.6470588235294118,2.0522461024300926,2.9463063141318018,0.004952432161286233,0.030772394011875624,0.02566053250661339,U2AF2/PRPF40A/SNRPG/LUC7L3/SF3B1/SNRNP70/LSM7/SNRPB/SNRPC/LUC7L/PRPF39,11
GO:0071010,prespliceosome,11/3309,17/10495,0.6470588235294118,2.0522461024300926,2.9463063141318018,0.004952432161286233,0.030772394011875624,0.02566053250661339,U2AF2/PRPF40A/SNRPG/LUC7L3/SF3B1/SNRNP70/LSM7/SNRPB/SNRPC/LUC7L/PRPF39,11
GO:0005665,"RNA polymerase II, core complex",10/3309,15/10495,0.6666666666666666,2.1144353782613075,2.930860756121087,0.005432493710152417,0.03343073052401487,0.02787727035472951,POLR2L/POLR2B/POLR2D/POLR2F/POLR2E/POLR2K/POLR2I/POLR2H/POLR2C/POLR2M,10
GO:0016469,proton-transporting two-sector ATPase complex,22/3309,43/10495,0.5116279069767442,1.6227062205261198,2.7764703402646767,0.0056694793960265005,0.03455682679482819,0.028816301291082067,ATP5MC1/ATP5MC3/ATP5MK/ATP5PB/ATP6V1C1/ATP5MF/ATP5PF/ATP5ME/ATP6V1G1/ATP5F1A/ATP5F1B/ATP5F1E/ATP6V0A2/ATP5MJ/ATP6V0E1/VMA12/ATP6V0B/ATP6V1F/ATP5PD/ATP5PO/ATP6V0D1/ATP6V0E2,22
GO:0044615,nuclear pore nuclear basket,9/3309,13/10495,0.6923076923076923,2.1957598158867424,2.927310969614789,0.005823390184745986,0.0351600916814852,0.029319352767291113,NUP35/PCID2/RANBP2/NUP153/NUP98/ZC3HC1/ENY2/TPR/MAD2L1,9
GO:0031074,nucleocytoplasmic transport complex,8/3309,11/10495,0.7272727272727273,2.3066567762850627,2.942182910360328,0.006018757459919831,0.03600004462008123,0.030019774049969056,MYBBP1A/KPNA3/RAN/XPO5/KPNB1/KPNA1/KPNA2/SNUPN,8
GO:0036464,cytoplasmic ribonucleoprotein granule,83/3309,210/10495,0.3952380952380952,1.2535581171120609,2.518606527139202,0.00805887262737421,0.04775628223629161,0.039823084035855015,NCL/EIF4G1/DHX9/DDX3X/HNRNPAB/SSB/EIF3B/LARP4/NSUN2/TARDBP/G3BP1/DDX1/EIF2S1/UBAP2L/HNRNPU/TOP1/DDX19A/SNRPG/VCP/SMG5/UPF1/HNRNPK/PCBP1/KPNB1/NUFIP2/OGFOD1/YTHDF2/DHX36/EIF4E2/PSMA4/CNOT9/PUM2/YTHDF1/SMN1/SMN2/NXF1/LARP1/EIF4E/EIF4A1/USP5/UBAP2/YBX1/TNRC6A/DYRK3/HENMT1/SNRPB2/G3BP2/TRIM25/RPL6/CAPRIN1/GIGYF2/TIA1/LARP1B/MCRIP2/MBNL1/TAF5L/CNOT7/EDC4/LARP4B/RPTOR/ANKRD34A/EIF4ENIF1/PSMC3/STAU2/CELF1/ZNFX1/NOCT/FMR1/YTHDF3/MFSD2A/LSM4/AGO2/LSM3/CNOT2/DIS3L2/PSMA2/BTBD1/LSM6/PQBP1/PARP12/LSM1/CPEB1/LSM10,83
GO:0005635,nuclear envelope,151/3309,407/10495,0.371007371007371,1.1767066662805556,2.467305395944414,0.008505779401845277,0.04994219098331172,0.041645873073255006,SRSF1/WDR3/RRP12/REPIN1/GTPBP4/CSE1L/DHX37/TRA2B/AEN/XPO1/TMEM109/SEH1L/LRPPRC/RANBP1/SIGMAR1/EIF5A/DUSP2/ABCF1/KPNA3/ZMPSTE24/NUP155/SUMO1/TXLNG/CACYBP/RAN/MTDH/DHCR7/LRRC59/EI24/RIF1/NUP160/AGPAT5/NUP188/TMEM33/DNAJC2/XPO4/CDK4/TMEM120B/TRIM27/NUP35/MLX/MRPS23/NDC1/POLA1/AHCTF1/SMPD4/KPNB1/NUP107/PCID2/DCTN1/MATR3/CCAR1/NUP205/RANBP2/UTP18/DCTN5/CBX3/NUP153/LMNB2/NUP42/KPNA1/IPO5/NUP54/IPO7/ANKRD17/RGPD1/NUP62/C12orf43/ATR/NUP85/PUM2/NXF1/MTOR/BANF1/NUP93/NXT1/TMEM147/TCHP/AGFG1/LYPLA1/CANX/ATP5MF/TMEM97/NUTF2/TMEM201/NAPEPLD/TMPO/LMNB1/IPO9/TEX2/NUDT9/NUP98/THAP7/RANGAP1/RBM15B/NUP210/PRNP/INTS2/KPNA2/MRPS14/ZC3HC1/NOC4L/INTS5/ANXA4/VRK2/NUP133/ENY2/CALR/RTCB/TOR1AIP2/OSBPL8/NUP88/POM121/TPR/BICD2/GTF3C3/NUP50/SPAST/EIF6/POLR2M/BAX/NUP214/CHMP7/RNF6/IPO8/STAU2/RAB29/MAD2L1/RGPD2/UNC50/NUP43/AKIRIN1/FANCL/ITSN1/SNUPN/TMEM168/TMEM38B/RAE1/TMEM209/CCND2/SUV39H1/TYRO3/IPO11/NUP37/DNAJB12/RAB40B/NSMF/CEP128/TREX1/FAM169A/ZBED1,151
