ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901293,nucleoside phosphate biosynthetic process,121/3190,268/10043,0.45149253731343286,1.4214230571281525,4.770812971490215,2.316046622732119e-6,1.321249454301466e-4,1.2836935103188173e-4,PFAS/ATP5MC1/PNP/GART/CTPS1/CAD/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/DLAT/ADSS2/MT-ND1/ACACA/MTHFD1/UMPS/IMPDH1/ATP5MC3/PPT1/NDUFB3/ELOVL6/NDUFB2/FASN/GNPNAT1/VCP/GNPDA1/NANP/AK2/ATP5MK/MT-ND3/UCK2/PMM2/RRM2/ADSL/ACAT1/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/GFUS/NME4/NDUFS6/ACLY/GCDH/DTYMK/ACOT7/CMPK2/UQCC3/PDHA1/SDHD/UAP1/PDHB/MTHFD2L/ATP5MF/ADCY7/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/KARS1/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/ATP5MJ/STOML2/SDHB/AK6/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/RFK/DCTD/NDUFA8/SDHC/NDUFB8/NME2/ACSL4/MT-ND6/COASY/DLD/PAPSS2/ANTKMT/SLC25A13/PRPS1/NDUFB6/FLAD1/ELOVL1/PANK1/AMPD2/HPRT1/NANS/NDUFA6/ATP5PD/NDUFA2/ATP5PO/AMDHD2/NDUFA3/NPR2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/SLC35C1/PRPS2/ADCY9/NME3/MT-ND4L/MT-ND5,121
GO:0009259,ribonucleotide metabolic process,124/3190,276/10043,0.4492753623188406,1.4144427786106946,4.763252543733667,2.370026947380949e-6,1.334507783902791e-4,1.296574977638618e-4,HSPA8/PFAS/ATP5MC1/PNP/GART/CTPS1/CAD/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTCH2/MTHFD1/RAN/UMPS/IMPDH1/ATP5MC3/OGDH/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/UCK2/ADSL/JMJD8/APRT/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ADCY7/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/RFK/ZBTB7A/NUDT3/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PDE7A/NDUFB6/FKRP/AMPD2/HINT1/HPRT1/DPYD/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/PDE4A/NDUFB7/FIGNL1/NDUFC1/FIS1/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/SULT1A4,124
GO:0070585,protein localization to mitochondrion,39/3190,65/10043,0.6,1.8889655172413793,4.905518611671275,2.394984754082638e-6,1.334507783902791e-4,1.296574977638618e-4,HSP90AA1/DNAJA1/HSPD1/TOMM40/TIMM17A/TIMM23/TIMM21/GRPEL1/TOMM5/TIMM13/MTCH2/HSPA4/TIMM8B/TOMM22/TIMM50/BCS1L/TIMM8A/CHCHD4/TOMM6/TIMM10B/MTX1/TOMM40L/AGK/TIMM44/SAMM50/TIMM10/AIFM1/TOMM70/MAIP1/PAM16/TIMM9/SARM1/DNLZ/TIMM22/BAX/DNM1L/TIMM23B/ROMO1/ISG15,39
GO:0006753,nucleoside phosphate metabolic process,204/3190,493/10043,0.41379310344827586,1.3027348394768132,4.702721514763822,2.5469097189257062e-6,1.4028495831140212e-4,1.3629741907814156e-4,HSPA8/HMGCS1/PFAS/ATP5MC1/PNP/GART/CTPS1/CAD/DCTPP1/PAICS/MT-ND2/ADCY3/HMGCR/PPAT/NME1/UNG/ATIC/DLAT/ADSS2/MT-ND1/ACACA/MCCC2/MTCH2/MTHFD1/RAN/UMPS/TDG/IMPDH1/ATP5MC3/OGDH/RPIA/ITPA/PPT1/NDUFB3/ELOVL6/NDUFB2/XPO4/PFKM/FASN/GNPNAT1/VCP/GNPDA1/NANP/AK2/ATP5MK/MT-ND3/UCK2/GOT2/PMM2/UGGT1/RRM2/ADSL/ACAT1/JMJD8/FAR1/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/SLC25A22/NUDT19/DHODH/NDUFS3/CNP/GFUS/NME4/NDUFS6/SLC2A6/BEND3/ACLY/GCDH/DTYMK/ACOT7/CMPK2/UQCC3/MTOR/RPE/PDHA1/SDHD/UAP1/PDHB/HSPA1B/MTHFD2L/GPAM/ATP5MF/ADCY7/NTHL1/ATP5PF/NAXE/NEIL2/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/HSD17B4/KARS1/PARK7/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/SUCLA2/ADK/GIT1/ATP5MJ/ME2/SLC25A12/PFKP/MDH1/LDHB/STOML2/SDHB/AK6/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/EXTL2/RFK/ZBTB7A/SUCLG1/NUDT3/DCTD/NDUFA8/SDHC/NDUFB8/NME2/NUDT15/ACSL4/SARM1/MT-ND6/COASY/DLD/DCXR/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PRPS1/PDE7A/NDUFB6/FLAD1/ELOVL1/PMVK/FKRP/REXO2/PANK1/SLC25A11/AMPD2/HINT1/NUDT8/HPRT1/NOCT/DPYD/CROT/HDDC2/NANS/NDUFA6/ATP5PD/DNM1L/NDUFA2/MVK/CTNS/ATP5PO/AMDHD2/NDUFA3/PRKAA1/MFN1/DPM1/SHPK/GPD2/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/ACOT2/PDE4A/NDUFB7/FIGNL1/NDUFC1/NT5C3B/FIS1/SLC35C1/PRPS2/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/FITM2/SULT1A4,204
GO:0019693,ribose phosphate metabolic process,126/3190,282/10043,0.44680851063829785,1.4066764490095376,4.725975922225308,2.783702060725426e-6,1.5158523039768455e-4,1.4727648582043732e-4,HSPA8/PFAS/ATP5MC1/PNP/GART/CTPS1/CAD/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTCH2/MTHFD1/RAN/UMPS/IMPDH1/ATP5MC3/OGDH/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/UCK2/ADSL/JMJD8/APRT/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ADCY7/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/RFK/ZBTB7A/NUDT3/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PRPS1/PDE7A/NDUFB6/FKRP/AMPD2/HINT1/HPRT1/DPYD/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/PDE4A/NDUFB7/FIGNL1/NDUFC1/FIS1/PRPS2/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/SULT1A4,126
GO:0000963,mitochondrial RNA processing,20/3190,26/10043,0.7692307692307693,2.421750663129974,4.952293332183223,2.829452905890784e-6,1.5234537443852402e-4,1.480150230958597e-4,PNPT1/PUS1/METTL8/ELAC2/LRPPRC/FASTKD1/SLIRP/TRMT10C/TBRG4/FASTKD2/TRNT1/TRMT5/MTPAP/GTPBP3/HSD17B10/TRMT61B/FASTKD5/SUPV3L1/FASTKD3/ANGEL2,20
GO:0017004,cytochrome complex assembly,29/3190,44/10043,0.6590909090909091,2.075,4.875527410877443,3.290154122417953e-6,1.746346810674855e-4,1.6967076582934023e-4,COA7/SCO1/COA4/TIMM21/LYRM7/BCS1L/UQCC1/COA3/SLC25A33/SCO2/UQCC3/COX16/SLC25A46/FASTKD3/PET117/UQCC5/UQCRFS1/COA6/FXN/UQCC2/HCCS/COX10/UQCC4/TACO1/COA5/PET100/SMIM20/UQCC6/TMEM223,29
GO:0045333,cellular respiration,123/3190,275/10043,0.44727272727272727,1.4081379310344828,4.682044792040422,3.42440791475147e-6,1.746346810674855e-4,1.6967076582934023e-4,MYBBP1A/PNPT1/PPIF/CYCS/MT-ND2/DLAT/MT-ND1/IDH3A/MTCH2/RAN/TRAP1/OGDH/NDUFB3/NDUFB2/XPO4/LYRM7/ACO2/PFKM/COX7B/VCP/SOD2/MT-ND3/ADSL/JMJD8/CCNB1/UQCR10/OPN3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SLC2A6/PRELID1/MFN2/SLC25A33/SCO2/UQCC3/PUM2/MTOR/BID/GBA1/PDHA1/SDHD/PDHB/ATP5MF/MSH2/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP5F1A/COXFA4/UQCRQ/PARK7/ATP5F1B/ATP5F1E/NDUFA5/COX7C/IDE/UQCR11/NDUFV3/SUCLA2/GIT1/PFKP/MDH1/STOML2/SDHB/NDUFV2/NDUFA9/NDUFA1/ZBTB7A/SUCLG1/COX6C/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/RPTOR/ANTKMT/SLC25A13/EIF6/UQCRFS1/NDUFB6/COX6B1/C2orf69/FKRP/CYC1/COX7A2/FXN/MTLN/UQCC2/HCCS/TEFM/CHCHD2/NDUFAF1/SLC25A23/NDUFA6/ATP5PD/NDUFA2/ATP5PO/COX5A/CISD1/NDUFA3/COX10/PRKAA1/SDHAF2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/KGD4/MT-ND4L/CSKMT/TREX1/MT-ND5/COQ10A,123
GO:0090670,RNA localization to Cajal body,16/3190,19/10043,0.8421052631578947,2.6511796733212343,4.914911354218133,3.5148987758204987e-6,1.746346810674855e-4,1.6967076582934023e-4,DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10/RUVBL2,16
GO:0090671,telomerase RNA localization to Cajal body,16/3190,19/10043,0.8421052631578947,2.6511796733212343,4.914911354218133,3.5148987758204987e-6,1.746346810674855e-4,1.6967076582934023e-4,DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10/RUVBL2,16
GO:0090672,telomerase RNA localization,16/3190,19/10043,0.8421052631578947,2.6511796733212343,4.914911354218133,3.5148987758204987e-6,1.746346810674855e-4,1.6967076582934023e-4,DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10/RUVBL2,16
GO:0090685,RNA localization to nucleus,16/3190,19/10043,0.8421052631578947,2.6511796733212343,4.914911354218133,3.5148987758204987e-6,1.746346810674855e-4,1.6967076582934023e-4,DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10/RUVBL2,16
GO:0000380,"alternative mRNA splicing, via spliceosome",40/3190,68/10043,0.5882352941176471,1.8519269776876268,4.809118288630123,3.595946706129993e-6,1.746346810674855e-4,1.6967076582934023e-4,SRSF1/SRSF2/DHX9/SRSF6/SFPQ/SRSF7/DDX5/TRA2B/SRSF8/NCBP2/HNRNPM/HNRNPU/RBM8A/PUF60/RBM19/RBM25/SRSF3/NCBP1/BCAS2/THRAP3/RNPS1/STRAP/SRSF5/RBM14/DDX17/SRSF9/SRSF10/RBM15B/MAGOH/TIA1/SMU1/ZBTB7A/THUMPD2/ARGLU1/NSRP1/CELF1/FMR1/RBM17/PQBP1/ARB2A,40
GO:0006406,mRNA export from nucleus,40/3190,68/10043,0.5882352941176471,1.8519269776876268,4.809118288630123,3.595946706129993e-6,1.746346810674855e-4,1.6967076582934023e-4,NSUN2/XPO1/DDX39A/NCBP2/PABPN1/NUP155/NUP160/ALYREF/DDX19A/RBM8A/HNRNPA2B1/SMG5/UPF1/NUP107/PCID2/SRSF3/NCBP1/EIF4A3/IWS1/NUP85/NXF1/NUP93/NXT1/EIF4E/AGFG1/MAGOHB/THOC6/RBM15B/MAGOH/NUP133/ENY2/NUP88/TPR/METTL3/NUP214/FMR1/RAE1/THOC2/THOC1/NXF3,40
GO:0010257,NADH dehydrogenase complex assembly,27/3190,40/10043,0.675,2.125086206896552,4.864248412610447,3.6078533859935447e-6,1.746346810674855e-4,1.6967076582934023e-4,TIMM21/MT-ND2/MT-ND1/NDUFAF8/BCS1L/NDUFS1/NDUFAF4/NDUFS3/NDUFS6/NDUFAF2/TIMMDC1/ACAD9/NDUFS5/TMEM70/NDUFAF6/NDUFAF3/TMEM186/FOXRED1/MT-ND6/DMAC1/NDUFAF5/LYRM2/NDUFAF1/NDUFA6/TMEM126B/NDUFAF7/MT-ND5,27
GO:0032981,mitochondrial respiratory chain complex I assembly,27/3190,40/10043,0.675,2.125086206896552,4.864248412610447,3.6078533859935447e-6,1.746346810674855e-4,1.6967076582934023e-4,TIMM21/MT-ND2/MT-ND1/NDUFAF8/BCS1L/NDUFS1/NDUFAF4/NDUFS3/NDUFS6/NDUFAF2/TIMMDC1/ACAD9/NDUFS5/TMEM70/NDUFAF6/NDUFAF3/TMEM186/FOXRED1/MT-ND6/DMAC1/NDUFAF5/LYRM2/NDUFAF1/NDUFA6/TMEM126B/NDUFAF7/MT-ND5,27
GO:0016180,snRNA processing,24/3190,34/10043,0.7058823529411765,2.222312373225152,4.87070028159619,3.74948755895222e-6,1.7855071734894083e-4,1.7347549047411594e-4,DKC1/EXOSC2/EXOSC5/METTL16/MEPCE/NHP2/INTS10/EXOSC4/TOE1/INTS7/EXOSC7/EXOSC6/INTS9/EXOSC3/NOP10/INTS13/INTS2/USB1/EXOSC9/INTS5/INTS14/INTS4/LARP7/INTS3,24
GO:0000966,RNA 5'-end processing,25/3190,36/10043,0.6944444444444444,2.1863026819923372,4.8647429446941315,3.7632768055598965e-6,1.7855071734894083e-4,1.7347549047411594e-4,PNPT1/UTP20/SSB/NOP9/TRMT10C/POP1/NOP14/SNRPD3/TBL3/SNRPE/SNRPG/TGS1/SNRPD1/SNRPF/NCBP1/POP7/HSD17B10/RPP40/SNRPB/POP4/ABT1/POP5/SNRPD2/RPP38/RPP14,25
GO:0009150,purine ribonucleotide metabolic process,117/3190,260/10043,0.45,1.4167241379310347,4.64477186910319,4.129207130791852e-6,1.9399177030151522e-4,1.8847763817845574e-4,HSPA8/PFAS/ATP5MC1/PNP/GART/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTCH2/MTHFD1/RAN/IMPDH1/ATP5MC3/OGDH/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/ADSL/JMJD8/APRT/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ADCY7/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/NUDT3/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PDE7A/NDUFB6/FKRP/AMPD2/HINT1/HPRT1/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/PDE4A/NDUFB7/FIGNL1/NDUFC1/FIS1/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/SULT1A4,117
GO:1904869,regulation of protein localization to Cajal body,10/3190,10/10043,1,3.1482758620689655,4.637028090222783,1.0353478196151633e-5,4.725130239615107e-4,4.59082045730112e-4,CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/CCT4/MEPCE/CCT8/LARP7,10
GO:1904871,positive regulation of protein localization to Cajal body,10/3190,10/10043,1,3.1482758620689655,4.637028090222783,1.0353478196151633e-5,4.725130239615107e-4,4.59082045730112e-4,CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/CCT4/MEPCE/CCT8/LARP7,10
GO:2000234,positive regulation of rRNA processing,10/3190,10/10043,1,3.1482758620689655,4.637028090222783,1.0353478196151633e-5,4.725130239615107e-4,4.59082045730112e-4,WDR43/WDR75/HEATR1/UTP15/DIMT1/RIOK1/RIOK2/TRMT112/BUD23/SIRT7,10
GO:0006163,purine nucleotide metabolic process,136/3190,316/10043,0.43037974683544306,1.3549541684853776,4.374127603682845,1.2500464049975725e-5,5.651153181838082e-4,5.490521598117441e-4,HSPA8/PFAS/ATP5MC1/PNP/GART/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTCH2/MTHFD1/RAN/IMPDH1/ATP5MC3/OGDH/RPIA/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/GOT2/ADSL/JMJD8/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/SLC25A22/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/RPE/SDHD/HSPA1B/MTHFD2L/ATP5MF/ADCY7/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/ME2/SLC25A12/PFKP/MDH1/LDHB/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/NUDT3/NDUFA8/SDHC/NDUFB8/NME2/NUDT15/SARM1/MT-ND6/DCXR/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PRPS1/PDE7A/NDUFB6/FKRP/SLC25A11/AMPD2/HINT1/HPRT1/NOCT/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/SHPK/GPD2/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/PDE4A/NDUFB7/FIGNL1/NDUFC1/FIS1/PRPS2/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/SULT1A4,136
GO:0030150,protein import into mitochondrial matrix,17/3190,22/10043,0.7727272727272727,2.432758620689655,4.589801713007592,1.4856006652530923e-5,6.653269521395157e-4,6.464153214377204e-4,HSP90AA1/TOMM40/TIMM17A/TIMM23/TIMM21/GRPEL1/HSPA4/TOMM22/TIMM50/TOMM40L/TIMM44/SAMM50/TOMM70/PAM16/DNLZ/TIMM23B/ROMO1,17
GO:0072521,purine-containing compound metabolic process,172/3190,416/10043,0.41346153846153844,1.3016909814323607,4.287741467558581,1.6585922021557175e-5,7.35923503030574e-4,7.150051959195653e-4,HSPA8/HMGCS1/PFAS/ATP5MC1/PNP/GART/PAICS/MT-ND2/ADCY3/HMGCR/PPAT/NME1/ATIC/DLAT/ADSS2/MT-ND1/ACACA/MCCC2/MTCH2/MTHFD1/RAN/IMPDH1/ATP5MC3/OGDH/RPIA/ITPA/PPT1/NDUFB3/ELOVL6/NDUFB2/XPO4/PFKM/FASN/VCP/AK2/ATP5MK/MT-ND3/GOT2/ADSL/ACAT1/JMJD8/FAR1/APRT/KDM1A/ICMT/AFMID/NDUFAB1/NDUFS1/ATP5PB/SLC25A22/NUDT19/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/ACLY/GCDH/ACOT7/UQCC3/PGM2/MTOR/RPE/PDHA1/SDHD/PDHB/HSPA1B/MTHFD2L/GPAM/ATP5MF/ADCY7/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT9/NUDT5/HSD17B4/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/PRTFDC1/NDUFV3/SUCLA2/ADK/GIT1/ATP5MJ/ME2/SLC25A12/PFKP/MDH1/LDHB/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/SUCLG1/NUDT3/NDUFA8/SDHC/NDUFB8/NME2/NUDT15/ACSL4/SARM1/MT-ND6/COASY/DLD/DCXR/RPTOR/PAPSS2/ANTKMT/SLC25A13/OPA1/EIF6/PRPS1/PDE7A/NDUFB6/ELOVL1/PMVK/FKRP/PANK1/SLC25A11/AMPD2/HINT1/NUDT8/HPRT1/NOCT/DPYD/CROT/NDUFA6/ATP5PD/DNM1L/NDUFA2/MVK/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/SHPK/GPD2/NPR2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/ACOT2/PDE4A/NDUFB7/FIGNL1/NDUFC1/FIS1/PRPS2/GIMAP7/ADCY9/NME3/MT-ND4L/TREX1/TPST2/MT-ND5/FITM2/SULT1A4,172
GO:0061668,mitochondrial ribosome assembly,13/3190,15/10043,0.8666666666666667,2.728505747126437,4.5706122459542415,1.7250856356058987e-5,7.584046207177493e-4,7.368472975649338e-4,FASTKD2/MRPS2/DHX30/NGRN/MCAT/DDX28/MPV17L2/MTERF3/MTG2/MTERF4/MRM2/MTG1/METTL17,13
GO:0009141,nucleoside triphosphate metabolic process,101/3190,225/10043,0.4488888888888889,1.4132260536398469,4.276933769274305,2.0944555201632713e-5,9.12420986602036e-4,8.864858148978133e-4,HSPA8/ATP5MC1/CTPS1/CAD/DCTPP1/MT-ND2/NME1/MT-ND1/MTCH2/RAN/IMPDH1/ATP5MC3/OGDH/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/UCK2/JMJD8/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/DTYMK/CMPK2/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/NDUFA8/SDHC/NDUFB8/NME2/NUDT15/MT-ND6/RPTOR/ANTKMT/SLC25A13/OPA1/EIF6/NDUFB6/FKRP/AMPD2/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/FIGNL1/NDUFC1/FIS1/GIMAP7/NME3/MT-ND4L/TREX1/MT-ND5,101
GO:0016073,snRNA metabolic process,33/3190,56/10043,0.5892857142857143,1.8552339901477832,4.378511812597145,2.411565530956363e-5,0.0010411010832741346,0.0010115082355068748,DKC1/EXOSC2/MTREX/POLR3B/EXOSC5/ICE1/METTL16/MEPCE/NHP2/INTS10/EXOSC4/TOE1/INTS7/EXOSC7/EXOSC6/ZC3H8/INTS9/EXOSC3/USPL1/EXOSC10/NOP10/INTS13/SNAPC5/INTS2/USB1/EXOSC9/INTS5/SNAPC4/INTS14/ZNF143/INTS4/LARP7/INTS3,33
GO:0007007,inner mitochondrial membrane organization,28/3190,45/10043,0.6222222222222222,1.9589272030651341,4.3984576399621,2.454361107987816e-5,0.0010501159312033585,0.0010202668402847848,LETM1/TIMM13/DNAJC11/TIMM8B/BCS1L/TIMM8A/HSPA9/MICOS10/TIMM10B/MTX1/UQCC3/IMMT/AFG3L2/SLC25A46/AGK/SAMM50/MICOS13/TIMM10/TOMM70/MAIP1/TIMM9/TIMM22/APOO/OPA1/ADCK1/CHCHD3/ROMO1/MTX3,28
GO:1901137,carbohydrate derivative biosynthetic process,181/3190,444/10043,0.40765765765765766,1.2834187635911773,4.167467027824866,2.6863048555821195e-5,0.0011391834396415502,0.0011068026433385856,PFAS/SMPD3/ATP5MC1/PNP/GART/B4GALT5/CTPS1/CAD/PAICS/MT-ND2/PIGW/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/GALNT7/MTHFD1/UMPS/NUS1/COLGALT1/IMPDH1/B3GALT6/ATP5MC3/GALNT2/NDUFB3/NDST3/NDUFB2/GNPNAT1/GALNT6/VCP/ST8SIA1/GNPDA1/NANP/AK2/ATP5MK/MT-ND3/ALG1/UCK2/PMM2/POFUT1/UGGT1/RRM2/ADSL/FUT4/ITM2A/APRT/CHPF2/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/GFUS/NME4/TYW3/NDUFS6/TMEM165/DTYMK/RPN2/CHST2/MPDU1/CMPK2/UQCC3/PGM2/DOLK/GK5/SDHD/UAP1/GNPTAB/ATP5MF/ALG3/ADCY7/ATP5PF/POGLUT1/ALG14/ATP5ME/MOGS/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ANGPT1/ATP5F1B/ATP5F1E/NDUFA5/B3GAT3/LCMT2/PRTFDC1/NDUFV3/ADK/XXYLT1/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/ALG8/COX11/SLC25A10/NDUFA1/SPHK2/EXTL2/RFK/CERK/DHDDS/RFT1/PIGM/RXYLT1/DCTD/NDUFA8/SDHC/NDUFB8/NME2/B4GAT1/MGAT2/MT-ND6/POMGNT1/PAPSS2/ANTKMT/SLC25A13/STT3A/PRPS1/NDUFB6/TRAK2/CHST10/FKRP/AMPD2/CTNNB1/HS6ST1/HPRT1/TET3/UBE2J1/NANS/NDUFA6/ATP5PD/NDUFA2/AGO2/ATP5PO/MAN1A2/AMDHD2/B4GALT3/NDUFA3/GALNT13/PRKAA1/SLC35B2/TUSC3/ALG2/OST4/DPM1/TYW1/POMT2/HBEGF/B3GALNT2/POFUT3/NPR2/NDUFA11/NDUFA7/ATPSCKMT/PIGK/PIGY/ALG11/NDUFB7/B4GALT6/NDUFC1/DAD1/SLC35C1/ST3GAL4/PRPS2/GNPTG/FKTN/PIGF/ADCY9/NME3/MT-ND4L/CHST14/ALG6/MT-ND5/DERL3/HAS3,181
