ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0021987,cerebral cortex development,114,-0.4232490141573885,-1.6250550410504225,0.001163239487476493,0.04042257218980813,0.03521257651085142,2782,"tags=32%, list=21%, signal=25%",Btbd3/Dixdc1/Pofut3/Npy/Ccdc39/Srgap2/Crkl/Socs7/Lhx6/Kcna2/Egfr/Csnk2a1/Cdk5r1/Col3a1/Nf1/Gli3/Cep120/Celf1/Robo1/Pafah1b1/Ccdc141/Kif26a/Cdon/Dicer1/Fat4/Filip1/Cul5/Afdn/Fgf13/Fktn/Nars1/Lamb1/Gsk3b/Ncoa1/Rtn4/Dmd
GO:0007608,sensory perception of smell,19,-0.6886219271807495,-1.8654905399583108,0.0011993089289486323,0.04116453945206295,0.035858912891129614,1214,"tags=26%, list=9%, signal=24%",Pde4a/Dmxl2/Or51e2/Ubr3/Or51e1
GO:1901293,nucleoside phosphate biosynthetic process,281,0.3354971605055913,1.4407266791024587,0.0012025394128136985,0.04116453945206295,0.035858912891129614,3723,"tags=37%, list=28%, signal=28%",Acot7/Amdhd2/Naprt/Nme3/Guk1/Prpsap1/Aprt/Sphk2/Ppcs/Ugdh/Pnp/Dut/Ndufs7/Npr3/Nme1/Dhodh/Gmppb/Slc52a2/Ampd2/Atp5f1d/Gmppa/Dtymk/Nme4/Mlycd/Ndufb8/Pmm1/Tmsb4x/Ptger3/Dnajc30/Fam3a/Ndufa7/Bcl2l1/Impdh2/Uap1/Cmas/Tk2/Coasy/Antkmt/Atp5mc2/Papss1/Atp5if1/Nans/Slc2a1/Fuom/Gcdh/Uap1l1/Fcsk/Nme2/Eno1/Prpsap2/Sdhd/Myc/Atp5mg/Uqcc3/Ndufab1/Sdhc/Impdh1/Hprt1/Nagk/Pid1/Dguok/Nmrk2/Nadsyn1/Ndufa11/Stat3/Dcakd/Atp5mc3/Ndufb7/Atic/Tgfb1/Upp2/Ndufc2/Pgm3/Prps1/Rrm2/Slc52a3/Gmds/Idh2/Ndufa2/Stoml2/Rfk/Gfpt2/Ada/Mpc2/Atp5f1e/Tk1/Ndufa8/Nmnat3/Nanp/Gfus/Adcy6/Bckdk/Ndufb10/Ptger4/Ndufb6/Nmrk1/Slc35c1/Acss1/Ndufb9/Papss2/Elovl1/Trem2/Adcy5/Ndufs6/Ppcdc
GO:0021535,cell migration in hindbrain,17,-0.7102319065295126,-1.875116982725519,0.001228796704308471,0.04175178135305893,0.03637046619536029,1408,"tags=53%, list=11%, signal=47%",Socs7/Arl13b/Ephb1/Atp1b2/Itgb1/Cul5/Ttbk2/Plxna2/Rbfox2
GO:0006956,complement activation,33,0.5876217054465063,1.8242722740360264,0.0012592473869178608,0.04216180849483377,0.03672764564533385,1265,"tags=30%, list=9%, signal=28%",C4b/C7/Il1b/C1qa/C6/Vsig4/C1qc/C1qbp/Cfd/C1qb
GO:0051960,regulation of nervous system development,448,-0.31496851316609903,-1.3893405786653736,0.0012560039222471297,0.04216180849483377,0.03672764564533385,2308,"tags=23%, list=17%, signal=20%",Sema4d/Cux1/Xrcc5/Ncmap/Nf2/Yap1/App/Apoe/Ep300/Ptn/Cask/Lig4/Snw1/Abcc8/Wls/Xrcc4/Egfr/Numb/Stau2/Dll4/Lingo3/Prkch/Hltf/Mest/Slc30a1/Nos1/Smurf1/Qki/Nin/Igdcc4/Pak1/Trim32/Xrcc6/Nf1/Gli3/Tiam2/Cysltr1/Cdkl5/Macf1/Prkca/Adgrl2/Flt1/Nrp1/Spen/Ephb1/Wasf3/Rnf6/Robo1/Mecp2/Pafah1b1/Jam2/Lrrc15/Kalrn/Il1rap/Plxnb3/Cdon/Opa1/Amigo1/Hgf/Dicer1/Atxn1/Dock7/Rest/Braf/Tbc1d24/Lrp4/Itgb1/Sema6d/Map2/Map1b/St8sia2/Dlg5/Adgrl3/Afdn/Dnm1l/Epha7/Prpf19/Dag1/Ttc3/Kdr/Mapk8/Lrtm1/Dhx36/Fgf13/Sema5a/Arhgap32/Pias2/Spart/Dusp10/Sema3g/Ufl1/Bmpr2/Fxr1/Gsk3b/Daam2/Pcm1/Adgrl4/Rtn4/Bmpr1a/Tnik/Bmal1/Hook3/Slitrk4
GO:0042246,tissue regeneration,72,-0.490410734057631,-1.7892636963788418,0.0012814608670457157,0.04228820861250862,0.036837754269636785,1210,"tags=24%, list=9%, signal=22%",Cflar/Kpna1/Ptgfrn/Igsf10/Dicer1/Abcg2/Capn3/Tmem182/Postn/Dag1/Dusp10/Mstn/Col6a1/Cdkn1a/Fzd7/Abcb1a/Dmd
GO:0031503,protein-containing complex localization,107,-0.42945067302500095,-1.639762664585421,0.001273819934310049,0.04228820861250862,0.036837754269636785,2637,"tags=32%, list=20%, signal=26%",Rapgef4/Traf6/Agrn/Adam10/Exoc3l/Dlg1/Nacc2/Exoc3/Gpr155/Snap23/Vps35/Sacm1l/Gpc6/Grip2/Ogt/Ralgapb/Gphn/Mat2a/Slc1a1/Kalrn/Mios/Camk2a/Dag1/Nbea/Epb41l3/Fxr1/Gsk3b/Pcm1/Sgcd/Akap6/Akap9/Exoc4/Gpc4/Tnik
GO:1902683,regulation of receptor localization to synapse,38,-0.5915232187997497,-1.8962711823844556,0.0013135492110136764,0.043037501649426664,0.037490472218104635,1115,"tags=34%, list=8%, signal=31%",Gpc6/Ogt/Kalrn/Itgb1/Rdx/Camk2a/Dag1/Nbea/Epb41l3/Gsk3b/Exoc4/Gpc4/Tnik
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,31,-0.592643822636204,-1.7967915080494412,0.0013477014905000318,0.043843310190947844,0.038192421485167015,2681,"tags=45%, list=20%, signal=36%",Cacna1c/Camk2d/Pde4d/Itpr1/Mettl21c/Dhrs7c/Trdn/Ryr1/Slc8a1/Casq1/Hrc/Akap6/Dmd/Ank2
GO:0099622,cardiac muscle cell membrane repolarization,25,-0.6515102534254754,-1.8914254954440706,0.0014014247408116098,0.044491741739841856,0.03875727780901167,2475,"tags=40%, list=19%, signal=33%",Kcne5/Dlg1/Kcna5/Scn4b/Zmpste24/Gja5/Kcnj2/Cacna2d1/Akap9/Ank2
GO:0043116,negative regulation of vascular permeability,19,-0.6843604280377618,-1.8539460537555101,0.0014125158001610657,0.044491741739841856,0.03875727780901167,2353,"tags=58%, list=18%, signal=48%",Arhgap35/Ceacam1/Apoe/Abcc8/Fermt2/Pde2a/Ddah1/Pde3a/Nr3c1/Amot/Akap12
GO:0051642,centrosome localization,33,-0.5997250927640472,-1.8441144113383148,0.0014140210511626662,0.044491741739841856,0.03875727780901167,1986,"tags=42%, list=15%, signal=36%",Dlg1/Ints13/Nin/Sema6a/Cep83/Pafah1b1/Ccdc141/Ranbp2/Kif5b/Pard3b/Syne1/Plxna2/Dync1li2/Akap9
GO:0008584,male gonad development,113,-0.4188378288699847,-1.6021358356432909,0.0014030913685154876,0.044491741739841856,0.03875727780901167,1519,"tags=22%, list=11%, signal=20%",Mmp14/Jmjd1c/Arid4a/Kitl/Eif2s2/Scaper/Tlr9/Insr/Acvr2a/Tgfbr1/Nr5a2/Esr1/Arid4b/Rhobtb3/Tgfb2/Six4/Kdr/Atrx/Kdm5a/Nr3c1/Cd2ap/Ncoa1/Ctsl/Akap9/Abcb1a
GO:0003007,heart morphogenesis,245,-0.355964169714831,-1.4893842868919351,0.0014161313045600416,0.044491741739841856,0.03875727780901167,1832,"tags=21%, list=14%, signal=19%",Dll4/Ryr1/Synpo2l/Vangl2/Cert1/Sav1/Asxl2/Tgfbr2/Arid2/Zmpste24/Med1/Arl13b/Nipbl/Htr2b/Gja5/Nrp1/Robo1/Kif3a/Sox4/Acvr1/Xirp2/Dicer1/Ankrd11/Kdm2a/Insr/Slc8a1/Tgfbr1/Abcg2/Kat6a/Dchs1/Eya1/Fat4/Tgfb2/Pitx2/Mef2c/Dag1/Mrtfb/3425401B19Rik/Sos1/Uty/Actc1/Aplnr/Pbrm1/Bmpr2/Tead1/Nedd4/Tek/Rtn4/Bmpr1a/Ttn/Dchs2/Abcc9
GO:0045576,mast cell activation,66,0.4820210592889129,1.6949143816793764,0.001457234822880854,0.044861316325868976,0.03907921856344558,3089,"tags=41%, list=23%, signal=32%",Cnr1/Ndrg1/Crlf2/Hmox1/Lat/Sphk2/Slc18a2/Fcer1a/Fcer1g/Rac2/Nr4a3/Lat2/Fes/Gata2/Rab44/Bcl10/Mrgprb1/Unc13d/Mrgprx2/Tslp/Rhoh/Foxf1/Adora2b/Plscr1/Vamp8/Mrgprb2/Il4ra
GO:0009201,ribonucleoside triphosphate biosynthetic process,103,0.4160010044278408,1.5885164463487396,0.0014541734051857261,0.044861316325868976,0.03907921856344558,4124,"tags=47%, list=31%, signal=32%",Nme3/Sphk2/Pnp/Ndufs7/Nme1/Atp5f1d/Nme4/Ndufb8/Tmsb4x/Dnajc30/Fam3a/Ndufa7/Bcl2l1/Impdh2/Antkmt/Atp5mc2/Atp5if1/Nme2/Eno1/Sdhd/Myc/Atp5mg/Uqcc3/Ndufab1/Sdhc/Impdh1/Pid1/Ndufa11/Stat3/Atp5mc3/Ndufb7/Tgfb1/Ndufc2/Ndufa2/Stoml2/Atp5f1e/Ndufa8/Ndufb10/Ndufb6/Ndufb9/Trem2/Ndufs6/Ndufv3/Ndufa6/Ndufb4/Ndufs5/Uck1/Map2k1
GO:0022604,regulation of cell morphogenesis,250,-0.3548395427229307,-1.4878407983244268,0.0014540669606485687,0.044861316325868976,0.03907921856344558,2585,"tags=30%, list=19%, signal=25%",Picalm/Fam171a1/Ache/F11r/Tpm1/Epha4/Nedd4l/Myh9/Dlg1/Larp4/Arhgap35/Rhobtb1/Sema4d/Fitm2/Zmym6/Cux1/Gna13/Nf2/Syne3/Sema3e/Ptn/Epb41/Cask/Wls/Cdc42ep3/Syt17/Numb/Stau2/Slc30a1/Smurf1/Taok2/Pdzd8/P2ry1/Zmpste24/Cdkl5/Macf1/Wasf3/Palmd/Mecp2/Fermt2/Pafah1b1/Septin7/Kif3a/Kalrn/Prpf40a/Plxnb3/Opa1/Rreb1/Myo10/Arhgap15/Brwd3/Tbc1d24/Myh10/Gas7/Spag9/Brwd1/Phip/Pakap/Rdx/Prkdc/Arhgap18/Rhoq/Afdn/Dnm1l/Epb41l3/Kdr/Dhx36/Wdpcp/Pias2/Myo9a/Fmnl3/Rtn4/Mkln1/Zmym4/Tnik
GO:0002449,lymphocyte mediated immunity,254,0.3417522294336274,1.4552425744751847,0.0014797177366420936,0.04524976838651522,0.039417603707322016,3213,"tags=32%, list=24%, signal=25%",C4b/C7/Il1b/Tnfsf13/C1qa/C6/Bcl3/Batf/Clcf1/Prdx1/H2-DMa/Mapk3/Pnp/Exosc3/Hcst/Fcer1a/Fcer1g/Serpinb9b/C1qc/Trex1/C1qbp/Smad7/Mad2l2/Arrb2/Rftn1/Kmt5c/C1qb/Tcirg1/Tyrobp/Gfer/Foxp3/Arid5a/Il4i1/Ercc1/Ung/Cd74/Bcl10/Unc13d/Card9/Inpp5d/H2-T22/Fadd/Gata3/Usp5/Stx7/Unc93b1/Cd81/Fcgr2b/H2-D1/Tap2/Myd88/H2-M3/Sh2d1b1/Icosl/H2-T23/Fcrlb/Klhl22/Emp2/Calhm6/Shld1/Hprt1/C2/Lep/C3/Pik3r6/H2-K1/Tap1/Bid/Hmces/Exo1/Tgfb1/Ahr/Gimap3/Ighm/Jag1/Il4ra/Plekhm2/Tnf/Cd7/Traf3ip2/Pirb/Cd1d1
GO:0106027,neuron projection organization,103,-0.42297018963026134,-1.6024679106994475,0.0014902388128520043,0.04526970486458373,0.03943497060708406,2628,"tags=34%, list=20%, signal=28%",Prnp/Zdhhc15/Adam10/Epha4/Igf1r/App/Apoe/Cask/Tanc2/Abl2/Vps35/Stau2/Nedd9/Slc30a1/Cdk5r1/Sipa1l1/Ckap5/Ephb1/Pdlim5/Pafah1b1/Septin7/Kalrn/Lrrk2/Diaph2/Opa1/Insr/Tanc1/Afdn/Dnm1l/Homer1/Ube3a/Dhx36/Gsk3b/Cntnap2/Dnm3
GO:0042440,pigment metabolic process,55,0.5123883032483152,1.7736950342817197,0.001509920688923469,0.045565830263762847,0.039692928913805325,1148,"tags=22%, list=9%, signal=20%",Blvrb/Alad/Slc25a39/Hmbs/Slc48a1/Tmem14c/Hmox1/Opn3/Gipc1/Ddt/Snx3/Srrd
GO:0043244,regulation of protein-containing complex disassembly,126,-0.4222611459929948,-1.6410136372436102,0.0015617698783867986,0.046630229919336186,0.040620139931798145,2802,"tags=40%, list=21%, signal=32%",Eif5a2/Smcr8/Sptbn1/Clec16a/Lmod1/Setx/Nes/Tmod3/Rubcn/Sptan1/Tpm1/Igf1r/Tmod4/Tmod1/Atg5/Atg12/Gspt1/Clasp2/Specc1l/Ogfod1/Wnk1/Sptb/Pik3ca/Camsap2/Cfl2/Zmpste24/Apc/Eml4/Shroom2/Ccdc88c/Scaf8/Taok1/Spast/Insr/Nav3/Plekhh2/Rdx/Map2/Map1b/Clasp1/Ttbk2/Atxn7/Capza2/Fgf13/Sema5a/Fyco1/Svil/Jmjd4/Lmod3/Mid1/Asph
GO:0042180,ketone metabolic process,176,0.3736883071469017,1.5244418351518938,0.0015655233066443803,0.046630229919336186,0.040620139931798145,2001,"tags=21%, list=15%, signal=18%",Cnr1/Mid1ip1/Tysnd1/Coq8b/Il1b/Nr1h3/Gatd1/Coq4/Fdx2/Hsd11b2/Scap/Eif6/Srebf1/Cbr3/Akr1a1/Dab2/Nr1d1/Sox9/Vkorc1/Nme1/Trex1/Akr1c13/Prkag2/Mlycd/Cyp11a1/Dgat1/Akt1/Coq2/Nr1h2/Slc45a3/Cd74/Adck2/Egr1/Nme2/Akt2/Adipoq/Fdxr
GO:2000106,regulation of leukocyte apoptotic process,92,0.43470348083805743,1.6322241984093304,0.0016127118935856447,0.04749886534413752,0.041376818433409304,2224,"tags=32%, list=17%, signal=26%",Cxcl12/Bbc3/Ccr7/Ccl5/Mif/Gas6/Bcl3/Bax/Prelid1/Tnfrsf4/Pnp/Fcer1g/Nfkbid/Selenos/Nr4a3/Lgals3/Bcl2l1/Ccl21a/Pik3cd/Cd74/Bcl10/Jak3/Fadd/Bmp4/Fcgr2b/Adam8/Myc/Noc2l/Trp53
GO:0046661,male sex differentiation,127,-0.41463072792078215,-1.6119559113044137,0.001615396336098856,0.04749886534413752,0.041376818433409304,1519,"tags=20%, list=11%, signal=18%",Mmp14/Jmjd1c/Arid4a/Kitl/Eif2s2/Scaper/Tlr9/Insr/Acvr2a/Tgfbr1/Nr5a2/Esr1/Arid4b/Rhobtb3/Tgfb2/Six4/Kdr/Atrx/Kdm5a/Nr3c1/Cd2ap/Ncoa1/Ctsl/Akap9/Bmpr1a/Abcb1a
GO:0046546,development of primary male sexual characteristics,114,-0.41664466905725633,-1.5996978070373138,0.0016974597599034148,0.04959393578775136,0.043201858857481484,1519,"tags=22%, list=11%, signal=20%",Mmp14/Jmjd1c/Arid4a/Kitl/Eif2s2/Scaper/Tlr9/Insr/Acvr2a/Tgfbr1/Nr5a2/Esr1/Arid4b/Rhobtb3/Tgfb2/Six4/Kdr/Atrx/Kdm5a/Nr3c1/Cd2ap/Ncoa1/Ctsl/Akap9/Abcb1a
