ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0046651,lymphocyte proliferation,31/525,274/13085,0.11313868613138686,2.8198470629127566,6.224059814140069,1.8281769130294888e-7,1.2908788168950594e-5,1.1543118813936416e-5,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Dock2/Nfatc2/Spn/Sash3/Clec2i/Cd180/Bst1/Coro1a/Atad5/Atm/Itgam/Nckap1l/Ncstn/Rassf5/P2rx7/Cd276/Elf4/Itgal/Dock8/Vav1/Il7r/Tnfrsf21/Tirap/Ripk3/Slfn2/Tnfrsf1b/Il20rb,31
GO:0045787,positive regulation of cell cycle,33/525,306/13085,0.10784313725490197,2.6878618113912234,6.108073650478174,2.2723741714784514e-7,1.577785133063205e-5,1.4108652969933757e-5,Kif14/Brca2/Bub1/Cep295/Ncaph/Bard1/Stil/Aurkb/Igf1r/Ncapg/Ccne1/Nusap1/Rad18/Ncapd2/Atad5/Knl1/Ino80/Cdca8/Brca1/Cdc20/Racgap1/Ndc80/Ska3/Spag5/Kif23/Bcl2l11/E2f8/Smc2/Rrm2/Rptor/Ccnb1/Cdk1/Cdc25c,33
GO:0044839,cell cycle G2/M phase transition,22/525,155/13085,0.14193548387096774,3.5375729646697387,6.497409290082897,2.3960818259633415e-7,1.6364060470431608e-5,1.4632844835348174e-5,Cdkn1a/Kif14/Mastl/Cdk6/Bard1/Aurkb/Cenpf/Ccna2/Foxm1/Mbtps2/Plk1/Atad5/Atm/Ccnb2/Brca1/Cdc20/Ndc80/Cdk14/Ccnb1/Cdk1/Cdc25c/Skp2,22
GO:1901991,negative regulation of mitotic cell cycle phase transition,23/525,169/13085,0.13609467455621302,3.3919977458439,6.398750845029486,2.774206053644909e-7,1.8640874870136596e-5,1.6668786458148277e-5,Cdkn1a/Bub1b/Bub1/Cep192/Spdl1/Bard1/Aurkb/Zwilch/Mbtps2/Plk1/Knl1/Atm/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/Ccnb1/Cdk1,23
GO:0044786,cell cycle DNA replication,11/525,40/13085,0.275,6.85404761904762,7.580874455843376,3.135371795598935e-7,2.073326809597645e-5,1.853981751816981e-5,Brca2/Mcm6/Mcm5/Tk1/Atad5/Dna2/Ino80/Mcm3/Lig1/E2f8/Cdk1,11
GO:0033044,regulation of chromosome organization,27/525,225/13085,0.12,2.990857142857143,6.158372751158687,3.525202394063493e-7,2.294686433385705e-5,2.0519229066761027e-5,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Aurkb/Slx4/Ncapg/Nek2/Zwilch/Plk1/Ncapd2/Knl1/Atm/Ino80/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Pif1/Ska3/Tacc3/Wdhd1/Smc2/Ccnb1/Cdk1,27
GO:0071459,"protein localization to chromosome, centromeric region",9/525,26/13085,0.34615384615384615,8.627472527472527,7.959164207956569,4.2678834392321133e-7,2.7353849858216902e-5,2.445998298209304e-5,Bub1b/Spdl1/Aurkb/Zwilch/Knl1/Kntc1/Cenpa/Jarid2/Cdk1,9
GO:0000725,recombinational repair,23/525,174/13085,0.13218390804597702,3.2945265462506845,6.2293519681392215,4.715577117659163e-7,2.976529435176981e-5,2.6616311673677478e-5,Parpbp/Brca2/Mcm6/Mcm5/Polq/Mbtd1/Slx4/Plk1/Atm/Ino80/Palb2/Brca1/Zgrf1/Mcm3/Rev3l/Cgas/Rad54b/Prkdc/Ep400/Wrn/Mms22l/Trrap/Skp2,23
GO:1901990,regulation of mitotic cell cycle phase transition,33/525,317/13085,0.10410094637223975,2.5945921586300136,5.875880001656676,5.142341377146824e-7,3.197461817491592e-5,2.859190280239216e-5,Cdkn1a/Kif14/Bub1b/Bub1/Cep192/Spdl1/Cdk6/Bard1/Stil/Aurkb/Cenpf/Ccne1/Zwilch/Mbtps2/Plk1/Atad5/Knl1/Atm/Ino80/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/Rrm2/Rptor/Ccnb1/Cdk1/Cdc25c,33
GO:0010639,negative regulation of organelle organization,35/525,348/13085,0.10057471264367816,2.5067049808429123,5.8242414559749776,5.281482669262167e-7,3.2015577307579695e-5,2.8628528714032032e-5,Bub1b/Hgf/Bub1/Cep192/Mid1/Spdl1/Ccnf/Lima1/Eml4/Aurkb/Slx4/Zwilch/Tlr2/Plk1/Coro1a/Kifc1/Knl1/Atm/Arhgap28/Smcr8/Nuf2/Cdca8/Ckap2/Diaph3/Cdc20/Kntc1/Tpx2/Ndc80/Pif1/Wasf2/Arhgef7/Ska3/Usp9x/Luzp1/Ccnb1,35
GO:0061640,cytoskeleton-dependent cytokinesis,18/525,113/13085,0.1592920353982301,3.970164348925411,6.482930001389249,5.302628022618817e-7,3.2015577307579695e-5,2.8628528714032032e-5,Iqgap3/Anln/Aurkb/Nusap1/Kif20a/Plk1/Exoc1/Cdca8/Ckap2/Racgap1/Cenpa/Cep55/Kif4/Iqgap1/Washc5/Kif23/Luzp1/Exoc4,18
GO:0051783,regulation of nuclear division,19/525,125/13085,0.152,3.788419047619047,6.404211206155326,5.433024119879947e-7,3.203337284360679e-5,2.864444159322951e-5,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Igf1r/Zwilch/Nusap1/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Mki67/Ska3/Ccnb1,19
GO:0042100,B cell proliferation,15/525,80/13085,0.1875,4.673214285714286,6.737382119696957,5.49040911422269e-7,3.203337284360679e-5,2.864444159322951e-5,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Sash3/Cd180/Bst1/Atad5/Atm/Nckap1l/Vav1/Il7r/Tnfrsf21/Tirap,15
GO:0006310,DNA recombination,31/525,288/13085,0.1076388888888889,2.682771164021164,5.903673349800944,5.5362526277957e-7,3.203337284360679e-5,2.864444159322951e-5,Parpbp/Brca2/Mcm6/Mcm5/Bard1/Polq/Mbtd1/Slx4/Rad18/Plk1/Atad5/Atm/Fancd2/Ino80/Palb2/Brca1/Zgrf1/Top2a/Mcm3/Rev3l/Pif1/Cgas/Lig1/Rad54b/Prkdc/Ep400/Wrn/Supt6/Mms22l/Trrap/Skp2,31
GO:0007346,regulation of mitotic cell cycle,42/525,462/13085,0.09090909090909091,2.2658008658008657,5.6631776426042535,6.063417083567631e-7,3.460300763033253e-5,3.094222503063569e-5,Cdkn1a/Kif14/Bub1b/Brca2/Bub1/Cep192/Spdl1/Mastl/Cdk6/Bard1/Stil/Aurkb/Igf1r/Cenpf/Ccne1/Dlgap5/Foxm1/Zwilch/Mbtps2/Nusap1/Plk1/Atad5/Knl1/Atm/Fancd2/Ino80/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Mki67/Ska3/Iqgap1/Prkdc/Rrm2/Rptor/Ccnb1/Cdk1/Cdc25c,42
GO:0006260,DNA replication,29/525,260/13085,0.11153846153846154,2.77996336996337,5.926852945346524,6.16400656962448e-7,3.47016910392643e-5,3.1030468349788096e-5,Brca2/Pole/Mcm6/Mcm5/Pclaf/Tk1/Bard1/Polq/Slx4/Chaf1b/Ccne1/Ccna2/Mcm10/Atad5/Dna2/Atg7/Atm/Ino80/Brca1/Mcm3/Rev3l/Lig1/Wdhd1/Prkdc/Wrn/E2f8/Supt16/Mms22l/Cdk1,29
GO:0010948,negative regulation of cell cycle process,30/525,275/13085,0.10909090909090909,2.718961038961039,5.8899677260571375,6.350076399433921e-7,3.5272557706722286e-5,3.15409408808374e-5,Cdkn1a/Bub1b/Brca2/Bub1/Cep192/Spdl1/Ccnf/Bard1/Aurkb/Nek2/Zwilch/Mbtps2/Plk1/Kifc1/Dna2/Knl1/Atm/Fancd2/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/E2f8/Ccnb1/Cdk1,30
GO:0033260,nuclear DNA replication,10/525,35/13085,0.2857142857142857,7.1210884353741495,7.413316126244583,7.36276907318777e-7,4.015630337743167e-5,3.5908016689676e-5,Brca2/Mcm6/Mcm5/Tk1/Atad5/Dna2/Ino80/Mcm3/Lig1/Cdk1,10
GO:0000022,mitotic spindle elongation,6/525,10/13085,0.6,14.954285714285714,9.024888850341323,7.42207239573269e-7,4.015630337743167e-5,3.5908016689676e-5,Prc1/Aurkb/Cdca8/Racgap1/Kif4/Kif23,6
GO:0000281,mitotic cytokinesis,16/525,93/13085,0.17204301075268819,4.287967229902715,6.5055803993562655,7.823386235757864e-7,4.125598361793324e-5,3.689135761272096e-5,Iqgap3/Anln/Aurkb/Nusap1/Kif20a/Plk1/Exoc1/Cdca8/Ckap2/Racgap1/Cenpa/Cep55/Kif4/Iqgap1/Kif23/Exoc4,16
GO:0061982,meiosis I cell cycle process,16/525,93/13085,0.17204301075268819,4.287967229902715,6.5055803993562655,7.823386235757864e-7,4.125598361793324e-5,3.689135761272096e-5,Brca2/Slx4/Ccne1/Plk1/Knl1/Atm/Ccnb2/Fancd2/Cdc20/Top2a/Ndc80/Pttg1/Rad54b/Espl1/Bcl2l11/Cdc25c,16
GO:0051988,regulation of attachment of spindle microtubules to kinetochore,8/525,21/13085,0.38095238095238093,9.494784580498866,7.964876226481387,8.16199493503191e-7,4.250358862417867e-5,3.800697378299728e-5,Knstrn/Aurkb/Nek2/Cdca8/Racgap1/Spag5/Ccnb1/Cdk1,8
GO:0070661,leukocyte proliferation,32/525,313/13085,0.10223642172523961,2.5481211014757337,5.667646357155083,1.1428956625600866e-6,5.8781522595374336e-05,5.2562803766083776e-5,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Dock2/Nfatc2/Spn/Csf1/Sash3/Clec2i/Cd180/Bst1/Coro1a/Atad5/Atm/Itgam/Nckap1l/Ncstn/Rassf5/P2rx7/Cd276/Elf4/Itgal/Dock8/Vav1/Il7r/Tnfrsf21/Tirap/Ripk3/Slfn2/Tnfrsf1b/Il20rb,32
GO:0000724,double-strand break repair via homologous recombination,22/525,170/13085,0.12941176470588237,3.225434173669468,5.971000505293648,1.2050520236388452e-6,6.122252110340768e-5,5.474555984156449e-5,Parpbp/Brca2/Mcm6/Mcm5/Polq/Mbtd1/Slx4/Plk1/Atm/Ino80/Palb2/Brca1/Mcm3/Rev3l/Cgas/Rad54b/Prkdc/Ep400/Wrn/Mms22l/Trrap/Skp2,22
GO:1901988,negative regulation of cell cycle phase transition,26/525,236/13085,0.11016949152542373,2.7458434221146084,5.533268281806392,2.9678221062613034e-6,1.4896321559860953e-4,1.3320383556193727e-4,Cdkn1a/Bub1b/Brca2/Bub1/Cep192/Spdl1/Bard1/Aurkb/Zwilch/Mbtps2/Plk1/Dna2/Knl1/Atm/Fancd2/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/Ccnb1/Cdk1,26
GO:0051255,spindle midzone assembly,6/525,12/13085,0.5,12.461904761904762,8.121100550721078,3.0479888813864152e-6,1.5007695978926122e-4,1.3419975255683742e-4,Prc1/Aurkb/Cdca8/Racgap1/Kif4/Kif23,6
GO:1901987,regulation of cell cycle phase transition,37/525,408/13085,0.09068627450980392,2.260247432306256,5.287285445559705,3.0620599092864145e-6,1.5007695978926122e-4,1.3419975255683742e-4,Cdkn1a/Kif14/Bub1b/Brca2/Bub1/Cep192/Spdl1/Cdk6/Bard1/Stil/Aurkb/Cenpf/Ccne1/Zwilch/Mbtps2/Plk1/Atad5/Dna2/Knl1/Atm/Fancd2/Ino80/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Cdk14/Prkdc/Rrm2/Rptor/Ccnb1/Cdk1/Cdc25c,37
GO:0000086,G2/M transition of mitotic cell cycle,19/525,140/13085,0.1357142857142857,3.382517006802721,5.794341660331937,3.1448814372052065e-6,1.5234390776042896e-4,1.3622687155776287e-4,Cdkn1a/Kif14/Mastl/Cdk6/Bard1/Aurkb/Cenpf/Ccna2/Foxm1/Mbtps2/Plk1/Atm/Brca1/Cdc20/Cdk14/Ccnb1/Cdk1/Cdc25c/Skp2,19
GO:0045930,negative regulation of mitotic cell cycle,24/525,213/13085,0.11267605633802817,2.808316566063045,5.439968022451149,4.82221873156222e-6,2.309122210998645e-4,2.06483146896536e-4,Cdkn1a/Bub1b/Bub1/Cep192/Spdl1/Bard1/Aurkb/Zwilch/Mbtps2/Plk1/Knl1/Atm/Fancd2/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/Ccnb1/Cdk1,24
GO:0045786,negative regulation of cell cycle,32/525,336/13085,0.09523809523809523,2.3736961451247165,5.215276726818846,5.23194697922659e-6,2.4768512631202246e-4,2.2148158324740314e-4,Cdkn1a/Bub1b/Brca2/Bub1/Cep192/Spdl1/Ccnf/Cdk6/Bard1/Aurkb/Nek2/Zwilch/Mbtps2/Plk1/Kifc1/Dna2/Knl1/Atm/Fancd2/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Prkdc/E2f8/Ccnb1/Cdk1/Prkacb,32
GO:0030261,chromosome condensation,9/525,34/13085,0.2647058823529412,6.597478991596638,6.6813640455984755,5.375207071602316e-6,2.5160800741904775e-4,2.2498944797635245e-4,Hmga2/Ncaph/Ncapg/Nusap1/Ncapd2/Top2a/Smc2/Ccnb1/Cdk1,9
GO:0032635,interleukin-6 production,19/525,146/13085,0.13013698630136986,3.2435094585779516,5.573257075264671,5.897769311627845e-6,2.700011752993583e-4,2.4143673330076281e-4,Tlr9/Cd300ld/Hgf/Unc93b1/Nlrc3/Pou2f2/Tlr2/Tlr8/Sirpb1c/Sirpb1a/Nckap1l/Tlr7/P2rx7/Tlr1/Tut4/Elf4/Il1rap/Tirap/Il6ra,19
GO:0032675,regulation of interleukin-6 production,19/525,146/13085,0.13013698630136986,3.2435094585779516,5.573257075264671,5.897769311627845e-6,2.700011752993583e-4,2.4143673330076281e-4,Tlr9/Cd300ld/Hgf/Unc93b1/Nlrc3/Pou2f2/Tlr2/Tlr8/Sirpb1c/Sirpb1a/Nckap1l/Tlr7/P2rx7/Tlr1/Tut4/Elf4/Il1rap/Tirap/Il6ra,19
GO:0030888,regulation of B cell proliferation,12/525,63/13085,0.19047619047619047,4.747392290249433,6.0955891577530386,6.316434329313761e-6,2.860246240860992e-4,2.557650010462403e-4,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Sash3/Bst1/Atad5/Atm/Nckap1l/Tnfrsf21/Tirap,12
GO:0001819,positive regulation of cytokine production,39/525,456/13085,0.08552631578947369,2.131641604010025,5.028771994221395,6.772810812611105e-6,3.03392794035891e-4,2.7129572683452975e-4,Chil3/Tlr9/Hgf/Slc7a5/Adam8/Unc93b1/Card11/Cd14/Gpr65/Pou2f2/Ikbke/Ptprj/Lrp1/Mmp8/Spn/Sash3/Tlr2/Cybb/Tlr8/Ly9/Siglec1/Naip5/Brca1/Tlr7/C3ar1/P2rx7/Cgas/Tlr1/Lacc1/Tut4/Clec5a/Cd276/Il1rap/Tirap/Aim2/Nfam1/Fgr/Il20rb/Il6ra,39
GO:0051383,kinetochore organization,7/525,20/13085,0.35,8.723333333333333,7.066757192517159,7.904099207509084e-6,3.5030294998386006e-4,3.132430805753041e-4,Dlgap5/Cenph/Nuf2/Kntc1/Ndc80/Cenpa/Smc2,7
GO:0007127,meiosis I,14/525,87/13085,0.16091954022988506,4.010727969348659,5.7603381265773574,8.594639763182417e-6,3.7689757108861e-4,3.3702415647537476e-4,Brca2/Slx4/Ccne1/Plk1/Knl1/Atm/Ccnb2/Fancd2/Top2a/Ndc80/Pttg1/Rad54b/Espl1/Bcl2l11,14
GO:0051653,spindle localization,11/525,55/13085,0.2,4.984761904761905,6.054337309001242,9.39859138495008e-6,4.078597053093962e-4,3.647106898173063e-4,Spdl1/Aspm/Nusap1/Plk1/Myh9/Ndc80/Cenpa/Ska3/Htt/Spag5/Itgb1,11
GO:0031589,cell-substrate adhesion,31/525,331/13085,0.09365558912386707,2.3342540641634297,5.026716874313557,1.030361144964206e-5,4.4252417834235897e-4,3.957078775939583e-4,Kif14/Fermt3/Adam8/Itga5/Adamts12/Emilin1/Cdk6/Ptprj/Lpxn/Lrp1/Srgap2/Csf1/Stk4/Bst1/Myh9/Coro1a/Itgam/Spp1/Flna/Zfp469/Itgal/Itga4/Itgb1/Iqgap1/Parvg/Peak1/Bcl2l11/Msln/Myo1g/Fn1/Macf1,31
GO:0007019,microtubule depolymerization,11/525,56/13085,0.19642857142857142,4.895748299319727,5.972889234284738,1.1278654466483955e-5,0.00047945790313645053,4.287342444348735e-4,Mid1/Eml4/Kif2c/Aurkb/Kif18b/Ccsap/Ckap2/Diaph3/Tpx2/Htt/Kif18a,11
GO:1905820,positive regulation of chromosome separation,8/525,29/13085,0.27586206896551724,6.875533661740558,6.475843529656357,1.2956536769215797e-5,5.452215371773032e-4,4.8754049576028396e-4,Ncaph/Aurkb/Ncapg/Ncapd2/Cdca8/Cdc20/Ska3/Smc2,8
GO:0002764,immune response-regulating signaling pathway,40/525,489/13085,0.081799591002045,2.0387574252604925,4.7863818671137475,1.4836858710195066e-5,6.181035338667264e-4,5.527120313197931e-4,Lair1/Tlr9/Cd300ld/Fpr2/Unc93b1/Card11/Nlrc3/Cd14/Cd72/Ptprj/Nfatc2/Aurkb/Lpxn/Tlr2/Clec2i/Tlr8/Itgam/Nckap1l/Fyb1/Ctsh/Pira12/Tlr7/C3ar1/P2rx7/Cgas/Tlr1/Lacc1/Cd276/Tlr13/Pira2/Vav1/Prkdc/Tnfrsf21/Tirap/Tnip3/Myo1g/Aim2/Cd2ap/Nfam1/Il20rb,40
GO:0007143,female meiotic nuclear division,9/525,39/13085,0.23076923076923078,5.751648351648352,6.075653659736474,1.8154955335356924e-5,7.488469695752174e-4,6.696236261785113e-4,Mastl/Ncaph/Plk1/Atm/Ccnb2/Top2a/Ndc80/Ska3/Washc5,9
GO:0006302,double-strand break repair,28/525,293/13085,0.09556313993174062,2.3817974971558593,4.890621877157495,1.907890495916876e-5,7.792423339205595e-4,6.96803350366339e-4,Parpbp/Hmga2/Brca2/Mcm6/Mcm5/Polq/Mbtd1/Slx4/Foxm1/Plk1/Dna2/Atm/Fancd2/Ino80/Palb2/Brca1/Mcm3/Rev3l/Cgas/Lig1/Cdca5/Rad54b/Prkdc/Ep400/Wrn/Mms22l/Trrap/Skp2,28
GO:0034501,protein localization to kinetochore,6/525,16/13085,0.375,9.346428571428572,6.829589380600901,2.3017819192945375e-5,9.220407188251003e-4,8.244945559092478e-4,Spdl1/Aurkb/Zwilch/Knl1/Kntc1/Cdk1,6
GO:1903083,protein localization to condensed chromosome,6/525,16/13085,0.375,9.346428571428572,6.829589380600901,2.3017819192945375e-5,9.220407188251003e-4,8.244945559092478e-4,Spdl1/Aurkb/Zwilch/Knl1/Kntc1/Cdk1,6
GO:0045005,DNA-templated DNA replication maintenance of fidelity,11/525,61/13085,0.18032786885245902,4.494457455113193,5.592778000265863,2.6411256889362787e-5,0.001047898059057956,9.370369737489214e-4,Brca2/Pole/Bard1/Polq/Dna2/Atm/Brca1/Prkdc/Wrn/Mms22l/Cdk1,11
GO:0030890,positive regulation of B cell proliferation,9/525,41/13085,0.21951219512195122,5.471080139372822,5.862111669674221,2.7941272711075665e-5,0.0010981447369277475,9.81967866181696e-4,Cdkn1a/Tlr9/Card11/Nfatc2/Sash3/Bst1/Atad5/Nckap1l/Tirap,9
GO:0051293,establishment of spindle localization,10/525,51/13085,0.19607843137254902,4.887021475256769,5.686149441690288,2.8743889141576476e-5,0.001119131235175772,0.001000734123679677,Spdl1/Nusap1/Plk1/Myh9/Ndc80/Cenpa/Ska3/Htt/Spag5/Itgb1,10
GO:0007160,cell-matrix adhesion,22/525,207/13085,0.10628019323671498,2.6489072923855534,4.888912908579333,2.9942602534225793e-5,0.0011550081681257838,0.0010328155006688606,Fermt3/Adam8/Itga5/Adamts12/Emilin1/Cdk6/Ptprj/Lrp1/Csf1/Bst1/Myh9/Itgam/Zfp469/Itgal/Itga4/Itgb1/Iqgap1/Peak1/Bcl2l11/Msln/Fn1/Macf1,22
GO:0000212,meiotic spindle organization,7/525,24/13085,0.2916666666666667,7.269444444444445,6.28494619638312,3.067951508425749e-5,0.0011619169076456065,0.0010389933385950934,Aspm/Myh9/Ccnb2/Ndc80/Ska3/Washc5/Espl1,7
GO:0098581,detection of external biotic stimulus,7/525,24/13085,0.2916666666666667,7.269444444444445,6.28494619638312,3.067951508425749e-5,0.0011619169076456065,0.0010389933385950934,Tlr9/Naip6/Tlr2/Naip5/Tlr1/Naip2/Scarb1,7
GO:1902969,mitotic DNA replication,6/525,17/13085,0.35294117647058826,8.796638655462186,6.576311925054593,3.437139409501844e-5,0.0012900110612598813,0.001153535928897774,Brca2/Mcm6/Tk1/Mcm3/Lig1/Cdk1,6
GO:0051249,regulation of lymphocyte activation,37/525,455/13085,0.08131868131868132,2.0267713239141814,4.557564816523085,3.537535117460699e-5,0.0013158367231554708,0.001176629396681712,Cdkn1a/Tlr9/Fanca/Adam8/Tnfrsf13b/Card11/Gpr65/Nfatc2/Spn/Sash3/Clec2i/Bst1/Ikzf1/Sirpb1a/Coro1a/Atad5/Atm/Fancd2/Nckap1l/Rassf5/Cgas/Cd276/Itgal/Dock8/Vav1/Prkdc/Il7r/Tnfrsf21/Tirap/Ripk3/Supt6/Nfam1/Fgr/Tnfrsf1b/Fbxo38/Il20rb/Lyst,37
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,7/525,25/13085,0.28,6.978666666666667,6.117272910133806,4.114704383841418e-5,0.0015169786250516235,0.001356491738650655,Kif2c/Aurkb/Nuf2/Cdca8/Ndc80/Ska3/Cdk1,7
GO:0050900,leukocyte migration,30/525,339/13085,0.08849557522123894,2.205646860514117,4.598202691849639,4.208314001220235e-5,0.001537880362200307,0.0013751822022454675,Fpr2/Selplg/Adam8/Emilin1/Ptprj/Spn/Csf1/Tlr2/Ano6/Bst1/Sirpb1c/Sirpb1a/Coro1a/Trpm2/Itgam/Nckap1l/Spp1/C3ar1/Itgal/Fut7/Itga4/Dock8/Itgb1/F7/Vav1/Tirap/Ripk3/Cnr2/Myo1g/Lyst,30
GO:1901976,regulation of cell cycle checkpoint,9/525,44/13085,0.20454545454545456,5.098051948051949,5.566772201460548,5.079011368952489e-5,0.001839927075048354,0.001645274254894541,Brca2/Bard1/Aurkb/Knl1/Cdca8/Brca1/Ndc80/Ska3/Ccnb1,9
GO:0032944,regulation of mononuclear cell proliferation,22/525,215/13085,0.10232558139534884,2.550343300110742,4.686114900472705,5.34914700527104e-5,0.0019210815882723408,0.0017178431262844112,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Spn/Csf1/Sash3/Clec2i/Bst1/Coro1a/Atad5/Atm/Nckap1l/Rassf5/Cd276/Itgal/Tnfrsf21/Tirap/Ripk3/Tnfrsf1b/Il20rb,22
GO:0007292,female gamete generation,16/525,129/13085,0.12403100775193798,3.0913252122554447,4.880182445484812,5.7741877997948706e-5,0.002056005672986789,0.0018384930835334276,Brca2/Mastl/Ncaph/Kmt2b/Aspm/Plk1/Atm/Ccnb2/Cntrl/Top2a/Ndc80/Tut4/Ska3/Washc5/Diaph2/Ccnb1,16
GO:0030866,cortical actin cytoskeleton organization,8/525,36/13085,0.2222222222222222,5.538624338624339,5.5749627802409,7.129336512701029e-5,0.002517018297619702,0.002250733444999906,Iqgap3/Anln/Fmnl1/Nckap1l/Racgap1/Tln1/Iqgap1/Akap11,8
GO:0043029,T cell homeostasis,9/525,46/13085,0.1956521739130435,4.876397515527951,5.384435506543522,7.348944175577813e-5,0.002572748019786317,0.0023005673098071546,Coro1a/Ccnb2/Nckap1l/P2rx7/Il7r/Ripk3/Bcl2l11/Aim2/Il20rb,9
GO:0031297,replication fork processing,10/525,57/13085,0.17543859649122806,4.372598162071846,5.216968946357867,7.826419879396434e-5,0.002694616960129384,0.002409543275614092,Brca2/Bard1/Polq/Dna2/Atm/Brca1/Prkdc/Wrn/Mms22l/Cdk1,10
GO:0099024,plasma membrane invagination,10/525,57/13085,0.17543859649122806,4.372598162071846,5.216968946357867,7.826419879396434e-5,0.002694616960129384,0.002409543275614092,Aurkb/Ano6/Elmo1/Myh9/Itgam/Nckap1l/Msr1/Megf10/Bin2/Rab31,10
GO:1903131,mononuclear cell differentiation,38/525,494/13085,0.07692307692307693,1.9172161172161173,4.24873984643334,9.149935240223008e-5,0.003124477886128611,0.0027939275940594673,Tlr9/Fanca/Adam8/Card11/Cdk6/Gpr65/Pou2f2/Dock2/Ptprj/Tpd52/Spn/Csf1/Sash3/Tlr2/Ikzf1/Myh9/Trpm2/Atm/Fancd2/Itgam/Nckap1l/Ly9/Nrros/Diaph3/Tnfsf8/Asxl2/Atp7a/Fut7/Vav1/Ucp2/Prkdc/Pde1b/Il7r/Ripk3/Nfam1/Ccr9/Spib/Il6ra,38
GO:0050764,regulation of phagocytosis,14/525,107/13085,0.1308411214953271,3.261059190031152,4.801257903945379,9.266787536995869e-5,0.0031386534048068932,0.002806603431187709,Fpr2/Dock2/Ptprj/Lrp1/Tlr2/Ano6/Sirpb1c/Sirpb1a/Myh9/Atg7/Nckap1l/Rab31/Scarb1/Fgr,14
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,6/525,20/13085,0.3,7.477142857142857,5.926507881658449,9.711740341125403e-5,0.0032367288208902745,0.002894303079346762,Aurkb/Knl1/Cdca8/Ndc80/Ska3/Ccnb1,6
GO:1903504,regulation of mitotic spindle checkpoint,6/525,20/13085,0.3,7.477142857142857,5.926507881658449,9.711740341125403e-5,0.0032367288208902745,0.002894303079346762,Aurkb/Knl1/Cdca8/Ndc80/Ska3/Ccnb1,6
GO:0051493,regulation of cytoskeleton organization,38/525,496/13085,0.07661290322580645,1.9094854070660523,4.221784453434126,9.955901389759362e-5,0.0032687740107583485,0.0029229580877969015,Mid1/Ccnf/Cep295/Lima1/Gpr65/Eml4/Stil/Capn6/Aurkb/Lrp1/Tlr2/Clec2i/Bst1/Plk1/Myh9/Coro1a/Kifc1/Trpm2/Nckap1l/Arhgap28/Ccsap/Ckap2/Flna/Diaph3/Tpx2/P2rx7/Cyfip1/Wasf2/Arhgef7/Ska3/Arhgap17/Tacc3/Spag5/Washc5/Kif18a/Akap13/Cd2ap/Fgr,38
GO:0016045,detection of bacterium,5/525,13/13085,0.38461538461538464,9.586080586080586,6.332143036986582,1.0043280685959401e-4,0.0032687740107583485,0.0029229580877969015,Naip6/Tlr2/Naip5/Tlr1/Naip2,5
GO:0044771,meiotic cell cycle phase transition,5/525,13/13085,0.38461538461538464,9.586080586080586,6.332143036986582,1.0043280685959401e-4,0.0032687740107583485,0.0029229580877969015,Knl1/Ccnb2/Cdc20/Ndc80/Cdc25c,5
GO:0034502,protein localization to chromosome,14/525,108/13085,0.12962962962962962,3.230864197530864,4.7594082473570145,1.0263492487356774e-4,0.003314551139715373,0.0029638922817426055,Bub1b/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Kntc1/Cenpa/Jarid2/Prkdc/Mms22l/Cdk1/Skp2,14
GO:0045143,homologous chromosome segregation,8/525,38/13085,0.21052631578947367,5.247117794486215,5.360260216285021,1.073561836334497e-4,0.0034373503407276376,0.0030737000924362917,Brca2/Ccne1/Plk1/Knl1/Atm/Fancd2/Pttg1/Espl1,8
