ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006261,DNA-templated DNA replication,28/1089,146/13085,0.1917808219178082,2.3043636866800004,4.775191030426185,2.343925922095204e-5,0.0014469669126979902,0.0013885608733496695,Brca2/Pole/Mcm6/Dynll1/Mcm5/Endog/Tk1/Bard1/Polq/Ssbp1/Ccne1/Mcm10/Atad5/Dna2/Atg7/Atm/Ino80/Brca1/Rpain/Mcm3/Pole4/Lig1/Wdhd1/Prkdc/Wrn/E2f8/Mms22l/Cdk1,28
GO:0071459,"protein localization to chromosome, centromeric region",10/1089,26/13085,0.38461538461538464,4.6213887122978035,5.568943806898203,2.355594338718189e-5,0.0014469669126979902,0.0013885608733496695,Bub1b/Spdl1/Aurkb/H4c8/Zwilch/Knl1/Kntc1/Cenpa/Jarid2/Cdk1,10
GO:0007080,mitotic metaphase chromosome alignment,16/1089,61/13085,0.26229508196721313,3.1516355808457153,5.074899196799081,2.65869792009802e-5,0.0016134772799438226,0.0015483501393899948,Kif14/Spdl1/Kif22/Eml4/Kif2c/Aurkb/Chmp2b/Kifc1/Nuf2/Cdca8/Ndc80/Ska3/Rab11a/Kif18a/Ccnb1/Cdk1,16
GO:0045132,meiotic chromosome segregation,17/1089,68/13085,0.25,3.003902662993572,4.991621025896046,2.9617538373780504e-5,0.0017759945331991952,0.001704307471333334,Brca2/Ncaph/Aspm/Ccne1/Plk1/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Top2a/Ndc80/Ska3/Pttg1/Washc5/Espl1/Smc2,17
GO:0051983,regulation of chromosome segregation,24/1089,120/13085,0.2,2.403122130394858,4.652279688521679,4.3502327069887854e-5,0.002577896722953237,0.0024738413115160994,Bub1b/Bub1/Cep192/Spdl1/Ncaph/Kif2c/Aurkb/Ncapg/Zwilch/Rad18/Plk1/Ncapd2/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Smc2/Ccnb1/Cdk1,24
GO:0000022,mitotic spindle elongation,6/1089,10/13085,0.6,7.209366391184573,5.918237874343072,5.136482116676712e-5,0.003008425630430302,0.002886992151747792,Prc1/Aurkb/Cdca8/Racgap1/Kif4/Kif23,6
GO:0032943,mononuclear cell proliferation,43/1089,280/13085,0.15357142857142858,1.8452544929817658,4.307672634560866,6.20152138858613e-5,0.0035904670384262457,0.0034455397720977022,Cdkn1a/Cd209a/Tlr9/Selenok/Cd59b/Tnfrsf13b/Card11/Ccl5/Hes1/Dock2/Nfatc2/Lmo1/Tnfrsf4/Spn/Csf1/Sash3/Clec2i/Cd180/Bst1/Foxp3/Coro1a/Atad5/Atm/Itgam/Nckap1l/Ncstn/Ndfip1/Rassf5/Cxcl12/P2rx7/Cd276/Elf4/Itgal/Dock8/Vav1/Il7r/Tnfrsf21/Tirap/Ripk3/Slfn2/Tnfrsf1b/Il20rb/Cdkn2a,43
GO:0098581,detection of external biotic stimulus,9/1089,24/13085,0.375,4.505853994490358,5.179373263810183,7.677529036714731e-5,0.004394512927037739,0.00421713078188924,Tlr9/Naip6/Cd209b/Tlr2/Naip5/Lbp/Tlr1/Naip2/Scarb1,9
GO:0046651,lymphocyte proliferation,42/1089,274/13085,0.15328467153284672,1.841808932054453,4.242904673020736,7.852608176400343e-5,0.004444223301632419,0.004264834624013054,Cdkn1a/Cd209a/Tlr9/Selenok/Cd59b/Tnfrsf13b/Card11/Ccl5/Hes1/Dock2/Nfatc2/Lmo1/Tnfrsf4/Spn/Sash3/Clec2i/Cd180/Bst1/Foxp3/Coro1a/Atad5/Atm/Itgam/Nckap1l/Ncstn/Ndfip1/Rassf5/Cxcl12/P2rx7/Cd276/Elf4/Itgal/Dock8/Vav1/Il7r/Tnfrsf21/Tirap/Ripk3/Slfn2/Tnfrsf1b/Il20rb/Cdkn2a,42
GO:0051984,positive regulation of chromosome segregation,10/1089,30/13085,0.3333333333333333,4.005203550658096,4.964917788450168,9.791011621711688e-5,0.0054797028376179745,0.005258517586771938,Ncaph/Aurkb/Ncapg/Rad18/Ncapd2/Cdca8/Ska3/Smc2/Ccnb1/Cdk1,10
GO:0000910,cytokinesis,29/1089,167/13085,0.17365269461077845,2.0865431671093075,4.257685314151826,1.116533482172657e-4,0.006180196867806235,0.005930736553079052,Kif14/Iqgap3/Brca2/Prc1/Anln/Aurkb/Igf1r/Mrgprb1/Chmp2b/Nusap1/Kif20a/Plk1/Myh9/Exoc1/Cdca8/Cenpv/Ckap2/Racgap1/Cenpa/Cep55/Kif4/Septin3/Iqgap1/Washc5/Rab11a/Kif23/Luzp1/E2f8/Exoc4,29
GO:0140013,meiotic nuclear division,26/1089,145/13085,0.1793103448275862,2.1545232893195276,4.211972626414615,1.4535292239117943e-4,0.007958072500917074,0.0076368491947402285,Fanca/Brca2/Mastl/Ncaph/Npm2/Slx4/Aspm/Ccne1/Plk1/Knl1/Atm/Ccnb2/Fancd2/Nuf2/Cdc20/Top2a/Ndc80/Ska3/Pttg1/Rad54b/Washc5/Espl1/Siah1a/Bcl2l11/Smc2/Kif18a,26
GO:0007093,mitotic cell cycle checkpoint signaling,24/1089,130/13085,0.18461538461538463,2.2182665819029457,4.205922615389584,1.627078545212975e-4,0.00881246734649221,0.00845675685299149,Cdkn1a/Bub1b/Bub1/Cep192/Spdl1/Bard1/Aurkb/Zwilch/Mbtps2/Plk1/Knl1/Atm/Fancd2/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Ska3/Ier3/Prkdc/Ccnb1/Cdk1,24
GO:0051988,regulation of attachment of spindle microtubules to kinetochore,8/1089,21/13085,0.38095238095238093,4.577375486466395,4.943130399513855,1.706237293975193e-4,0.009142890691226646,0.008773842837552169,Knstrn/Aurkb/Nek2/Cdca8/Racgap1/Spag5/Ccnb1/Cdk1,8
GO:0060326,cell chemotaxis,40/1089,266/13085,0.15037593984962405,1.8068587446577875,4.005689055213641,1.7511258515865333e-4,0.009284653594148809,0.0089098835573245,Kit/Vegfa/Hgf/Fpr2/Adam8/Srp54a/Ccl5/C1qbp/Cxcl13/Ptprj/Fgf16/Csf1/Ccl27a/Ccl8/Ano6/Bst1/Ackr3/Coro1a/Rarres2/Trpm2/Itgam/Ccl11/Nckap1l/Spp1/Ccl6/Cxcl12/C3ar1/Lbp/Fgf18/Ccl9/Bin2/F7/Vav1/Vegfb/Tirap/Elmo2/Cnr2/Pgf/Ccr9/Lyst,40
GO:0051255,spindle midzone assembly,6/1089,12/13085,0.5,6.007805325987144,5.228973118847236,1.9527228878996487e-4,0.010245692902448469,0.009832131032056126,Prc1/Aurkb/Cdca8/Racgap1/Kif4/Kif23,6
GO:0002687,positive regulation of leukocyte migration,26/1089,149/13085,0.174496644295302,2.0966837379283993,4.056397565908406,2.28744321415917e-4,0.011878197391463648,0.011398740357481181,Vegfa/Selenok/Fpr2/Adam8/Ccl5/C1qbp/Cxcl13/Ptprj/Spn/Csf1/Tlr2/Ccl27a/Ano6/Coro1a/Rarres2/Nckap1l/Cxcl12/C3ar1/Lbp/Fut7/Itga4/Dock8/F7/Vegfb/Tirap/Pgf,26
GO:0097529,myeloid leukocyte migration,33/1089,208/13085,0.15865384615384615,1.9063228438228437,3.9698420278035944,2.3255633255325127e-4,0.011952920888476803,0.011470447680822017,Kit/Vegfa/Selenok/Fpr2/Adam8/Srp54a/Emilin1/Ccl5/C1qbp/Cxcl13/Ptprj/Csf1/Tlr2/Ccl27a/Ccl8/Ano6/Bst1/Sirpb1c/Sirpb1a/Rarres2/Itgam/Ccl11/Nckap1l/Spp1/Cxcl12/C3ar1/Lbp/Fut7/Vav1/Vegfb/Tirap/Pgf/Lyst,33
GO:0042100,B cell proliferation,17/1089,80/13085,0.2125,2.5533172635445363,4.198710810606881,2.5788571134425673e-4,0.013120912404454758,0.012591293848940213,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Tnfrsf4/Sash3/Cd180/Bst1/Atad5/Atm/Nckap1l/Vav1/Il7r/Tnfrsf21/Tirap/Cdkn2a,17
GO:0097530,granulocyte migration,24/1089,135/13085,0.17777777777777778,2.1361085603509844,3.9977700610853075,2.9453955987730415e-4,0.01483595763101981,0.014237112199542955,Vegfa/Selenok/Adam8/Srp54a/Ccl5/C1qbp/Cxcl13/Ptprj/Csf1/Tlr2/Ccl27a/Ccl8/Bst1/Rarres2/Itgam/Ccl11/Nckap1l/Spp1/C3ar1/Lbp/Fut7/Vav1/Tirap/Lyst,24
GO:0044786,cell cycle DNA replication,11/1089,40/13085,0.275,3.3042929292929295,4.397558446265001,3.0539030374978173e-4,0.015230207524630205,0.014615448408744115,Brca2/Mcm6/Mcm5/Tk1/Atad5/Dna2/Ino80/Mcm3/Lig1/E2f8/Cdk1,11
GO:0002690,positive regulation of leukocyte chemotaxis,18/1089,89/13085,0.20224719101123595,2.430123502646485,4.078774307125821,3.288435243626673e-4,0.0162390669824976,0.015583585798486774,Vegfa/Fpr2/Ccl5/C1qbp/Cxcl13/Ptprj/Csf1/Ccl27a/Ano6/Rarres2/Nckap1l/Cxcl12/C3ar1/Lbp/F7/Vegfb/Tirap/Pgf,18
GO:0002551,mast cell chemotaxis,6/1089,13/13085,0.46153846153846156,5.545666454757364,4.940423753747505,3.371539791179266e-4,0.016329274930932655,0.015670152551715777,Kit/Vegfa/Ccl5/Ccl11/Vegfb/Pgf,6
GO:0016045,detection of bacterium,6/1089,13/13085,0.46153846153846156,5.545666454757364,4.940423753747505,3.371539791179266e-4,0.016329274930932655,0.015670152551715777,Naip6/Cd209b/Tlr2/Naip5/Tlr1/Naip2,6
GO:0051881,regulation of mitochondrial membrane potential,17/1089,82/13085,0.2073170731707317,2.4910412327263765,4.08075740545216,3.5144021870914347e-4,0.01685908934893291,0.01617858129636478,Ndufs6/Ndufs4/Sod1/Ndufc2/Dynll1/Col6a1/Ppa2/Nnt/Myoc/Tusc2/Mtln/P2rx7/Dcn/Ucp2/Bnip3/Ppif/Cdkn2a,17
GO:0061640,cytoskeleton-dependent cytokinesis,21/1089,113/13085,0.18584070796460178,2.232989590189912,3.966076992246599,3.71618121090587e-4,0.01765887241446497,0.016946081549632327,Iqgap3/Anln/Aurkb/Chmp2b/Nusap1/Kif20a/Plk1/Exoc1/Cdca8/Ckap2/Racgap1/Cenpa/Cep55/Kif4/Septin3/Iqgap1/Washc5/Rab11a/Kif23/Luzp1/Exoc4,21
GO:0030595,leukocyte chemotaxis,31/1089,196/13085,0.15816326530612246,1.9004282153632805,3.82678002411001,3.7516429834947104e-4,0.017660771689591452,0.016947904161542265,Kit/Vegfa/Fpr2/Adam8/Srp54a/Ccl5/C1qbp/Cxcl13/Ptprj/Csf1/Ccl27a/Ccl8/Ano6/Bst1/Coro1a/Rarres2/Trpm2/Itgam/Ccl11/Nckap1l/Spp1/Cxcl12/C3ar1/Lbp/F7/Vav1/Vegfb/Tirap/Cnr2/Pgf/Lyst,31
GO:2001251,negative regulation of chromosome organization,18/1089,90/13085,0.2,2.403122130394858,4.024339082499515,3.796928554500443e-4,0.017708452897239563,0.016993660742949352,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Slx4/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Pif1/Ska3/Ccnb1,18
GO:0070661,leukocyte proliferation,44/1089,313/13085,0.14057507987220447,1.6890954271145964,3.7178174441673613,3.9380415215129627e-4,0.018198087287945683,0.017463531305444254,Cdkn1a/Cd209a/Kit/Tlr9/Selenok/Cd59b/Tnfrsf13b/Card11/Ccl5/Hes1/Dock2/Nfatc2/Lmo1/Tnfrsf4/Spn/Csf1/Sash3/Clec2i/Cd180/Bst1/Foxp3/Coro1a/Atad5/Atm/Itgam/Nckap1l/Ncstn/Ndfip1/Rassf5/Cxcl12/P2rx7/Cd276/Elf4/Itgal/Dock8/Vav1/Il7r/Tnfrsf21/Tirap/Ripk3/Slfn2/Tnfrsf1b/Il20rb/Cdkn2a,44
GO:0033260,nuclear DNA replication,10/1089,35/13085,0.2857142857142857,3.4330316148497966,4.342526702107408,4.0759883840842803e-4,0.018496174315885152,0.017749586211204378,Brca2/Mcm6/Mcm5/Tk1/Atad5/Dna2/Ino80/Mcm3/Lig1/Cdk1,10
GO:2000406,positive regulation of T cell migration,10/1089,35/13085,0.2857142857142857,3.4330316148497966,4.342526702107408,4.0759883840842803e-4,0.018496174315885152,0.017749586211204378,Selenok/Adam8/Ccl5/Cxcl13/Spn/Ccl27a/Coro1a/Cxcl12/Itga4/Dock8,10
GO:0044839,cell cycle G2/M phase transition,26/1089,155/13085,0.16774193548387098,2.015521786782784,3.8319674449202292,4.332878127286446e-4,0.019486345649233777,0.018699789812499396,Cdkn1a/Kif14/Mastl/Cdk6/Bard1/Aurkb/Cenpf/Ccna2/Foxm1/Mbtps2/Plk1/Atad5/Atm/Ccnb2/Atf5/Brca1/Cdc20/Ndc80/Aven/Ier3/Rab11a/Cdk14/Ccnb1/Cdk1/Cdc25c/Skp2,26
GO:0044772,mitotic cell cycle phase transition,54/1089,411/13085,0.13138686131386862,1.5786933703323884,3.5915221202168803,5.064072403563619e-4,0.022573214775884913,0.021662059131033203,Cdkn1a/Kif14/Iqgap3/Bub1b/Bub1/Pole/Cep192/Spdl1/Ccnf/Mastl/Klf4/Cdk6/Npm2/Bard1/Stil/Aurkb/Rgcc/Cenpf/Ccne1/Ccna2/Foxm1/Zwilch/Mbtps2/Plk1/Atad5/Knl1/Atm/Ccnb2/Ino80/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Cdkn1c/Rbx1/Aven/Ska3/Tacc3/Ier3/Itgb1/Rab11a/Cdk14/Prkdc/Rrm2/Rptor/Ccnb1/Taf10/Cdk1/Cdc25c/Skp2/Cdkn2a,54
GO:0071677,positive regulation of mononuclear cell migration,17/1089,85/13085,0.2,2.403122130394858,3.910202420781098,5.463031701932468e-4,0.023648119253714912,0.022693575669113585,Selenok/Fpr2/Adam8/Ccl5/C1qbp/Cxcl13/Ptprj/Spn/Csf1/Ccl27a/Ano6/Coro1a/Rarres2/Cxcl12/C3ar1/Itga4/Dock8,17
GO:0030888,regulation of B cell proliferation,14/1089,63/13085,0.2222222222222222,2.6701357004387307,4.003586054168217,5.478717507563292e-4,0.023648119253714912,0.022693575669113585,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Tnfrsf4/Sash3/Bst1/Atad5/Atm/Nckap1l/Tnfrsf21/Tirap/Cdkn2a,14
GO:0072678,T cell migration,14/1089,63/13085,0.2222222222222222,2.6701357004387307,4.003586054168217,5.478717507563292e-4,0.023648119253714912,0.022693575669113585,Selenok/Adam8/Ccl5/Cxcl13/Spn/Ccl27a/Coro1a/Cxcl12/Itgal/Fut7/Itga4/Dock8/Ripk3/Myo1g,14
GO:0007019,microtubule depolymerization,13/1089,56/13085,0.23214285714285715,2.78933818706546,4.04293613549226,5.493011619385834e-4,0.023648119253714912,0.022693575669113585,Mid1/Eml4/Kif2c/Aurkb/Kif18b/Ccsap/Ckap2/Diaph3/Tpx2/Spef1/Htt/Kif18a/Stmn4,13
GO:0000281,mitotic cytokinesis,18/1089,93/13085,0.1935483870967742,2.3256020616724427,3.865294762329619,5.751839917661183e-4,0.02455255734344015,0.023561506602943937,Iqgap3/Anln/Aurkb/Chmp2b/Nusap1/Kif20a/Plk1/Exoc1/Cdca8/Ckap2/Racgap1/Cenpa/Cep55/Kif4/Iqgap1/Rab11a/Kif23/Exoc4,18
GO:0071621,granulocyte chemotaxis,20/1089,109/13085,0.1834862385321101,2.2046992021971175,3.8052871305511125,6.019537662207052e-4,0.02547933714666968,0.024450877439057748,Vegfa/Srp54a/Ccl5/C1qbp/Cxcl13/Ptprj/Csf1/Ccl27a/Ccl8/Bst1/Rarres2/Itgam/Ccl11/Nckap1l/Spp1/C3ar1/Lbp/Vav1/Tirap/Lyst,20
GO:0044571,[2Fe-2S] cluster assembly,5/1089,10/13085,0.5,6.007805325987144,4.773012458995851,6.986911687762945e-4,0.02908518526550575,0.02791117744254671,Ndufab1/Glrx3/Iscu/Glrx5/Fdx2,5
GO:0097250,mitochondrial respirasome assembly,5/1089,10/13085,0.5,6.007805325987144,4.773012458995851,6.986911687762945e-4,0.02908518526550575,0.02791117744254671,Cox7a1/Higd1a/Cox7a2l/Higd2a/Higd1b,5
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,17/1089,87/13085,0.19540229885057472,2.347877943489229,3.800475224449943,7.225462468517113e-4,0.02983168397862352,0.028627544137558743,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Ccnb1,17
GO:1901991,negative regulation of mitotic cell cycle phase transition,27/1089,169/13085,0.15976331360946747,1.9196537728006258,3.625514697340257,7.435980556336193e-4,0.030451247205093825,0.029222099028408898,Cdkn1a/Bub1b/Bub1/Cep192/Spdl1/Klf4/Bard1/Aurkb/Rgcc/Zwilch/Mbtps2/Plk1/Knl1/Atm/Crlf3/Nuf2/Cdca8/Brca1/Cdc20/Kntc1/Ndc80/Aven/Ska3/Ier3/Prkdc/Ccnb1/Cdk1,27
GO:0051383,kinetochore organization,7/1089,20/13085,0.35,4.205463728191001,4.322322193188413,7.989097256727413e-4,0.03245248619527095,0.031142559085647097,Dlgap5/Cenph/Nuf2/Kntc1/Ndc80/Cenpa/Smc2,7
GO:0044784,metaphase/anaphase transition of cell cycle,17/1089,88/13085,0.19318181818181818,2.3211975123132147,3.7467395349662866,8.27547294386485e-4,0.0333468457745978,0.032000818322717804,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Ccnb1,17
GO:0098543,detection of other organism,6/1089,15/13085,0.4,4.806244260789716,4.443963363646988,8.502885943589772e-4,0.03378297824536464,0.03241934654142804,Naip6/Cd209b/Tlr2/Naip5/Tlr1/Naip2,6
GO:0033045,regulation of sister chromatid segregation,18/1089,96/13085,0.1875,2.252926997245179,3.7122695615296752,8.517844425573374e-4,0.03378297824536464,0.03241934654142804,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Tacc3/Ccnb1/Cdk1,18
GO:0007088,regulation of mitotic nuclear division,19/1089,104/13085,0.18269230769230768,2.1951596383414564,3.6868417085602707,8.61987621832101e-4,0.033920559774752286,0.03255137466655434,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Igf1r/Zwilch/Nusap1/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Mki67/Ska3/Ccnb1,19
GO:0006260,DNA replication,37/1089,260/13085,0.1423076923076923,1.7099138235501872,3.4836105654899368,8.796904869975654e-4,0.03434884482950958,0.0329623722259716,Brca2/Pole/Mcm6/Dynll1/Mcm5/Endog/Pclaf/Tk1/Cacybp/Npm2/Bard1/Polq/Slx4/Chaf1b/Ssbp1/Ccne1/Ccna2/Mcm10/Dtd1/Atad5/Dna2/Atg7/Atm/Ino80/Brca1/Rpain/Mcm3/Rev3l/Pole4/Lig1/Wdhd1/Prkdc/Wrn/E2f8/Supt16/Mms22l/Cdk1,37
GO:0032944,regulation of mononuclear cell proliferation,32/1089,215/13085,0.14883720930232558,1.7883699575031498,3.511769493140577,8.961006916848547e-4,0.034720455261666255,0.03331898280337533,Cdkn1a/Cd209a/Tlr9/Selenok/Cd59b/Tnfrsf13b/Card11/Ccl5/Hes1/Nfatc2/Lmo1/Tnfrsf4/Spn/Csf1/Sash3/Clec2i/Bst1/Foxp3/Coro1a/Atad5/Atm/Nckap1l/Ndfip1/Rassf5/Cd276/Itgal/Tnfrsf21/Tirap/Ripk3/Tnfrsf1b/Il20rb/Cdkn2a,32
GO:0032635,interleukin-6 production,24/1089,146/13085,0.1643835616438356,1.975168874297143,3.57003012982293,9.506272445360375e-4,0.03627507144490925,0.03481084774249988,Tlr9/Cd300ld/Selenok/Hgf/Unc93b1/Nlrc3/Pou2f2/Il17d/Tlr2/Tlr8/Sirpb1c/Sirpb1a/Foxp3/Nckap1l/Akirin2/Tlr7/P2rx7/Lbp/Tlr1/Tut4/Elf4/Il1rap/Tirap/Il6ra,24
GO:0032675,regulation of interleukin-6 production,24/1089,146/13085,0.1643835616438356,1.975168874297143,3.57003012982293,9.506272445360375e-4,0.03627507144490925,0.03481084774249988,Tlr9/Cd300ld/Selenok/Hgf/Unc93b1/Nlrc3/Pou2f2/Il17d/Tlr2/Tlr8/Sirpb1c/Sirpb1a/Foxp3/Nckap1l/Akirin2/Tlr7/P2rx7/Lbp/Tlr1/Tut4/Elf4/Il1rap/Tirap/Il6ra,24
GO:0030071,regulation of mitotic metaphase/anaphase transition,16/1089,82/13085,0.1951219512195122,2.3445093955071785,3.679721628075715,0.0010409037048493808,0.03942129294230324,0.0378300737053293,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0043029,T cell homeostasis,11/1089,46/13085,0.2391304347826087,2.873298199385156,3.834684763914091,0.0011101720723527924,0.04173087110776877,0.04004642699327591,Lmo1/Tnfrsf4/Coro1a/Ccnb2/Nckap1l/P2rx7/Il7r/Ripk3/Bcl2l11/Aim2/Il20rb,11
GO:0042098,T cell proliferation,30/1089,200/13085,0.15,1.8023415977961432,3.445070188254088,0.0011257610416816294,0.041956429465366436,0.04026288080937121,Cd209a/Selenok/Cd59b/Card11/Ccl5/Hes1/Dock2/Lmo1/Tnfrsf4/Spn/Sash3/Clec2i/Foxp3/Coro1a/Itgam/Nckap1l/Ncstn/Ndfip1/Cxcl12/P2rx7/Cd276/Elf4/Itgal/Dock8/Tnfrsf21/Ripk3/Slfn2/Tnfrsf1b/Il20rb/Cdkn2a,30
GO:0072593,reactive oxygen species metabolic process,31/1089,209/13085,0.14832535885167464,1.7822197617760906,3.4346099343842624,0.0011328319252114027,0.041956429465366436,0.04026288080937121,Cdkn1a/Ndufs6/Gpx3/Ndufs4/Coq7/Sod1/Fpr2/Ndufc2/Romo1/Ndufs3/Mt3/Col6a1/Nnt/Foxm1/Cybb/Itgam/Tusc2/Nrros/Brca1/Sirt5/P2rx7/Prdx5/Cycs/Atp7a/Rfk/Ier3/Vav1/Ucp2/Ripk3/Bnip3/Prcp,31
GO:0071248,cellular response to metal ion,24/1089,148/13085,0.16216216216216217,1.9484774030228578,3.4962866844241,0.0011554096670806278,0.04248028097142424,0.04076558733180363,Tlr9/Sod1/Gsn/Alad/Mt3/Endog/Nfatc2/Smdt1/Krt10/Mef2a/Cybb/Trpm2/Adcy7/Alox5ap/Ncstn/Jund/Atp7a/Iqgap1/Ucp2/Cldn1/Bnip3/Ccnb1/Ppif/Fn1,24
GO:0050900,leukocyte migration,45/1089,339/13085,0.13274336283185842,1.5949925644213658,3.3441858851061057,0.0011645647010791224,0.04250661158938797,0.040790855128568504,Kit/Vegfa/Selenok/Fpr2/Selplg/Adam8/Srp54a/Emilin1/Ccl5/C1qbp/Cxcl13/Ptprj/Spn/Csf1/Tlr2/Ccl27a/Ccl8/Ano6/Bst1/Sirpb1c/Sirpb1a/Coro1a/Rarres2/Trpm2/Itgam/Ccl11/Nckap1l/Spp1/Cxcl12/C3ar1/Lbp/Itgal/Fut7/Itga4/Dock8/Itgb1/F7/Vav1/Vegfb/Tirap/Ripk3/Cnr2/Myo1g/Pgf/Lyst,45
GO:0002710,negative regulation of T cell mediated immunity,8/1089,27/13085,0.2962962962962963,3.5601809339183075,4.0121779610057215,0.0011865041365043605,0.04288519949677328,0.04115416153917493,Spn/Foxp3/Nckap1l/Il7r/Smad7/Dusp22/Fbxo38/Il20rb,8
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,16/1089,83/13085,0.1927710843373494,2.3162622943564894,3.6244522710231912,0.0011919650445797617,0.04288519949677328,0.04115416153917493,Bub1b/Bub1/Cep192/Spdl1/Aurkb/Zwilch/Plk1/Knl1/Atm/Nuf2/Cdca8/Cdc20/Kntc1/Ndc80/Ska3/Ccnb1,16
GO:0034501,protein localization to kinetochore,6/1089,16/13085,0.375,4.505853994490358,4.2276460206019575,0.0012653097762531792,0.04456898841249835,0.04276998522307397,Spdl1/Aurkb/Zwilch/Knl1/Kntc1/Cdk1,6
GO:0097531,mast cell migration,6/1089,16/13085,0.375,4.505853994490358,4.2276460206019575,0.0012653097762531792,0.04456898841249835,0.04276998522307397,Kit/Vegfa/Ccl5/Ccl11/Vegfb/Pgf,6
GO:1903083,protein localization to condensed chromosome,6/1089,16/13085,0.375,4.505853994490358,4.2276460206019575,0.0012653097762531792,0.04456898841249835,0.04276998522307397,Spdl1/Aurkb/Zwilch/Knl1/Kntc1/Cdk1,6
GO:0050670,regulation of lymphocyte proliferation,31/1089,211/13085,0.14691943127962084,1.7653266834654167,3.3767375693073696,0.001325803281558218,0.04637549395283849,0.04450357214119398,Cdkn1a/Cd209a/Tlr9/Selenok/Cd59b/Tnfrsf13b/Card11/Ccl5/Hes1/Nfatc2/Lmo1/Tnfrsf4/Spn/Sash3/Clec2i/Bst1/Foxp3/Coro1a/Atad5/Atm/Nckap1l/Ndfip1/Rassf5/Cd276/Itgal/Tnfrsf21/Tirap/Ripk3/Tnfrsf1b/Il20rb/Cdkn2a,31
GO:2000404,regulation of T cell migration,11/1089,47/13085,0.23404255319148937,2.8121641951429184,3.7497901593517873,0.001342237914275885,0.04662656809798367,0.044744511813828415,Selenok/Adam8/Ccl5/Cxcl13/Spn/Ccl27a/Coro1a/Cxcl12/Itga4/Dock8/Ripk3,11
GO:0009595,detection of biotic stimulus,9/1089,34/13085,0.2647058823529412,3.1806028196402525,3.835836718038548,0.0014414810875150604,0.04939279073342421,0.047399077363903745,Tlr9/Naip6/Cd209b/Tlr2/Naip5/Lbp/Tlr1/Naip2/Scarb1,9
GO:0030261,chromosome condensation,9/1089,34/13085,0.2647058823529412,3.1806028196402525,3.835836718038548,0.0014414810875150604,0.04939279073342421,0.047399077363903745,Hmga2/Ncaph/Ncapg/Nusap1/Ncapd2/Top2a/Smc2/Ccnb1/Cdk1,9
