ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045333,cellular respiration,304,0.6706937416166364,2.7288973201128877,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1357,"tags=43%, list=10%, signal=40%",Etfb/Ndufab1/Cox8b/Cox6b1/Ndufa7/Uqcrh/Cox4i1/Cox6c/Ndufa3/Cox7a1/Uqcr11/Cox5a/Ndufb3/Cox7c/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Uqcr10/Mpc2/Ndufs5/Ndufb10/Ndufv3/Dnajc15/Ndufa2/Cox5b/Uqcrfs1/Chchd2/Ndufs3/Atp5me/Mlxipl/Uqcrb/Ndufc2/Slc25a33/Cox7a2/Atp5pb/Coq7/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Cisd1/Ndufc1/Mpc1/Ndufb1/Uqcrq/Ndufb7/Etfa/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Coq10a/Ndufs7/Atp5mf/Ndufa12/Cox7a2l/Cox7b/Sod2/Atp5pd/Hk2/Ndufa8/Ndufb6/Iscu/Sdhd/Bloc1s1/Cox8a/Ndufa10/Ndufb11/Uqcc3/Cyc1/Ndufs2/Ppif/Sdhaf4/Ndufa11/Pink1/Pdhb/Dlat/Ndufb2/Uqcc2/Immp2l/Sdhc/Galt/Cox6a1/Mdh2/Cycs/Ogdh/Pm20d1/Pdhx/Mtln/Sucla2/Ndufv1/Atp5f1a/Prdm16/Sdhb/Cat/Vdac1/Ndufs8/Ndufa9/Mtch2/Rasl2-9/Fxn/Mfn2/Dnajc30/Atp5po/Chchd4/Idh2/Dlst/Coq9/Ndufaf1/Gck/Pdk1/Cox10/Slc4a4/Pdha1/Sirt3/Slc25a23/Mtfr1/Ppargc1a/Etfrf1/Coq10b/Suclg2/Sdha/Cox6a2/Ak4/Fh1/Idh3g
GO:0009260,ribonucleotide biosynthetic process,155,0.7006613209447585,2.667647453615749,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1346,"tags=41%, list=10%, signal=38%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Ndufs8/Ndufa9/Nme3/Rfk/Dnajc30/Atp5po/Atp5mc1/Npr2/Adcy6/Sdha/Ak4/Dhodh
GO:0033108,mitochondrial respiratory chain complex assembly,90,0.755587885753599,2.665123585888151,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2524,"tags=71%, list=19%, signal=58%",Cox7a1/Ndufs6/Fmc1/Ndufa6/Ndufs4/Cox17/Ndufs5/Ndufs3/Uqcc4/Ndufc2/Slc25a33/Uqcc6/Higd1b/Cox20/Ndufa13/Atp5f1d/Ndufs7/Cox7a2l/Higd1a/Uqcc3/Ndufs2/Atpaf2/Sdhaf4/Timmdc1/Coa6/Chchd7/Uqcc2/Cox16/Immp2l/Cox19/Higd2a/Uqcc5/Rab5if/Pet100/Ndufaf2/Ndufaf3/Tmem223/Ndufs8/Tmem70/Cox14/Dmac1/Coa8/Chchd4/Ndufaf1/Ndufaf8/Smim20/Surf1/Stmp1/Coa3/Uqcrc1/Atf4/Dmac2/Sdhaf1/Tmem242/Tmem126a/Lyrm7/Tfam/Ndufaf6/Sdhaf3/Cox18/Ndufaf5/Timm21/Uqcc1/Atpaf1
GO:0015980,energy derivation by oxidation of organic compounds,386,0.641488584343689,2.664494686597512,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2002,"tags=45%, list=15%, signal=39%",Etfb/Ndufab1/Cox8b/Cox6b1/Ndufa7/Uqcrh/Cox4i1/Cox6c/Per2/Ndufa3/Cox7a1/Uqcr11/Cox5a/Ndufb3/Cox7c/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Uqcr10/Mpc2/Ndufs5/Ndufb10/Ndufv3/Dnajc15/Ndufa2/Cox5b/Uqcrfs1/Chchd2/Ndufs3/Atp5me/Mlxipl/Uqcrb/Ndufc2/Slc25a33/Cox7a2/Atp5pb/Coq7/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Cisd1/Ndufc1/Mpc1/Ndufb1/Uqcrq/Ndufb7/Etfa/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Coq10a/Ndufs7/Atp5mf/Ndufa12/Cox7a2l/Acadm/Cox7b/Sod2/Atp5pd/Hk2/Ndufa8/Ndufb6/Iscu/Sdhd/Adhfe1/Bloc1s1/Cox8a/Ndufa10/Ndufb11/Uqcc3/Cyc1/Ndufs2/Nr1d1/Ppif/Sdhaf4/Ndufa11/Pink1/Pgf/Pdhb/Dlat/Ndufb2/Uqcc2/Immp2l/Sdhc/Galt/Gbe1/Cox6a1/Mdh2/Cycs/Ogdh/Pm20d1/Pdhx/Ppp1r1a/Mtln/Ptges3/Sucla2/Ndufv1/Atp5f1a/Prdm16/Sdhb/Cat/Wdr45/Vdac1/Ndufs8/Ndufa9/Mtch2/Rasl2-9/Fxn/Mfn2/Dnajc30/Atp5po/Chchd4/Idh2/Dlst/Nhlrc1/Coq9/Ndufaf1/Gck/Eva1a/Pdk1/Cox10/Slc4a4/Pdha1/Sirt3/Gsk3a/Slc25a23/Mtfr1/Ppargc1a/Akt2/Etfrf1/Gyg1/Coq10b/Suclg2/Sdha/Cox6a2/Ak4/Fh1/Idh3g/Pdk2/Mdh1/Aifm2/Kat2b/Ugp2/Uqcrc1/Comt/Zbtb20/Pgam2/Ppp1r2/Suclg1/Gpd1/Dld/Prkaca/Gys1/Arl2/Ppp1cb/Epm2a/Etfdh/Trpv4/Stoml2/Gnas/Aldoa/Park7/Bckdk/Aco2/Chchd5/Atp5f1b
GO:0046390,ribose phosphate biosynthetic process,160,0.6945270460629946,2.6566775551418456,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1352,"tags=41%, list=10%, signal=37%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Ndufs8/Ndufa9/Nme3/Rfk/Dnajc30/Atp5po/Atp5mc1/Npr2/Adcy6/Sdha/Ak4/Dhodh/Prps1
GO:0072522,purine-containing compound biosynthetic process,220,0.6711740378059254,2.6565257280570322,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1942,"tags=47%, list=15%, signal=41%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Mpc2/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Gcdh/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Mpc1/Ndufb1/Ndufb7/Slc25a42/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Mmaa/Mlycd/Atp5pd/Ndufa8/Ndufb6/Sdhd/Acacb/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Pdhb/Dlat/Ndufb2/Sdhc/Ogdh/Pdhx/Cox11/Ppcs/Ndufv1/Pank1/Atp5f1a/Sdhb/Guk1/Naprt/Vdac1/Ndufs8/Acss2/Ndufa9/Nme3/Coasy/Nmrk2/Nampt/Dnajc30/Acat1/Atp5po/Idh2/Dlst/Atp5mc1/Npr2/Pdk1/Pdha1/Adcy6/Sdha/Ak4/Prps1/Pdk2/Acsl1/Ptger3/Dmac2l/Nme2/Nmnat3/Dld/Nmnat1/Nmrk1/Adss1/Acss1/Stoml2/Mmut/Aldoa/Bckdk
GO:0006164,purine nucleotide biosynthetic process,167,0.6878594973647775,2.6505546146295376,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1352,"tags=41%, list=10%, signal=37%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Ndufs8/Ndufa9/Nme3/Nmrk2/Nampt/Dnajc30/Atp5po/Idh2/Atp5mc1/Npr2/Adcy6/Sdha/Ak4/Prps1
GO:0006091,generation of precursor metabolites and energy,423,0.6335421059839176,2.649308874753459,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2264,"tags=47%, list=17%, signal=41%",Etfb/Ndufab1/Cox8b/Cox6b1/Ndufa7/Uqcrh/Cox4i1/Cox6c/Per2/Fdx1/Ndufa3/Cox7a1/Uqcr11/Cox5a/Ndufb3/Cox7c/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Uqcr10/Mpc2/Ndufs5/Ndufb10/Ndufv3/Dnajc15/Ndufa2/Cox5b/Uqcrfs1/Chchd2/Ndufs3/Atp5me/Mlxipl/Uqcrb/Ndufc2/Slc25a33/Cox7a2/Atp5pb/Coq7/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Cisd1/Ndufc1/Mpc1/Ndufb1/Uqcrq/Ndufb7/Etfa/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Coq10a/Ndufs7/Atp5mf/Ndufa12/Cox7a2l/Acadm/Cox7b/Sod2/Atp5pd/Hk2/Ndufa8/Ndufb6/Iscu/Sdhd/Adhfe1/Acacb/Dgat1/Bloc1s1/Cox8a/Ndufa10/Ndufb11/Uqcc3/Cyc1/Ndufs2/Nr1d1/Nnt/Ppif/Sdhaf4/Ndufa11/Pink1/Pgf/Pdhb/Dlat/Ndufb2/Uqcc2/Fdx2/Immp2l/Sdhc/Galt/Gbe1/Cox6a1/Mdh2/Cycs/Ogdh/Pm20d1/Pdhx/Ppp1r1a/Mtln/Ptges3/Sucla2/Ndufv1/Atp5f1a/Prdm16/Sdhb/Cat/Wdr45/Vdac1/Ndufs8/Ndufa9/Mtch2/Rasl2-9/Fxn/Mfn2/Dnajc30/Acat1/Pgls/Atp5po/Chchd4/Idh2/Dlst/Nhlrc1/Coq9/Ndufaf1/Gck/Eva1a/Pdk1/Cox10/Slc4a4/Rpia/Pdha1/Sirt3/Gsk3a/Slc25a23/Mtfr1/Ppargc1a/Akt2/Etfrf1/Gyg1/Coq10b/Suclg2/Sdha/Cox6a2/Ak4/Fh1/Prps1/Idh3g/Pdk2/Mdh1/Aifm2/Kat2b/Ugp2/Uqcrc1/Comt/Zbtb20/Pgam2/Ppp1r2/Suclg1/Aldh1l1/Gpd1/Dld/Prkaca/Gys1/Arl2/Thap11/Ppp1cb/Epm2a/Etfdh/Trpv4/Stoml2/Gnas/Mcur1/Aldoa/Park7/Bckdk/Aco2/Acox1/Chchd5/Atp5f1b/Por/Cs/Idh3a/Gpr180/Taldo1/Lyrm7/S100b/Mfsd8/Tigar/Cox4i2/Sorbs1/Idh3b/Mrap2/Ldha
GO:0009165,nucleotide biosynthetic process,202,0.6430130946567439,2.535713779636002,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1352,"tags=35%, list=10%, signal=32%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Ndufs8/Ndufa9/Nme3/Rfk/Nmrk2/Slc52a3/Nampt/Dnajc30/Atp5po/Idh2/Atp5mc1/Npr2/Adcy6/Sdha/Ak4/Dhodh/Prps1
GO:0016054,organic acid catabolic process,193,0.6358704563922244,2.490169352239128,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2369,"tags=51%, list=18%, signal=43%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Ldhb/Adhfe1/Acacb/Aldh6a1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Gstz1/Csad/Mtln/Got1/Ces1f/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Qdpr/Acat1/Dlst/Mccc2/Gpt/Tysnd1/Prodh/Echdc1/Pck1/Pex7/Lipe/Pex5/Oaz1/Cdo1/Gpt2/Acad8/Akt2/Dpep1/Etfbkmt/Aldh5a1/Nudt19/Abcd3/Acsf3/Pex13/Hibch/Lpin1/Aldh1l1/Mccc1/Scp2/Dld/Klf9/Etfdh/Hdc/Kyat1/Bckdk/Acox1/Dbt/Kyat3/Fah/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:0046395,carboxylic acid catabolic process,193,0.6358704563922244,2.490169352239128,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2369,"tags=51%, list=18%, signal=43%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Ldhb/Adhfe1/Acacb/Aldh6a1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Gstz1/Csad/Mtln/Got1/Ces1f/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Qdpr/Acat1/Dlst/Mccc2/Gpt/Tysnd1/Prodh/Echdc1/Pck1/Pex7/Lipe/Pex5/Oaz1/Cdo1/Gpt2/Acad8/Akt2/Dpep1/Etfbkmt/Aldh5a1/Nudt19/Abcd3/Acsf3/Pex13/Hibch/Lpin1/Aldh1l1/Mccc1/Scp2/Dld/Klf9/Etfdh/Hdc/Kyat1/Bckdk/Acox1/Dbt/Kyat3/Fah/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:1901293,nucleoside phosphate biosynthetic process,281,0.6153822063131473,2.489965396855863,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2007,"tags=40%, list=15%, signal=35%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Mpc2/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Gcdh/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Mpc1/Ndufb1/Ndufb7/Slc25a42/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Fuom/Ndufs7/Atp5mf/Ndufa12/Mmaa/Mlycd/Atp5pd/Ndufa8/Ndufb6/Sdhd/Acacb/Ndufa10/Atp5mc2/Uap1/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Pdhb/Dlat/Ndufb2/Sdhc/Ogdh/Pdhx/Cox11/Ppcs/Ndufv1/Pank1/Atp5f1a/Sdhb/Guk1/Naprt/Vdac1/Ndufs8/Acss2/Pmm1/Ndufa9/Nme3/Coasy/Rfk/Nmrk2/Slc52a3/Nampt/Dnajc30/Acat1/Atp5po/Idh2/Dlst/Atp5mc1/Npr2/Pdk1/Pdha1/Adcy6/Sdha/Ak4/Dhodh/Prps1/Pdk2/Acsl1/Ptger3/Ugp2/Dmac2l/Nme2/Nmnat3/Dld/Nmnat1/Nmrk1/Adss1/Nanp/Acss1/Stoml2/Mmut/Aldoa/Bckdk/Atp5f1b/Uck1
GO:0072329,monocarboxylic acid catabolic process,114,0.6784052989568752,2.482019432721228,1e-10,8.821153846153847e-9,6.5080971659919024e-9,2369,"tags=60%, list=18%, signal=50%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Ldhb/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Dlat/Acads/Mtln/Ces1f/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Slc16a1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Acat1/Tysnd1/Echdc1/Pck1/Pex7/Lipe/Pex5/Acad8/Akt2/Etfbkmt/Nudt19/Abcd3/Pex13/Lpin1/Scp2/Klf9/Etfdh/Kyat1/Acox1/Fah/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:0006635,fatty acid beta-oxidation,69,0.7333145517023631,2.4764178354081183,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1283,"tags=57%, list=10%, signal=51%",Etfb/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Acat1/Tysnd1/Echdc1/Pex7/Pex5/Acad8/Akt2/Etfbkmt
GO:0009062,fatty acid catabolic process,94,0.6905402958688253,2.4436340848719365,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1702,"tags=54%, list=13%, signal=48%",Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ces1f/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Acat1/Tysnd1/Echdc1/Pck1/Pex7/Lipe/Pex5/Acad8/Akt2/Etfbkmt/Nudt19/Abcd3/Pex13/Lpin1/Scp2
GO:0046034,ATP metabolic process,219,0.6111895646846425,2.4174102177968546,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1330,"tags=33%, list=10%, signal=31%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Hspa1b/Ndufs8/Ndufa9/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Ppargc1a/Sdha/Fis1/Ak4
GO:0019395,fatty acid oxidation,100,0.6736990425854235,2.4146981497478293,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1283,"tags=45%, list=10%, signal=41%",Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Dgat1/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/C1qtnf9/Acat1/Tysnd1/Echdc1/Pex7/Pex5/Acad8/Ppargc1a/Akt2/Etfbkmt
GO:1902600,proton transmembrane transport,111,0.6549436239454816,2.3993036623570356,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1008,"tags=36%, list=8%, signal=34%",Uqcrh/Cox7a1/Cox5a/Ndufs4/Ndufa2/Uqcrfs1/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Cox7a2/Atp5pb/Ndufv2/Atp5pf/Atp5f1e/Ndufb7/Atp5f1d/Ndufs7/Atp5mf/Atp5pd/Atp1a2/Ndufa10/Atp5mc2/Phb2/Cyc1/Ndufs2/Nnt/Ppif/Slc25a3/Slc25a27/Ndufv1/Atp5f1a/Ndufs8/Slc16a1/Slc47a1/Coa8/Slc36a2/Slc25a4/Atp5po/Atp5mc1
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",24,0.8759080406225414,2.393295009754522,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1022,"tags=83%, list=8%, signal=77%",Ndufa7/Ndufs6/Ndufb8/Dnajc15/Ndufs3/Ndufc2/Ndufv2/Ndufb9/Ndufs7/Ndufa8/Ndufb6/Iscu/Ndufa10/Ndufs2/Ndufa11/Pink1/Ndufv1/Ndufs8/Coq9/Ndufaf1
GO:0034440,lipid oxidation,106,0.6542919575348015,2.3751092079955214,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1283,"tags=42%, list=10%, signal=39%",Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Dgat1/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/C1qtnf9/Acat1/Tysnd1/Echdc1/Pex7/Pex5/Acad8/Ppargc1a/Akt2/Etfbkmt
GO:0009205,purine ribonucleoside triphosphate metabolic process,241,0.5904590089220205,2.358238911439271,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1772,"tags=35%, list=13%, signal=31%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Mfn1/Ppargc1a/Sdha/Fis1/Ak4/Kat2b/Rhoq/Dmac2l/Zbtb20/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2
GO:0009144,purine nucleoside triphosphate metabolic process,249,0.5859002568735219,2.346712272342203,1e-10,8.821153846153847e-9,6.5080971659919024e-9,1772,"tags=35%, list=13%, signal=31%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Mfn1/Ppargc1a/Sdha/Fis1/Ak4/Kat2b/Rhoq/Dmac2l/Zbtb20/Nudt15/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2
