ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043065,positive regulation of apoptotic process,99/2199,417/12639,0.23741007194244604,1.3645411092681108,3.474120992197402,5.05373475536752e-4,0.011836378769150247,0.009883481266729832,RPS6KA2/MAPK9/CAPN2/MAP3K10/GAL/PHLDA1/PEA15/CYP1B1/IP6K2/IGF2R/FOXO3/SMPD1/DUSP1/PPP2R1B/SQSTM1/BACE1/XBP1/ANXA1/SPHK2/IGFBP3/SIK1/PHLDA3/TGFBR1/NCK2/ITM2C/HSF1/EI24/PRNP/MMP2/PERP/OLFM1/MAP3K9/BMP7/RBM5/PTPN1/PDCD4/DDIT3/PAWR/TNFRSF12A/PAK2/BAD/NR4A3/NR4A1/MCL1/DNM2/HTRA1/TNFRSF1A/ID3/TFAP2A/SFRP2/CAMK2A/THBS1/CCN1/RASSF2/CD248/BAK1/TNFRSF10B/GADD45A/DLC1/DNAJA3/DUSP6/DDX19A/MEF2C/ATF3/E2F1/GSN/TP53BP2/CAV1/LATS2/ITPR1/BCL2L11/NHERF1/SOX4/ZC3H8/FAS/ITGA1/MAP3K20/ANKRD1/PMAIP1/MELK/GADD45B/LYN/NEUROD1/PLAGL2/BMPR1B/INPP5D/IRF5/STYXL1/POU4F1/HMOX1/FRZB/B4GALT1/TMC8/TOP2A/FOXA1/MSX1/ASCL1/INHBB/STK17B,99
GO:0022407,regulation of cell-cell adhesion,80/2199,325/12639,0.24615384615384617,1.41479693567006,3.47679581391159,5.431491287210423e-4,0.012599811874022723,0.010520954681324711,USP5/PLPP3/SMARCA2/SPECC1L/PAG1/EFNB3/ADAM19/FOXO3/IRAK1/NF2/XBP1/ANXA1/PTPRU/SRC/TNFRSF21/NCK2/AFDN/MEGF10/PRNP/MAD2L2/CEBPB/ASS1/MDK/PHF10/FOXJ1/BMP7/VEGFA/PTK2/GCNT2/PAWR/FLOT2/BAD/NR4A3/IL4R/PDPN/ITPKB/ACTL6B/MBP/CD44/MMRN1/B2M/WNT3A/PCDH8/MYADM/PRKG1/METTL3/HLA-A/KIF26B/MYO10/MAGI1/WNT4/DNAJA3/FBXO38/LOXL3/GPNMB/PPM1F/ZBTB7B/CAV1/FCHO1/ZBTB1/RARA/VCAM1/SOX13/TMEM131L/SOX4/ZC3H8/AKNA/ETS1/IL6R/ERBB2/EPHB3/LYN/IRF1/PIEZO1/PLAUR/DUSP10/STAT5A/FOXA1/TGFBR2/ADA,80
GO:0010811,positive regulation of cell-substrate adhesion,33/2199,108/12639,0.3055555555555556,1.7562149461876613,3.6221448209013127,5.436987259290986e-4,0.012599811874022723,0.010520954681324711,FN1/PLPP3/ITGA5/P4HB/POLDIP2/FLNA/FERMT2/MAP4K4/HSD17B12/KDR/MDK/FBLN2/VEGFA/RAC3/PTPRJ/LIMS1/NDNF/MYADM/NRP1/NEDD9/CCN1/EFEMP2/NID1/ITGB3/WNT4/CD36/CDK6/PREX1/PPM1F/COL8A1/RRAS/VTN/NPNT,33
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,13/2199,29/12639,0.4482758620689655,2.5765159712094836,3.900689410721962,5.468171606302633e-4,0.012599811874022723,0.010520954681324711,ITGA5/NR2F2/ADAMTS12/ATP2B4/VEGFA/SPRY2/ROBO1/SEMA6A/ITGB3/VTN/ANGPT1/DLL1/GREM1,13
GO:0072073,kidney epithelium development,36/2199,121/12639,0.2975206611570248,1.7100334862954236,3.6016838096629162,5.474075570736464e-4,0.012599811874022723,0.010520954681324711,EDNRB/SOX9/POU3F3/MTSS1/IQGAP1/FOXJ1/BMP7/VEGFA/PTPRO/PTCH1/MAGI2/SALL1/SMAD6/LAMA5/KIF26B/WNT7B/CITED1/WNT4/SMAD5/AHI1/LAMB2/PROM1/FGF1/MEF2C/CD34/RARA/NPNT/HES5/WNT2B/DLL1/SIX2/LHX1/IRX1/IRX3/NOG/GREM1,36
GO:0061458,reproductive system development,60/2199,230/12639,0.2608695652173913,1.4993771872590307,3.507726836754406,5.568805453450388e-4,0.012762841683015053,0.010657086017987732,FEM1B/ASH1L/DHCR24/PPP1R9B/VGF/YBX3/TYRO3/ATRX/FOXO3/FLNA/SIX3/CBL/SOX9/ANTXR2/NR2F2/SGPL1/SRC/TGFBR1/EIF2S2/CEBPB/MMP2/KDR/ASB1/DHX37/BMP7/VEGFA/PTCH1/WDR77/TMF1/SFRP2/NASP/SALL1/AXL/BAK1/TBC1D20/HMGB2/WNT4/MMP14/PRDX4/SPATA2/BCL2L11/RARA/AMH/TESC/WNT2B/LHX1/AR/ASPM/BMPR1B/ACE/CYP7B1/NHLH2/RDH10/STAT5A/ADAMTS1/FOXA1/LFNG/NOG/CRIP1/INHBB,60
GO:0042327,positive regulation of phosphorylation,52/2199,193/12639,0.2694300518134715,1.548579547462695,3.5245600064585387,5.658012454056574e-4,0.012911874574641925,0.01078152980449107,LIMCH1/SDCBP/KCTD20/MAP3K10/APLN/XBP1/ENPP2/SRC/MAD2L2/FBN1/KDR/CIMAP3/PDGFRB/TAOK3/VEGFA/PTK2/TRAF4/TENM1/SPRY2/WDFY2/IL11/LMO4/NIBAN1/NRP1/THBS1/NEDD9/AGAP2/RASSF2/SEMA4D/EGF/ADCYAP1/TNFRSF10B/FGF1/FGF18/CEMIP/TCIM/DDR2/CENPE/CDK2AP1/EZH2/ANGPT1/ERBB2/LYN/CLSPN/FZD7/CARD10/PARP14/FGFR3/TPX2/PLAUR/SPHK1/CTF1,52
GO:0051321,meiotic cell cycle,55/2199,207/12639,0.26570048309178745,1.5271434314675314,3.5094981044063043,5.769644162986422e-4,0.013110595672488295,0.010947463683946465,RPS6KA2/ACTR3/ATRX/PLCB1/DUSP1/HSF1/KLHDC3/CHFR/SKA2/YTHDC2/EHMT2/METTL3/SUN2/PDIK1L/NDC80/UBE2B/ZWINT/WNT4/NUF2/FIGNL1/PLK1/ANAPC15/NCAPD2/NBN/BCL2L11/SMC2/SMC4/SGO1/CYP26B1/CDC25C/KNL1/RSPH1/RAD54L/FBXO5/CKS2/CDC25B/ASPM/NCAPH/SKA3/XRCC2/TRIP13/SGO2/AURKA/CCNE2/NEK2/TTK/RAD51AP1/TOP2A/CCNB2/FANCM/LFNG/FANCD2/EXO1/MSX1/HSPA2,55
GO:1904018,positive regulation of vasculature development,35/2199,117/12639,0.29914529914529914,1.7193712759879198,3.58765534259458,5.810935964834561e-4,0.01314847375093922,0.010979092215450134,PRKCB/APLNR/SERPINE1/ITGA5/CYP1B1/XBP1/TGFBR1/KDR/ADAM12/MDK/VEGFA/HIPK2/STIM1/ADM2/SFRP2/NRP1/THBS1/NFE2L2/VASH2/ITGB3/FGF1/CD36/FGF18/CD34/DSG2/HSPB1/RRAS/ETS1/CXCR4/DLL1/HMOX1/ADM/SPHK1/TGFBR2/GREM1,35
GO:0001763,morphogenesis of a branching structure,44/2199,157/12639,0.2802547770700637,1.6107958742103388,3.534315967379529,5.986620669009133e-4,0.013488841507387666,0.011263302311313651,PLXNA1/FEM1B/DDR1/COL4A1/EPHA2/SOX9/SRC/KRAS/KDR/MDK/BMP7/VEGFA/SPRY2/PTCH1/GNA13/BCL11A/SFRP2/SALL1/NRP1/RSPO2/EGF/LAMA5/CITED1/WNT4/MMP14/FGF1/ACVR1/NPNT/LRP5/SNAI2/PLXND1/WNT2B/SIX2/LHX1/AR/SHOX2/MYCN/ADM/LRRK2/RDH10/FOXA1/TGFBR2/NOG/GREM1,44
GO:0048608,reproductive structure development,59/2199,226/12639,0.2610619469026549,1.500482922647865,3.4842286370618094,6.041532489019419e-4,0.013555371214858695,0.011318855207203122,FEM1B/ASH1L/DHCR24/VGF/YBX3/TYRO3/ATRX/FOXO3/FLNA/SIX3/CBL/SOX9/ANTXR2/NR2F2/SGPL1/SRC/TGFBR1/EIF2S2/CEBPB/MMP2/KDR/ASB1/DHX37/BMP7/VEGFA/PTCH1/WDR77/TMF1/SFRP2/NASP/SALL1/AXL/BAK1/TBC1D20/HMGB2/WNT4/MMP14/PRDX4/SPATA2/BCL2L11/RARA/AMH/TESC/WNT2B/LHX1/AR/ASPM/BMPR1B/ACE/CYP7B1/NHLH2/RDH10/STAT5A/ADAMTS1/FOXA1/LFNG/NOG/CRIP1/INHBB,59
GO:0051893,regulation of focal adhesion assembly,22/2199,63/12639,0.3492063492063492,2.0071027956430414,3.6776835125479455,6.183866473666381e-4,0.013661431889399065,0.011407416811254569,LIMCH1/DMTN/VCL/POLDIP2/FERMT2/MAP4K4/SRC/KDR/VEGFA/PTK2/PTPRJ/LIMS1/NRP1/THBS1/ROCK2/TLN1/WNT4/DLC1/MMP14/PPM1F/ARHGAP6/GREM1,22
GO:0090109,regulation of cell-substrate junction assembly,22/2199,63/12639,0.3492063492063492,2.0071027956430414,3.6776835125479455,6.183866473666381e-4,0.013661431889399065,0.011407416811254569,LIMCH1/DMTN/VCL/POLDIP2/FERMT2/MAP4K4/SRC/KDR/VEGFA/PTK2/PTPRJ/LIMS1/NRP1/THBS1/ROCK2/TLN1/WNT4/DLC1/MMP14/PPM1F/ARHGAP6/GREM1,22
GO:0035987,endodermal cell differentiation,16/2199,40/12639,0.4,2.2990450204638475,3.776484452294122,6.191135800064744e-4,0.013661431889399065,0.011407416811254569,COL4A2/FN1/COL5A1/ITGA5/COL5A2/RTF1/MMP2/BRD3/COL11A1/MMP14/ITGB5/ITGA7/COL8A1/COL12A1/VTN/COL7A1,16
GO:0061028,establishment of endothelial barrier,16/2199,40/12639,0.4,2.2990450204638475,3.776484452294122,6.191135800064744e-4,0.013661431889399065,0.011407416811254569,VCL/EDNRB/RAPGEF1/PLCB1/AFDN/VEGFA/PDE4D/TNFRSF1A/MYADM/ROCK2/MSN/IKBKB/S1PR3/ICAM1/S1PR2/TJP3,16
GO:0008015,blood circulation,92/2199,385/12639,0.23896103896103896,1.37345546677061,3.4153230468865696,6.275580249683162e-4,0.013790781289427198,0.011515424707670727,RPS6KA2/GRK2/EPAS1/JPH3/ACTA2/KCNK3/FLNA/EDNRB/APLN/GNA11/FERMT2/TPM1/ELN/NR2F2/SLC1A1/SRC/BLOC1S6/KCNJ5/PLOD3/HBEGF/DMD/MMP2/MDM2/MECP2/ATP2B4/UTS2/VEGFA/PTPN1/PTPRO/AGTRAP/PDE4D/ADRA2A/ATP1A2/GNA13/ADM2/PTPRJ/MYOF/SCN1A/TH/COL1A2/CACNA1H/ECE1/ROCK2/PRKG1/STC1/GUCY1A1/SMAD5/SGK1/ATP2B2/KCNMB2/COMT/IRAG1/DSG2/GSN/VSTM4/GCLM/ARHGAP42/RYR2/AMOT/PPARD/CAV1/GSTO1/GJA1/SNTA1/CRH/ANGPT1/LRP5/ABCC9/HCN1/ITGA1/SPX/SGCD/KCNJ3/TACR1/NPR3/DLL1/KCNJ8/AR/SHOX2/RENBP/CHRM2/ACE/POPDC1/ADM/AVPR1A/NPY1R/FOXN4/OSTN/IRX3/TJP3/CARTPT/ADA,92
GO:0044319,"wound healing, spreading of cells",14/2199,33/12639,0.42424242424242425,2.438381082310141,3.79702819443847,6.677513223799637e-4,0.014554253312281659,0.012152930619125785,COL5A1/DDR1/ITGA5/RHOC/FLNA/FERMT2/HBEGF/PDPN/CD44/AJUBA/TMEFF2/ITGB3/CD151/ITGB5,14
GO:0090505,epiboly involved in wound healing,14/2199,33/12639,0.42424242424242425,2.438381082310141,3.79702819443847,6.677513223799637e-4,0.014554253312281659,0.012152930619125785,COL5A1/DDR1/ITGA5/RHOC/FLNA/FERMT2/HBEGF/PDPN/CD44/AJUBA/TMEFF2/ITGB3/CD151/ITGB5,14
GO:0003002,regionalization,76/2199,308/12639,0.24675324675324675,1.4182420580783472,3.4104010488929073,6.845629489855565e-4,0.014860024990174275,0.012408252682510985,APLNR/SIX3/ACVR2B/SKI/NR2F2/TGFBR1/BTG2/KIF3B/PSKH1/CIMAP3/DLX1/MICAL2/FOXJ1/TULP3/DDIT3/HIPK2/PTCH1/SP8/GREM2/LMX1B/MDFI/BHLHE41/SSBP3/WNT3A/PCDH8/ROBO1/SFRP2/NRP1/TBR1/SMAD6/LAMA5/ENKUR/WNT7B/PIERCE1/AHI1/FGF1/MEF2C/DYNC2H1/NCLN/LRP4/TIGD5/DRC1/CRB2/ACVR1/LRP5/NPHP3/POFUT1/WLS/CYP26B1/HES5/WNT2B/NEUROD1/DLL1/SIX2/LHX1/IRX1/AR/DNAAF1/BMPR1B/XRCC2/MAFB/ARC/AURKA/STIL/FOXN4/FOXA1/LFNG/PAX7/IRX3/CFAP52/OTX1/MSX1/ASCL1/TGFBR2/NOG/GREM1,76
GO:1903034,regulation of response to wounding,35/2199,118/12639,0.2966101694915254,1.704800332971073,3.530117306503848,6.903151522202656e-4,0.01491533945824989,0.012454440754020609,SERPINE1/DMTN/CERS2/FERMT2/ANXA2/XBP1/ANXA1/HBEGF/MDK/AJAP1/PTK2/HRAS/TNFRSF12A/ADRA2A/TMEM97/MMRN1/KREMEN1/THBS1/TNFAIP3/PLAT/PRKG1/NFE2L2/WNT4/CD36/DDR2/DSG2/CAV1/PROS1/KANK1/PTN/VTN/ANGPT1/SPP1/PLAU/PLAUR,35
GO:0071453,cellular response to oxygen levels,42/2199,149/12639,0.28187919463087246,1.6201323969711674,3.494603248153923,6.926974130423171e-4,0.01491533945824989,0.012454440754020609,EPAS1/P4HB/FOXO3/KCNK3/IRAK1/VHL/CBL/DNMT3A/STC2/JUND/ATP6V0D1/MDM2/BMP7/VEGFA/PTPN1/ERO1A/HIPK2/BAD/NDNF/PDK3/MAP1LC3A/LMNA/ROCK2/AJUBA/NFE2L2/STC1/E2F1/AK4/VMA12/PDK1/DDR2/PPARD/CAV1/SLC29A1/ATP6V0A2/FAS/EGLN3/ANKRD1/PMAIP1/DRAM1/SUV39H2/VASN,42
GO:0043534,blood vessel endothelial cell migration,31/2199,101/12639,0.3069306930693069,1.764118703821269,3.5384162864673474,7.256207197929978e-4,0.015517043378232906,0.012956868864615532,PIK3R3/CYP1B1/EPHA2/ANXA1/MECP2/KDR/VASH1/ATP2B4/MICALL1/VEGFA/EHD4/NR4A1/MMRN1/ROBO1/NRP1/THBS1/NFE2L2/GADD45A/FGF18/MEF2C/ID1/AMOT/HSPB1/ANGPT1/ETS1/SRPX2/EPHB4/HMOX1/CARD10/STAT5A/GREM1,31
GO:0034329,cell junction assembly,106/2199,456/12639,0.2324561403508772,1.3360678298748234,3.354546232103089,7.264533416775705e-4,0.015517043378232906,0.012956868864615532,CDH2/NECTIN1/PLXNA1/FN1/APLNR/ACTN1/LIMCH1/DMTN/PPP1R9B/CLSTN1/LAMC1/CASKIN1/VCL/ITGA5/POLDIP2/RHOC/CDH4/GRIA1/GABRG3/RAPGEF1/EPHA2/SLITRK1/FERMT2/GPM6A/SDK1/MAP4K4/SRC/PDLIM5/ARHGAP33/CNTNAP1/CLSTN2/AFDN/PCDH17/TBCD/FSCN1/CAPZA1/MECP2/KDR/MYO1C/SRGAP2/ADNP/VEGFA/PTPN1/PTK2/RAC3/PTPRO/BDNF/PAK2/GABRB3/GNA13/PTPRJ/PCDHB2/LRRN3/FLRT2/LIMS1/SEMA4C/SLITRK5/VLDLR/WNT3A/NRP1/THBS1/ROCK2/AJUBA/GPC4/SLITRK2/SEMA4D/TLN1/SIGMAR1/ITGB3/WNT4/DLC1/MMP14/MEF2C/CLDN15/PPM1F/ZDHHC8/AMOT/CAV1/CDH10/LRP4/IKBKB/CDH7/GJA1/NTN1/TRIP6/SLITRK6/SEMA4A/NECTIN3/SNAI2/PLXND1/EPHB3/CSMD2/CDH20/SRPX2/ARHGAP6/WHAMM/KCNJ8/S1PR2/ACE/POU4F1/IGSF11/PCDHB16/NTNG2/IRX3/PCDHB13/GREM1,106
GO:1901343,negative regulation of vasculature development,26/2199,80/12639,0.325,1.867974079126876,3.5741745648264014,7.348828395552802e-4,0.015526294453767894,0.012964593594748827,SHC1/COL4A2/SERPINE1/EPHA2/EPN2/ADAMTS9/SPARC/MECP2/VASH1/ATP2B4/SPRY2/HSPG2/HGS/THBS1/ROCK2/SEMA6A/YJEFN3/WNT4/GADD45A/CD36/AMOT/EFNA3/SEMA4A/E2F2/CREB3L1/ADAMTS1,26
GO:2000181,negative regulation of blood vessel morphogenesis,26/2199,80/12639,0.325,1.867974079126876,3.5741745648264014,7.348828395552802e-4,0.015526294453767894,0.012964593594748827,SHC1/COL4A2/SERPINE1/EPHA2/EPN2/ADAMTS9/SPARC/MECP2/VASH1/ATP2B4/SPRY2/HSPG2/HGS/THBS1/ROCK2/SEMA6A/YJEFN3/WNT4/GADD45A/CD36/AMOT/EFNA3/SEMA4A/E2F2/CREB3L1/ADAMTS1,26
GO:0140013,meiotic nuclear division,39/2199,136/12639,0.2867647058823529,1.648212422759008,3.4880381741034094,7.356090817983665e-4,0.015526294453767894,0.012964593594748827,RPS6KA2/ACTR3/PLCB1/HSF1/KLHDC3/CHFR/SKA2/EHMT2/NDC80/UBE2B/ZWINT/WNT4/NUF2/FIGNL1/PLK1/BCL2L11/SMC2/SMC4/SGO1/CYP26B1/KNL1/RAD54L/FBXO5/CKS2/CDC25B/ASPM/NCAPH/SKA3/TRIP13/AURKA/CCNE2/TTK/RAD51AP1/TOP2A/CCNB2/FANCM/FANCD2/MSX1/HSPA2,39
GO:0072080,nephron tubule development,25/2199,76/12639,0.32894736842105265,1.8906620234077691,3.574164954208248,7.554225672901916e-4,0.01588171854066781,0.013261375860096358,SOX9/POU3F3/MTSS1/VEGFA/PTCH1/SALL1/LAMA5/KIF26B/WNT7B/CITED1/WNT4/AHI1/PROM1/FGF1/MEF2C/NPNT/HES5/WNT2B/DLL1/SIX2/LHX1/IRX1/IRX3/NOG/GREM1,25
GO:1990776,response to angiotensin,15/2199,37/12639,0.40540540540540543,2.3301131964160615,3.718529810720175,7.704206366322847e-4,0.01613351450829961,0.01347162772662274,SRC/HSF1/PTPN1/AGTRAP/FAM114A1/CAMK2A/ROCK2/NFE2L2/COMT/DDR2/CAV1/ACE/CDC6/PRKCG/COL3A1,15
GO:0001708,cell fate specification,23/2199,68/12639,0.3382352941176471,1.9440454217157532,3.582316673357009,7.839195648829764e-4,0.01619117165679652,0.013519771957064863,MYT1L/CHD3/SOX9/TENM4/PTCH1/EHMT2/LMO4/WNT3A/SFRP2/NRP1/TBR1/GATAD2A/NFIB/NFIA/DLL1/SIX2/POU3F2/POU4F1/FZD7/PRDM12/OLIG2/FOXA1/ASCL1,23
GO:0002088,lens development in camera-type eye,23/2199,68/12639,0.3382352941176471,1.9440454217157532,3.582316673357009,7.839195648829764e-4,0.01619117165679652,0.013519771957064863,NECTIN1/NF2/EPHA2/SIX3/SKI/ADAMTS9/TGFBR1/HIPK2/SPRY2/SOX11/NHS/TMOD1/WNT7B/TBC1D20/CRYAB/MEIS1/SLITRK6/NECTIN3/HSF4/WNT2B/LCTL/TGFBR2/PLAAT1,23
GO:0007080,mitotic metaphase chromosome alignment,21/2199,60/12639,0.35,2.011664392905866,3.6048780051935707,7.88072864936917e-4,0.01619117165679652,0.013519771957064863,RAB11A/VPS4B/MAPRE1/SKA2/CHMP3/NDC80/CHMP1B/NUP62/NUF2/KIF22/CENPE/EML3/CDK1/PSRC1/CDCA8/SKA3/KIF2C/BIRC5/TTK/KIFC1/AURKB,21
GO:0061035,regulation of cartilage development,21/2199,60/12639,0.35,2.011664392905866,3.6048780051935707,7.88072864936917e-4,0.01619117165679652,0.013519771957064863,MBOAT2/SOX9/TGFBR1/ADAMTS12/EFEMP1/MDK/CCN2/LOXL2/CCN1/WNT9A/TAPT1/RFLNB/FGF18/RARA/SNAI2/SIX2/SHOX2/BMPR1B/FRZB/NOG/GREM1,21
GO:0019220,regulation of phosphate metabolic process,109/2199,472/12639,0.2309322033898305,1.3273088306703353,3.3261245572757265,7.883342005181826e-4,0.01619117165679652,0.013519771957064863,VCP/PID1/FN1/WARS1/LIMCH1/SDCBP/DMTN/CAPN2/KCTD20/MAP3K10/APLN/DUSP1/XBP1/ENPP2/SPHK2/CCNG1/IGFBP3/TRIB3/SRC/MAD2L2/SESN2/FBN1/HIPK3/DNAJC3/KDR/GTF2H1/CIMAP3/PDGFRB/TAOK3/IQGAP1/VEGFA/PTPN1/PTK2/TRAF4/MOB1B/PDCD4/ADARB1/TENM1/PAK2/SPRY2/HEG1/PTPRJ/WDFY2/PDK3/IL11/LMO4/NIBAN1/SFRP2/SPATA18/ME2/NRP1/ME1/HGS/THBS1/ROCK2/NEDD9/MTMR2/AGAP2/PRKG1/RASSF2/SEMA4D/EGF/LDB2/ADCYAP1/TNFRSF10B/GADD45A/SNX6/MVP/GPD1/FGF1/FGF18/CEMIP/RAP2B/TCIM/DUSP7/PDK1/GSKIP/DDR2/NDUFS4/AKT1S1/CENPE/CDK2AP1/EZH2/LATS2/HSPB1/ANGPT1/NHERF1/ERBB2/MCM7/LYN/PTH1R/CDC25C/SRPX2/PDK4/CLSPN/CDC6/FZD7/CARD10/CCNE2/PARP14/FGFR3/TPX2/PRXL2C/PLAUR/SPHK1/CTF1/PRR5L/BLM/CDKN3,109
GO:0031214,biomineral tissue development,35/2199,119/12639,0.29411764705882354,1.690474279752829,3.4731245896405474,8.172281317730939e-4,0.016653091987236867,0.013905479530442612,NECTIN1/SNX10/ACVR2B/SOX9/CEBPB/ATG4B/BMP7/TENT5A/STIM1/SLC24A3/COL1A1/COL1A2/TFAP2A/ROCK2/CCN1/RSPO2/EIF2AK3/FBN2/WNT4/RFLNB/MEF2C/DDR2/PTN/ACVR1/LOX/SPP1/WLS/PTH1R/FBXO5/AMBN/BMPR1B/S1PR1/KLF10/FGFR3/GREM1,35
GO:0051255,spindle midzone assembly,7/2199,11/12639,0.6363636363636364,3.6575716234652114,4.046835720258614,8.201803731541752e-4,0.016653091987236867,0.013905479530442612,KIF4A/RACGAP1/CDCA8/PRC1/BIRC5/KIF23/AURKB,7
GO:1901993,regulation of meiotic cell cycle phase transition,7/2199,11/12639,0.6363636363636364,3.6575716234652114,4.046835720258614,8.201803731541752e-4,0.016653091987236867,0.013905479530442612,CHFR/PDIK1L/ZWINT/CDC25C/KNL1/CDC25B/TTK,7
GO:0030510,regulation of BMP signaling pathway,28/2199,89/12639,0.3146067415730337,1.8082376565445988,3.5116705221349855,8.370699096080417e-4,0.01672328860404557,0.013964094328156325,SKI/FBN1/FSTL1/KDR/XIAP/DLX1/ARK2C/RBPMS2/HIPK2/GREM2/SOX11/HTRA1/SFRP2/CCN1/CRIM1/SMURF2/SKOR1/SMAD6/TOB1/SPART/CAV1/CRB2/SKOR2/HES5/VWC2L/MSX1/NOG/GREM1,28
GO:0007588,excretion,10/2199,20/12639,0.5,2.873806275579809,3.848830253310619,8.424278341738311e-4,0.01672328860404557,0.013964094328156325,EDNRB/MDK/MLLT6/STC1/COMT/LIPA/NHERF1/CHRNA3/SPX/TACR1,10
GO:0009954,proximal/distal pattern formation,10/2199,20/12639,0.5,2.873806275579809,3.848830253310619,8.424278341738311e-4,0.01672328860404557,0.013964094328156325,SIX3/DLX1/SP8/LRP4/CYP26B1/HES5/DLL1/IRX1/IRX3/GREM1,10
GO:0010460,positive regulation of heart rate,10/2199,20/12639,0.5,2.873806275579809,3.848830253310619,8.424278341738311e-4,0.01672328860404557,0.013964094328156325,APLN/TPM1/SLC1A1/PTPN1/PDE4D/ADM2/RYR2/ADM/AVPR1A/ADA,10
GO:0043043,peptide biosynthetic process,10/2199,20/12639,0.5,2.873806275579809,3.848830253310619,8.424278341738311e-4,0.01672328860404557,0.013964094328156325,SLC7A11/FURIN/PCSK1/SLC1A1/BLOC1S6/DMD/NFE2L2/GCLM/CHAC1/MGST2,10
GO:0061450,trophoblast cell migration,10/2199,20/12639,0.5,2.873806275579809,3.848830253310619,8.424278341738311e-4,0.01672328860404557,0.013964094328156325,ACVR2B/TGFBR1/MMP2/ACVR1B/VEGFA/SMURF2/SYDE1/ITGB3/FBN2/GJA1,10
GO:0030324,lung development,45/2199,164/12639,0.27439024390243905,1.5770888097694076,3.413861051488809,8.525222947725638e-4,0.016750112159078477,0.0139864922345469,SLC7A11/EPAS1/SELENON/ACVR2B/SOX9/ANXA2/BLOC1S6/PLOD3/FBN1/KRAS/KDR/CCN2/FOXJ1/VEGFA/HIPK2/SPRY2/STK40/ATXN1/HEG1/PDPN/SOX11/RSPO2/ADAMTS2/LAMA5/WNT7B/MMP14/FGF1/FGF18/ID1/LOXL3/LIPA/NFIB/CRH/LOX/NPHP3/WNT2B/DNAAF1/MYCN/COL3A1/RDH10/FOXA1/ASCL1/TGFBR2/NOG/ADA,45
GO:0051174,regulation of phosphorus metabolic process,109/2199,473/12639,0.23044397463002114,1.3245026809226181,3.301235405975416,8.530824813563103e-4,0.016750112159078477,0.0139864922345469,VCP/PID1/FN1/WARS1/LIMCH1/SDCBP/DMTN/CAPN2/KCTD20/MAP3K10/APLN/DUSP1/XBP1/ENPP2/SPHK2/CCNG1/IGFBP3/TRIB3/SRC/MAD2L2/SESN2/FBN1/HIPK3/DNAJC3/KDR/GTF2H1/CIMAP3/PDGFRB/TAOK3/IQGAP1/VEGFA/PTPN1/PTK2/TRAF4/MOB1B/PDCD4/ADARB1/TENM1/PAK2/SPRY2/HEG1/PTPRJ/WDFY2/PDK3/IL11/LMO4/NIBAN1/SFRP2/SPATA18/ME2/NRP1/ME1/HGS/THBS1/ROCK2/NEDD9/MTMR2/AGAP2/PRKG1/RASSF2/SEMA4D/EGF/LDB2/ADCYAP1/TNFRSF10B/GADD45A/SNX6/MVP/GPD1/FGF1/FGF18/CEMIP/RAP2B/TCIM/DUSP7/PDK1/GSKIP/DDR2/NDUFS4/AKT1S1/CENPE/CDK2AP1/EZH2/LATS2/HSPB1/ANGPT1/NHERF1/ERBB2/MCM7/LYN/PTH1R/CDC25C/SRPX2/PDK4/CLSPN/CDC6/FZD7/CARD10/CCNE2/PARP14/FGFR3/TPX2/PRXL2C/PLAUR/SPHK1/CTF1/PRR5L/BLM/CDKN3,109
GO:0006940,regulation of smooth muscle contraction,16/2199,41/12639,0.3902439024390244,2.242970751672046,3.658504357144306,8.531892335710385e-4,0.016750112159078477,0.0139864922345469,ADRA2A/ATP1A2/PRKG1/GUCY1A1/CHRM3/CNN1/IRAG1/ARHGAP42/CAV1/NPNT/CHRNA3/SPX/TACR1/CHRM2/SPHK1/ADA,16
GO:1903046,meiotic cell cycle process,43/2199,155/12639,0.27741935483870966,1.5944989658055713,3.4177603992158017,8.619740928140494e-4,0.01684933212055795,0.014069341782512023,RPS6KA2/ACTR3/ATRX/PLCB1/HSF1/KLHDC3/CHFR/SKA2/EHMT2/PDIK1L/NDC80/UBE2B/ZWINT/WNT4/NUF2/FIGNL1/PLK1/NCAPD2/BCL2L11/SMC2/SMC4/SGO1/CYP26B1/CDC25C/KNL1/RAD54L/FBXO5/CKS2/CDC25B/ASPM/NCAPH/SKA3/TRIP13/AURKA/CCNE2/TTK/RAD51AP1/TOP2A/CCNB2/FANCM/FANCD2/MSX1/HSPA2,43
GO:0061138,morphogenesis of a branching epithelium,41/2199,146/12639,0.2808219178082192,1.6140555794352351,3.424934581312777,8.64553745511775e-4,0.01684933212055795,0.014069341782512023,PLXNA1/FEM1B/DDR1/COL4A1/EPHA2/SOX9/SRC/KRAS/KDR/MDK/BMP7/VEGFA/SPRY2/PTCH1/GNA13/SFRP2/SALL1/NRP1/RSPO2/EGF/LAMA5/CITED1/WNT4/MMP14/FGF1/ACVR1/NPNT/LRP5/SNAI2/PLXND1/WNT2B/SIX2/LHX1/AR/MYCN/ADM/RDH10/FOXA1/TGFBR2/NOG/GREM1,41
