ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0061458,reproductive system development,38/1183,230/12639,0.16521739130434782,1.7651585872321658,3.763240965587607,3.7603569108277265e-4,0.0077172427630855436,0.0061752276581970595,DHCR24/VGF/YBX3/TYRO3/FLNA/CBL/SGPL1/TGFBR1/EIF2S2/CEBPB/MMP2/KDR/ASB1/DHX37/BMP7/VEGFA/WDR77/TMF1/SFRP2/AXL/BAK1/TBC1D20/WNT4/MMP14/PRDX4/SPATA2/RARA/TESC/WNT2B/AR/ACE/CYP7B1/RDH10/STAT5A/ADAMTS1/FOXA1/NOG/CRIP1,38
GO:0014912,negative regulation of smooth muscle cell migration,8/1183,21/12639,0.38095238095238093,4.07003985025963,4.524529706600019,3.8504506524790526e-4,0.00784079464636348,0.006274092114099597,SERPINE1/TPM1/GSTP1/IGFBP3/PTPN1/PRKG1/NFE2L2/PPARD,8
GO:1902106,negative regulation of leukocyte differentiation,17/1183,74/12639,0.22972972972972974,2.4543990313221085,4.032118019609297,3.852004588648591e-4,0.00784079464636348,0.006274092114099597,ANXA1/FBN1/MDK/FOXJ1/IL4R/TCTA/CDK6/LOXL3/ZBTB7B/RARA/ERBB2/LYN/IRF1/INPP5D/STAT5A/TMEM176A/CARTPT,17
GO:0031667,response to nutrient levels,62/1183,431/12639,0.14385150812064965,1.5368885977488511,3.6443124170516783,3.9216939144593225e-4,0.007950198191629529,0.0063616352715940485,GNAI2/VGF/SLC7A5/CBL/NQO1/XBP1/GSTP1/STC2/BCKDHB/HSF1/SESN2/FBN1/ASS1/MDM2/BMP7/PTPN1/YARS1/LAMP2/DDIT3/KCNB1/COL1A1/EIF2AK4/SFRP2/PRKAB2/NFE2L2/EIF2AK2/EIF2AK3/WNT4/PLIN3/ATF3/SLC2A1/MFSD11/NR1H2/COMT/KICS2/GCLM/NUAK2/PCK2/GDF15/PPARD/CAV1/AKT1S1/LIPA/CHAC1/RARA/FAS/SPX/PMAIP1/SNAI2/SPP1/ABCA1/ADSS1/G6PD/WNT2B/DRAM1/FOXK1/PDK4/KLF10/LRRK2/CASTOR1/ZFP36/CARTPT,62
GO:1990776,response to angiotensin,11/1183,37/12639,0.2972972972972973,3.1762810993580226,4.260015311260902,4.0004606027444205e-4,0.00807704333031839,0.006463134943534669,HSF1/PTPN1/AGTRAP/FAM114A1/ROCK2/NFE2L2/COMT/DDR2/CAV1/ACE/COL3A1,11
GO:0048332,mesoderm morphogenesis,14/1183,55/12639,0.2545454545454545,2.7195266272189347,4.106728012834739,4.08150859642436e-4,0.008207452971922696,0.006567486879900149,NF2/EPHA2/GPI/TXNRD1/BMP7/NR4A3/WNT3A/SFRP2/ITGB3/GJA1/CRB2/ACVR1/WLS/NOG,14
GO:0060326,cell chemotaxis,30/1183,169/12639,0.17751479289940827,1.8965422379168395,3.770473786495171,4.4458136886128883e-4,0.00886457135974802,0.0070933036473367055,AKIRIN1/SERPINE1/EPHA2/DUSP1/ANXA1/GSTP1/BCAR1/HBEGF/MMP2/PERP/KDR/MDK/PDGFRB/VEGFA/PTPRJ/NR4A1/THBS1/NEDD9/PARVA/FGF1/FGF18/PREX1/HSPB1/LOX/ITGA1/IL6R/LYN/IL17RA/CYP7B1/GREM1,30
GO:0050867,positive regulation of cell activation,39/1183,240/12639,0.1625,1.7361263736263737,3.6998124879771845,4.4586921853752927e-4,0.00886457135974802,0.0070933036473367055,EFNB3/ACTA2/FLNA/XBP1/ANXA1/SPHK2/JUND/NCK2/MAD2L2/MDK/IRS2/TTBK1/FLOT2/BAD/NR4A3/IL4R/PTPRJ/ITPKB/B2M/WNT3A/THBS1/HLA-A/AXL/NECTIN2/MMP14/DNAJA3/ZBTB7B/DDR2/CAV1/RARA/PLPP6/STAT6/LYN/INPP5D/LRRK2/DUSP10/STAT5A/TGFBR2/ADA,39
GO:0002274,myeloid leukocyte activation,24/1183,124/12639,0.1935483870967742,2.067842827148038,3.8398812668928834,4.461615021649795e-4,0.00886457135974802,0.0070933036473367055,FN1/ADAM9/CBL/ANXA1/SPHK2/JUND/STXBP1/TTBK1/NR4A3/IL4R/NR4A1/THBS1/CRTC3/NECTIN2/PREX1/SNAP23/PLPP6/LYN/KCNJ8/S100A13/LRRK2/RELB/SPHK1/TGFBR2,24
GO:0060537,muscle tissue development,50/1183,331/12639,0.1510574018126888,1.6138753182676027,3.6367669425144724,4.5657802106006674e-4,0.009002211721378989,0.0072034415028015475,AKIRIN1/CSRP1/YBX3/SELENON/TPM1/OBSL1/SKI/ADAMTS9/ELN/SIK1/TGFBR1/PDLIM5/CNTNAP1/BTG2/KRAS/FHL2/PDGFRB/BMP7/AKAP13/VEGFA/ERO1A/HEG1/NR4A1/COL11A1/WNT3A/LMNA/PRKG1/EFEMP2/ALPK2/SMAD5/MAFF/ATF3/DSG2/MYLK3/CAV1/RARA/GJA1/ACVR1/LOX/ABCC9/ANKRD1/G6PD/KCNJ8/POPDC1/PAX5/COL3A1/ALPK3/MSX1/NOG/GREM1,50
GO:0071772,response to BMP,26/1183,139/12639,0.18705035971223022,1.9984188473397104,3.803471878999883,4.58525623568305e-4,0.009002211721378989,0.0072034415028015475,SKI/ADAMTS12/FBN1/FSTL1/KDR/BMP7/RBPMS2/COL2A1/HTRA1/GDF1/SFRP2/CCN1/CRIM1/SMAD6/TOB1/SMAD5/ID1/SPART/CAV1/SMAD9/CRB2/ACVR1/FAM83G/MSX1/NOG/GREM1,26
GO:0071773,cellular response to BMP stimulus,26/1183,139/12639,0.18705035971223022,1.9984188473397104,3.803471878999883,4.58525623568305e-4,0.009002211721378989,0.0072034415028015475,SKI/ADAMTS12/FBN1/FSTL1/KDR/BMP7/RBPMS2/COL2A1/HTRA1/GDF1/SFRP2/CCN1/CRIM1/SMAD6/TOB1/SMAD5/ID1/SPART/CAV1/SMAD9/CRB2/ACVR1/FAM83G/MSX1/NOG/GREM1,26
GO:0008360,regulation of cell shape,23/1183,117/12639,0.19658119658119658,2.10024492273013,3.8420277700874417,4.621147384545861e-4,0.009002211721378989,0.0072034415028015475,FN1/DMTN/NF2/FERMT2/TPM1/ANXA1/CDC42EP1/KDR/VEGFA/GNA13/PDPN/HEXB/PARVA/MSN/ITGA7/TBCCD1/RHOBTB1/SHROOM3/NHERF1/PARVG/PLXND1/DNMBP/POPDC1,23
GO:0055002,striated muscle cell development,23/1183,117/12639,0.19658119658119658,2.10024492273013,3.8420277700874417,4.621147384545861e-4,0.009002211721378989,0.0072034415028015475,CSRP1/SELENON/TPM1/OBSL1/SKI/PDLIM5/CNTNAP1/FHL2/PDGFRB/AKAP13/VEGFA/TMOD3/LMNA/PRKG1/ALPK2/TMOD1/MYLK3/MYL9/ANKRD1/G6PD/POPDC1/KRT19/ALPK3,23
GO:0007520,myoblast fusion,10/1183,32/12639,0.3125,3.338704564666103,4.256567467031262,4.6944544299389913e-4,0.009074125675234787,0.007260986023622488,CAPN2/EHD1/ADAM12/PTGFRN/IL4R/CACNA1H/GDF15/ADAMTS5/EHD2/ADAMTS15,10
GO:0010883,regulation of lipid storage,10/1183,32/12639,0.3125,3.338704564666103,4.256567467031262,4.6944544299389913e-4,0.009074125675234787,0.007260986023622488,EHD1/FTO/MEST/ITGB3/PLIN3/CD36/NR1H2/PPARD/ABCA1/IKBKE,10
GO:0002027,regulation of heart rate,18/1183,82/12639,0.21951219512195122,2.3452363771313114,3.9271512426345345,4.748106622926905e-4,0.009111348777413639,0.007290771419411547,EPAS1/APLN/TPM1/KCNJ5/MDM2/PTPN1/PDE4D/ADM2/DSG2/CAV1/SNTA1/HCN1/SPX/KCNJ8/ACE/POPDC1/ADM/ADA,18
GO:0043200,response to amino acid,22/1183,110/12639,0.2,2.136770921386306,3.8479209288055642,4.750252019505808e-4,0.009111348777413639,0.007290771419411547,CAPN2/COL4A1/SLC7A5/COL5A2/XBP1/GSTP1/HSF1/CEBPB/MMP2/SESN2/ASS1/COL4A6/KCNB1/COL1A1/COL1A2/GDF10/NFE2L2/GCLM/HCN1/LYN/COL3A1/CASTOR1,22
GO:0043434,response to peptide hormone,53/1183,357/12639,0.1484593837535014,1.586118471057062,3.609940259892582,4.7835985396463477e-4,0.009140155523837677,0.0073138221672915124,SHC1/VGF/EIF4EBP2/ZNF592/XBP1/GSTP1/STC2/TRIB3/JUND/BCAR1/HSF1/BTG2/SESN2/FBN1/ASS1/MDM2/MYO1C/BMP7/PTPN1/IRS2/AGTRAP/RAB31/ADIPOR1/FAM114A1/NR4A3/PTPRJ/NR4A1/SOCS2/COL1A1/SLC39A14/ROCK2/USO1/NFE2L2/CITED1/ITGB3/SLC2A1/BLVRB/COMT/ZBTB7B/DDR2/PCK2/GDF15/CAV1/KANK1/LRP5/STAT6/LYN/KCNJ8/TBC1D4/PDK4/ACE/COL3A1/STAT5A,53
GO:0015711,organic anion transport,45/1183,290/12639,0.15517241379310345,1.6578395079721342,3.6418168535867514,4.8090448141072437e-4,0.009153704766394209,0.007324664078055671,SLC16A2/SLC7A11/TTYH3/SLC7A5/AFG3L2/SELENON/SLC25A13/SLC6A9/SLC3A2/ANXA1/SLC1A5/SLC7A8/STXBP1/SLC36A1/G6PC3/SLC25A32/IRS2/ZDHHC5/SLC6A17/SLC16A3/SLC25A15/CPTP/ATP1A2/SLC39A14/REPIN1/THBS1/PRKG1/SLC2A10/CD36/SLC35D2/ABCD1/SLC2A1/PPARD/TTYH2/SLC7A3/GJA1/EMB/NHERF1/SPX/LYN/KCNJ8/MTTP/MGST1/RTBDN/ACE,45
GO:0071214,cellular response to abiotic stimulus,44/1183,282/12639,0.15602836879432624,1.6669844067552742,3.639977984641165,4.907553018017711e-4,0.009270442007899365,0.007418075554746868,MAP2K4/YBX3/KCNK3/RAB11FIP5/SMPD1/GNA11/HSF1/CERS1/EI24/MMP2/MDM2/HABP4/CNN2/ATP1A2/BAD/SERPINB6/TNFRSF1A/TMEM109/COL1A1/EIF2AK4/SFRP2/TNKS1BP1/BAK1/TNFRSF10B/ITGB3/PIERCE1/GADD45A/NEDD4/CRYAB/SLC2A1/FAS/MAP3K20/MMP1/ANKRD1/BAG3/SNAI2/ADSS1/IRF1/PIEZO1/REST/MFAP4/SWI5/RELB/CRIP1,44
GO:0104004,cellular response to environmental stimulus,44/1183,282/12639,0.15602836879432624,1.6669844067552742,3.639977984641165,4.907553018017711e-4,0.009270442007899365,0.007418075554746868,MAP2K4/YBX3/KCNK3/RAB11FIP5/SMPD1/GNA11/HSF1/CERS1/EI24/MMP2/MDM2/HABP4/CNN2/ATP1A2/BAD/SERPINB6/TNFRSF1A/TMEM109/COL1A1/EIF2AK4/SFRP2/TNKS1BP1/BAK1/TNFRSF10B/ITGB3/PIERCE1/GADD45A/NEDD4/CRYAB/SLC2A1/FAS/MAP3K20/MMP1/ANKRD1/BAG3/SNAI2/ADSS1/IRF1/PIEZO1/REST/MFAP4/SWI5/RELB/CRIP1,44
GO:2000351,regulation of endothelial cell apoptotic process,11/1183,38/12639,0.2894736842105263,3.0926947546380745,4.151549529853155,5.159887749632712e-4,0.009623833395182543,0.007700854305644577,SERPINE1/XBP1/KDR/PTPN1/THBS1/TNFAIP3/CD248/NFE2L2/ITGB3/ID1/ICAM1,11
GO:0019377,glycolipid catabolic process,7/1183,17/12639,0.4117647058823529,4.399234249912983,4.506677823868059,5.178214860154211e-4,0.009623833395182543,0.007700854305644577,SCARB2/SMPD1/M6PR/GBA2/HEXB/NAGA/SUMF1,7
GO:0001954,positive regulation of cell-matrix adhesion,13/1183,50/12639,0.26,2.777802197802198,4.047509432264221,5.22160495120156e-4,0.009623833395182543,0.007700854305644577,POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/EFEMP2/ITGB3/WNT4/CD36/CDK6/PPM1F/RRAS,13
GO:0002042,cell migration involved in sprouting angiogenesis,13/1183,50/12639,0.26,2.777802197802198,4.047509432264221,5.22160495120156e-4,0.009623833395182543,0.007700854305644577,ANXA1/KDR/MICALL1/VEGFA/EHD4/NR4A1/MMRN1/THBS1/SRPX2/EPHB4/HMOX1/CARD10/GREM1,13
GO:0010718,positive regulation of epithelial to mesenchymal transition,13/1183,50/12639,0.26,2.777802197802198,4.047509432264221,5.22160495120156e-4,0.009623833395182543,0.007700854305644577,SDCBP/FERMT2/TGFBR1/MDK/BMP7/LOXL2/PDPN/GLIPR2/COL1A1/CRB2/ACVR1/TGFB1I1/TGFBR2,13
GO:1903825,organic acid transmembrane transport,23/1183,118/12639,0.19491525423728814,2.082446236944281,3.796145730201323,5.242486983600589e-4,0.009623833395182543,0.007700854305644577,SLC16A2/SLC7A11/TTYH3/SLC7A5/SELENON/SLC25A13/SLC6A9/SLC3A2/SLC1A5/SLC7A8/SLC36A1/IRS2/SLC16A3/SLC25A15/ATP1A2/THBS1/CD36/SLC35D2/ABCD1/SLC2A1/TTYH2/SLC7A3/EMB,23
GO:0030195,negative regulation of blood coagulation,9/1183,27/12639,0.3333333333333333,3.5612848689771766,4.281173517102359,5.28382168255647e-4,0.009623833395182543,0.007700854305644577,SERPINE1/ANXA2/THBS1/PLAT/PRKG1/PROS1/VTN/PLAU/PLAUR,9
GO:1900047,negative regulation of hemostasis,9/1183,27/12639,0.3333333333333333,3.5612848689771766,4.281173517102359,5.28382168255647e-4,0.009623833395182543,0.007700854305644577,SERPINE1/ANXA2/THBS1/PLAT/PRKG1/PROS1/VTN/PLAU/PLAUR,9
GO:1905332,positive regulation of morphogenesis of an epithelium,9/1183,27/12639,0.3333333333333333,3.5612848689771766,4.281173517102359,5.28382168255647e-4,0.009623833395182543,0.007700854305644577,MDK/VEGFA/EGF/WNT4/GJA1/WNT2B/AR/NOG/GREM1,9
GO:0061045,negative regulation of wound healing,12/1183,44/12639,0.2727272727272727,2.913778529163144,4.086335076242299,5.306906323792259e-4,0.009623833395182543,0.007700854305644577,SERPINE1/ANXA2/AJAP1/MMRN1/THBS1/PLAT/PRKG1/WNT4/PROS1/VTN/PLAU/PLAUR,12
GO:0070613,regulation of protein processing,12/1183,44/12639,0.2727272727272727,2.913778529163144,4.086335076242299,5.306906323792259e-4,0.009623833395182543,0.007700854305644577,SERPINE1/FURIN/ANXA2/MDM2/SPON1/THBS1/PLAT/MMP14/CHAC1/PLAU/PLAUR/LRRK2,12
GO:0009408,response to heat,18/1183,83/12639,0.21686746987951808,2.316980517165874,3.8681899145257934,5.542585866229258e-4,0.009932741840068945,0.007948038440091896,IRAK1/HSF1/DNAJB1/THBS1/HSPA6/CLPB/STAC/DNAJA3/CRYAB/FGF1/TCIM/MAP2K7/HSPB1/BAG3/LYN/MICA/HMOX1/HSPA2,18
GO:0034383,low-density lipoprotein particle clearance,8/1183,22/12639,0.36363636363636365,3.8850380388841925,4.352110142443597,5.557929175082365e-4,0.009932741840068945,0.007948038440091896,ANXA2/EHD1/NCEH1/LDLRAP1/ITGB3/CD36/LIPA/HMOX1,8
GO:0060512,prostate gland morphogenesis,8/1183,22/12639,0.36363636363636365,3.8850380388841925,4.352110142443597,5.557929175082365e-4,0.009932741840068945,0.007948038440091896,MMP2/BMP7/AR/CYP7B1/STAT5A/FOXA1/NOG/CRIP1,8
GO:0051893,regulation of focal adhesion assembly,15/1183,63/12639,0.23809523809523808,2.5437749064122688,3.9472808990733403,5.576835201963714e-4,0.009932741840068945,0.007948038440091896,DMTN/VCL/POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/THBS1/ROCK2/TLN1/WNT4/MMP14/PPM1F/GREM1,15
GO:0090109,regulation of cell-substrate junction assembly,15/1183,63/12639,0.23809523809523808,2.5437749064122688,3.9472808990733403,5.576835201963714e-4,0.009932741840068945,0.007948038440091896,DMTN/VCL/POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/THBS1/ROCK2/TLN1/WNT4/MMP14/PPM1F/GREM1,15
GO:0010232,vascular transport,16/1183,70/12639,0.22857142857142856,2.442023910155778,3.887641089977501,6.01064718770746e-4,0.010629467207481244,0.008505548148039934,SLC16A2/SLC7A5/SLC6A9/SLC1A5/SLC7A8/ATP2B4/SLC6A17/ATP1A2/SLC2A10/CD36/SLC2A1/SLC7A3/SLC29A1/NHERF1/ABCC9/KCNJ8,16
GO:0150104,transport across blood-brain barrier,16/1183,70/12639,0.22857142857142856,2.442023910155778,3.887641089977501,6.01064718770746e-4,0.010629467207481244,0.008505548148039934,SLC16A2/SLC7A5/SLC6A9/SLC1A5/SLC7A8/ATP2B4/SLC6A17/ATP1A2/SLC2A10/CD36/SLC2A1/SLC7A3/SLC29A1/NHERF1/ABCC9/KCNJ8,16
GO:0032835,glomerulus development,14/1183,57/12639,0.24561403508771928,2.624104640298972,3.9490409748344444,6.042540628019874e-4,0.010648109580189085,0.008520465508954191,ACTA2/PDGFRB/IQGAP1/FOXJ1/BMP7/NID1/ITGB3/LAMB2/PROM1/CD34/NOTCH3/COMT/IL6R/NOG,14
GO:0045598,regulation of fat cell differentiation,22/1183,112/12639,0.19642857142857142,2.098614297790122,3.752716569224649,6.152227410119323e-4,0.010803224681079247,0.008644586401691015,FERMT2/XBP1/TRIB3/CEBPB/ZNF385A/BMP7/VEGFA/DDIT3/FTO/WNT3A/JDP2/SFRP2/TMEM64/ZBTB7B/PPARD/CDS1/LRP5/SNAI2/TGFB1I1/FRZB/DUSP10/ZFP36,22
GO:0035296,regulation of tube diameter,21/1183,105/12639,0.2,2.136770921386306,3.7587012250382266,6.326998161062768e-4,0.010989753314932795,0.008793843955739709,ACTA2/APLN/PLOD3/MMP2/UTS2/VEGFA/ATP1A2/ECE1/ROCK2/PRKG1/IRAG1/VSTM4/GCLM/ARHGAP42/PPARD/CAV1/ABCC9/ITGA1/KCNJ8/ACE/ADM,21
GO:0097746,blood vessel diameter maintenance,21/1183,105/12639,0.2,2.136770921386306,3.7587012250382266,6.326998161062768e-4,0.010989753314932795,0.008793843955739709,ACTA2/APLN/PLOD3/MMP2/UTS2/VEGFA/ATP1A2/ECE1/ROCK2/PRKG1/IRAG1/VSTM4/GCLM/ARHGAP42/PPARD/CAV1/ABCC9/ITGA1/KCNJ8/ACE/ADM,21
GO:0046942,carboxylic acid transport,37/1183,228/12639,0.16228070175438597,1.733783423054678,3.592915285140505,6.33588516720797e-4,0.010989753314932795,0.008793843955739709,SLC16A2/SLC7A11/TTYH3/SLC7A5/SELENON/SLC25A13/SLC6A9/SLC3A2/ANXA1/SLC1A5/SLC7A8/STXBP1/SLC36A1/SLC25A32/IRS2/ZDHHC5/SLC6A17/SLC16A3/SLC25A15/ATP1A2/REPIN1/THBS1/PRKG1/CD36/SLC35D2/ABCD1/SLC2A1/PPARD/TTYH2/SLC7A3/GJA1/EMB/NHERF1/SPX/LYN/KCNJ8/ACE,37
GO:0038065,collagen-activated signaling pathway,6/1183,13/12639,0.46153846153846156,4.931009818583783,4.556778909791415,6.3906726716072e-4,0.010989753314932795,0.008793843955739709,COL4A2/COL4A1/COL4A6/COL1A1/COL4A5/DDR2,6
GO:1902946,protein localization to early endosome,6/1183,13/12639,0.46153846153846156,4.931009818583783,4.556778909791415,6.3906726716072e-4,0.010989753314932795,0.008793843955739709,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:1905668,positive regulation of protein localization to endosome,6/1183,13/12639,0.46153846153846156,4.931009818583783,4.556778909791415,6.3906726716072e-4,0.010989753314932795,0.008793843955739709,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:0001933,negative regulation of protein phosphorylation,20/1183,98/12639,0.20408163265306123,2.1803784912105164,3.76949599724197,6.445847561589891e-4,0.011046543570326042,0.008839286708622636,WARS1/DMTN/DUSP1/IGFBP3/DNAJC3/PTPN1/ADARB1/HEG1/PTPRJ/NIBAN1/SFRP2/GADD45A/MVP/DUSP7/GSKIP/AKT1S1/LATS2/LYN/PARP14/PRR5L,20
GO:0006518,peptide metabolic process,12/1183,45/12639,0.26666666666666666,2.8490278951817416,3.992849316040049,6.629133546352864e-4,0.011321742806733471,0.009059497214932846,TAPBP/SLC7A11/FURIN/CPD/PCSK1/ECE1/NFE2L2/GCLM/CHAC1/ACE/LANCL3/MGST2,12
GO:0031032,actomyosin structure organization,30/1183,173/12639,0.17341040462427745,1.8526915503349475,3.628828928618254,6.655918775815599e-4,0.011328691786686825,0.009065057689641436,ZYX/CSRP1/TNFAIP1/RHOC/NF2/FERMT2/TPM1/OBSL1/ELN/TGFBR1/CCN2/PDGFRB/IQGAP1/AKAP13/CNN2/DNM2/TMOD3/ROCK2/CGNL1/TMOD1/WNT4/SORBS3/CNN1/PPM1F/MYLK3/AMOT/MYL9/PDLIM1/ANKRD1/KRT19,30
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,27/1183,150/12639,0.18,1.9230938292476754,3.6546238984612778,6.72929427745077e-4,0.011414622640015984,0.009133818333625447,FN1/TYRO3/CBL/FERMT2/XBP1/TGFBR1/HBEGF/SESN2/KDR/PDGFRB/UNC5B/VEGFA/IRS2/SPRY2/PTPRJ/LIN28A/THBS1/EGF/IL1R1/AXL/NEDD4/DDR2/GDF15/PPARD/PROS1/RASD2/PRR5L,27
GO:0015849,organic acid transport,37/1183,229/12639,0.1615720524017467,1.7262123164037844,3.563776879380384,6.89364261572301e-4,0.01165376126257988,0.009325173650742527,SLC16A2/SLC7A11/TTYH3/SLC7A5/SELENON/SLC25A13/SLC6A9/SLC3A2/ANXA1/SLC1A5/SLC7A8/STXBP1/SLC36A1/SLC25A32/IRS2/ZDHHC5/SLC6A17/SLC16A3/SLC25A15/ATP1A2/REPIN1/THBS1/PRKG1/CD36/SLC35D2/ABCD1/SLC2A1/PPARD/TTYH2/SLC7A3/GJA1/EMB/NHERF1/SPX/LYN/KCNJ8/ACE,37
GO:0007159,leukocyte cell-cell adhesion,40/1183,254/12639,0.15748031496062992,1.6824967884931543,3.530892621162705,7.205810485311668e-4,0.012105035659102122,0.009686276990418487,EFNB3/ITGA5/IRAK1/XBP1/ANXA1/TNFRSF21/NCK2/NT5E/JAM2/CEBPB/ASS1/MDK/FOXJ1/BMP7/CERCAM/PAWR/FLOT2/BAD/NR4A3/IL4R/ITPKB/CD44/B2M/HLA-A/MSN/DNAJA3/LOXL3/GPNMB/ZBTB7B/CAV1/ICAM1/RARA/ETS1/ERBB2/LYN/IRF1/DUSP10/STAT5A/TGFBR2/ADA,40
GO:0035150,regulation of tube size,21/1183,106/12639,0.19811320754716982,2.116612705146813,3.7097361595197453,7.20913493233072e-4,0.012105035659102122,0.009686276990418487,ACTA2/APLN/PLOD3/MMP2/UTS2/VEGFA/ATP1A2/ECE1/ROCK2/PRKG1/IRAG1/VSTM4/GCLM/ARHGAP42/PPARD/CAV1/ABCC9/ITGA1/KCNJ8/ACE/ADM,21
GO:0046849,bone remodeling,14/1183,58/12639,0.2413793103448276,2.5788614568455417,3.872714519963013,7.290521087466332e-4,0.012195758426580569,0.009758872055801282,EPHA2/MDK/TNFAIP3/RAB3D/TMEM64/ITGB3/GJA1/LRP5/SPP1/PTH1R/INPP5D/PDK4/GREM1/CARTPT,14
GO:0009612,response to mechanical stimulus,30/1183,174/12639,0.1724137931034483,1.8420438977468157,3.5940015573350985,7.340366742533615e-4,0.012195758426580569,0.009758872055801282,MAP2K4/CAPN2/GPI/JUND/BTG2/MMP2/MDK/HABP4/CNN2/ATP1A2/BAD/COL11A1/TNFRSF1A/COL1A1/CLCN6/THBS1/BAK1/TNFRSF10B/ITGB3/GADD45A/MMP14/SLC2A1/DDR2/SLITRK6/FAS/ANKRD1/BAG3/IRF1/PIEZO1/REST,30
GO:0090257,regulation of muscle system process,30/1183,174/12639,0.1724137931034483,1.8420438977468157,3.5940015573350985,7.340366742533615e-4,0.012195758426580569,0.009758872055801282,JPH3/APLN/SELENON/TPM1/CERS1/ATP2B4/PDE4D/ANXA6/ATP1A2/NR4A3/TNFRSF1A/LMNA/ROCK2/PRKG1/CNN1/IRAG1/DSG2/ARHGAP42/CAV1/GSTO1/MYL9/NPNT/CHRNA3/SPX/G6PD/NPR3/LMCD1/SPHK1/ADGRD1/ADA,30
GO:0071230,cellular response to amino acid stimulus,17/1183,78/12639,0.21794871794871795,2.328532414331231,3.78200757133016,7.360985134150294e-4,0.012195758426580569,0.009758872055801282,CAPN2/COL4A1/SLC7A5/COL5A2/XBP1/HSF1/CEBPB/MMP2/SESN2/ASS1/COL4A6/COL1A1/COL1A2/NFE2L2/GCLM/COL3A1/CASTOR1,17
GO:0071229,cellular response to acid chemical,18/1183,85/12639,0.21176470588235294,2.262463328526677,3.7527723301970743,7.479953943731395e-4,0.012351831230923333,0.009883759289189864,CAPN2/COL4A1/SLC7A5/COL5A2/XBP1/HSF1/CEBPB/MMP2/SESN2/ASS1/VEGFA/COL4A6/COL1A1/COL1A2/NFE2L2/GCLM/COL3A1/CASTOR1,18
GO:0002697,regulation of immune effector process,34/1183,206/12639,0.1650485436893204,1.7633546438624856,3.549662321312898,7.603633753958169e-4,0.012492645984459122,0.00999643724780947,SLC7A5/XBP1/ANXA1/SPHK2/GPI/STXBP1/MAD2L2/ULBP3/FOXJ1/NR4A3/ATG9A/IL4R/B2M/HLA-A/DNAJB9/IL1R1/AXL/NECTIN2/CD36/LOXL3/ZBTB7B/NLRX1/ICAM1/RARA/HLA-B/STAT6/LYN/INPP5D/IRF5/MICA/ULBP2/DUSP10/STAT5A/A2M,34
GO:0014706,striated muscle tissue development,47/1183,313/12639,0.1501597444089457,1.6042848770791756,3.4787070560023214,7.615328612944803e-4,0.012492645984459122,0.00999643724780947,AKIRIN1/YBX3/SELENON/TPM1/OBSL1/SKI/ADAMTS9/ELN/SIK1/TGFBR1/PDLIM5/CNTNAP1/BTG2/KRAS/FHL2/PDGFRB/BMP7/AKAP13/VEGFA/ERO1A/HEG1/NR4A1/COL11A1/WNT3A/LMNA/PRKG1/ALPK2/SMAD5/MAFF/ATF3/DSG2/MYLK3/CAV1/RARA/GJA1/ACVR1/LOX/ABCC9/ANKRD1/G6PD/KCNJ8/POPDC1/PAX5/ALPK3/MSX1/NOG/GREM1,47
GO:0030194,positive regulation of blood coagulation,7/1183,18/12639,0.3888888888888889,4.15483234714004,4.304083613816846,7.793133895205104e-4,0.012602815821446822,0.010084593581016942,SERPINE1/THBS1/PLAT/NFE2L2/CD36/VTN/PLAU,7
GO:0035335,peptidyl-tyrosine dephosphorylation,7/1183,18/12639,0.3888888888888889,4.15483234714004,4.304083613816846,7.793133895205104e-4,0.012602815821446822,0.010084593581016942,DUSP1/DUSP5/PTPN9/PTPN1/PTPRJ/DUSP6/DUSP7,7
GO:0060561,apoptotic process involved in morphogenesis,7/1183,18/12639,0.3888888888888889,4.15483234714004,4.304083613816846,7.793133895205104e-4,0.012602815821446822,0.010084593581016942,PPP2R1B/BMP7/TNFRSF1A/CCN1/BAK1/CRYAB/LRP5,7
GO:1900048,positive regulation of hemostasis,7/1183,18/12639,0.3888888888888889,4.15483234714004,4.304083613816846,7.793133895205104e-4,0.012602815821446822,0.010084593581016942,SERPINE1/THBS1/PLAT/NFE2L2/CD36/VTN/PLAU,7
GO:0043536,positive regulation of blood vessel endothelial cell migration,13/1183,52/12639,0.25,2.6709636517328823,3.8799185074236795,7.83411450701527e-4,0.012602815821446822,0.010084593581016942,ANXA1/KDR/VEGFA/THBS1/NFE2L2/FGF18/AMOT/HSPB1/ETS1/SRPX2/HMOX1/STAT5A/GREM1,13
GO:1900024,regulation of substrate adhesion-dependent cell spreading,13/1183,52/12639,0.25,2.6709636517328823,3.8799185074236795,7.83411450701527e-4,0.012602815821446822,0.010084593581016942,DMTN/P4HB/FLNA/FERMT2/MDK/SPRY4/PDPN/LIMS1/MYADM/NEDD9/ITGB3/PREX1/KANK1,13
