ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009205,purine ribonucleoside triphosphate metabolic process,100/4020,169/9236,0.591715976331361,1.3594748152727487,4.140403802056053,2.6497030970061233e-5,0.002277798340890621,0.002159109572466456,PGAM1/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/PRKACA/NDUFB2/GALK1/ATP5MJ/TGFB1/ATP5PB/HSPA1B/PARP1/EIF6/RAN/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/FIS1/PGK1/PFKL/NDUFA6/COX11/SDHC/SELENON/SIRT6/AMPD2/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/ATP6V1B2/NDUFS7/NME4/MTCH2/LIPA/ITPA/UCP2/NDUFC1/SPHK2/GTPBP1/LDHA/DNM1L/DNAJC30/ATP5F1C/STAT3/NDUFA12/NDUFA5/NDUFA3/PINK1/ZBTB7A/ENO3/NMNAT1/LETMD1/PFKP/PFKFB3/ENO2/RHOQ/CLPX/SRC/CTNS/FKRP,100
GO:0006413,translational initiation,82/4020,135/9236,0.6074074074074074,1.3955260733370185,4.064060176198009,3.77744776187629e-5,0.0031454730923500054,0.002981572574582309,RPS5/EIF4H/EIF3G/RPL13A/RPS3/ATF4/EIF4B/AKT1/EIF3L/EIF4G1/EIF1/EIF2S2/RPS3A/PPP1CA/EIF3F/ATAD3A/PRMT1/EIF3I/COPS5/EIF4G2/EIF3D/PAIP2/KHDRBS1/EIF3J/EIF3B/EIF6/EIF3K/EIF4E2/EIF2S3/ABCE1/SCRIB/ABCF1/EIF4A2/RPS6KB2/NCBP2/EIF2B4/DENR/NPM1/METAP2/AKT2/HSPA5/ZNF598/BZW1/EIF2B5/RRAGC/YWHAG/EIF2B1/RBM4/HSPB1/POLR2G/RRAGA/EIF3M/TSC2/EIF3CL/EIF2AK1/DDX3X/DHX29/EIF1AX/YTHDF1/EIF3A/NPRL2/EIF2D/HHEX/PPP1R15A/DHX33/DDX1/SLBP/EIF2B2/CSDE1/WDR24/LTO1/EIF3E/EIF1AY/MIF4GD/EIF4EBP1/EIF2S1/METTL3/MTIF2/PML/PAIP1/EIF5/TNF,82
GO:0006399,tRNA metabolic process,102/4020,174/9236,0.5862068965517241,1.3468176359581403,4.054398699338283,3.789726617289163e-5,0.0031454730923500054,0.002981572574582309,QARS1/VARS1/AKT1/POLR2E/FARSA/SSB/TRMT1/HARS2/THG1L/DUS1L/DUS3L/TRUB2/RNH1/IARS2/WDR6/TSEN34/HSD17B10/POLR2L/ANKZF1/QTRT1/URM1/RPP14/RTCB/TRMT112/KARS1/WARS1/LRRC47/DALRD3/TRMT2A/RPP25/POP5/CTU2/ELAC2/PUS1/POP4/AARS1/GTPBP3/METTL2B/RPP25L/EXOSC7/GTF3C5/GTF3C2/TRMT61A/DARS2/GATC/ADAT1/RTRAF/NARS1/NSUN2/BCDIN3D/CTU1/TARS1/TARS2/CLP1/SARS1/METTL1/DTD1/POP7/YARS1/YRDC/TSEN54/MARS1/OSGEPL1/TRMU/POLR2F/FTSJ1/LCMT2/TPRKB/PUS3/FAM98B/GRSF1/OSGEP/RPUSD4/YARS2/GTF3C6/DPH3/HARS1/ELP6/TP53RK/DDX1/PLXNB2/FAM98A/QNG1/RPP38/MTO1/TRPT1/TRMT10C/CARS1/BRF1/RARS1/LSM6/EXOSC2/EXOSC8/NAT10/EARS2/TYW3/TRMT6/MOCS3/GARS1/POLR3D/GTF3C1/EXOSC9,102
GO:1901607,alpha-amino acid biosynthetic process,29/4020,38/9236,0.7631578947368421,1.753364755171511,4.085197706415356,3.955237720730893e-5,0.003227205828406528,0.003059046479815954,GLUL/SHMT2/PARK7/OAT/MRI1/CLN3/ADI1/SEPHS2/PYCR1/MTHFD1/PYCR3/PLOD3/ASNSD1/CAD/ASL/SERINC3/PSAT1/MTHFR/GOT1/GOT2/GLUD1/ASS1/SHMT1/SEPHS1/PSPH/PHGDH/ENOPH1/ALDH18A1/GLS,29
GO:0030150,protein import into mitochondrial matrix,17/4020,19/9236,0.8947368421052632,2.05566902330453,4.043639869541769,4.221734016085238e-5,0.003387237925572389,0.0032107398174964054,TOMM7/TIMM44/TOMM40/ROMO1/TOMM20/GRPEL1/SAMM50/TIMM50/TOMM40L/DNAJC19/TIMM17A/TOMM22/HSP90AA1/HSPA4/GRPEL2/TIMM23/TIMM21,17
GO:0006164,purine nucleotide biosynthetic process,81/4020,134/9236,0.6044776119402985,1.3887948318110936,3.979854106061408,5.358750338807157e-5,0.004205672018258946,0.003986527933691762,NDUFS2/ENO1/VCP/STOML2/NDUFA2/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/NDUFS3/NADK/ATP5F1D/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/NDUFB2/ATP5MJ/TGFB1/ATP5PB/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/NDUFA6/APRT/COX11/SDHC/AMPD2/MTHFD1/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/ATP5F1E/NME6/ATP5ME/NDUFAB1/PRPS1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/NDUFS7/NME4/ADA/LIPA/QPRT/NDUFC1/GART/SPHK2/NADSYN1/DNAJC30/ATP5F1C/NAXD/STAT3/NDUFA12/NDUFA5/NDUFA3/DCK/PINK1/ATIC/NMNAT1/LETMD1/ADCY3/AFMID/DGUOK,81
GO:0006753,nucleoside phosphate metabolic process,231/4020,439/9236,0.5261958997722096,1.208941624451773,3.937790583278865,5.4165281498141814e-5,0.004205672018258946,0.003986527933691762,PGAM1/TKT/TYMS/TALDO1/NDUFS2/ACSL5/ENO1/GAPDH/NAXE/VCP/TPI1/STOML2/PKM/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/TYMP/GCDH/NDUFS6/ATP5IF1/GPI/NDUFS3/FASN/PGLS/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/PGD/IMPDH1/PARK7/TK1/PDHA1/ACAT1/G6PD/PRKACA/NDUFB2/GALK1/DCXR/ATP5MJ/TGFB1/ATP5PB/FUOM/PFAS/HSPA1B/PARP1/MDH2/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NUDT18/NDUFB3/NDUFA8/HINT1/TP53/SLC35A1/NDUFB11/TAFAZZIN/DUT/FIS1/MACROH2A1/MGAT1/ABCD1/PGK1/SLC25A11/GMPR2/DNPH1/PFKL/NDUFA6/APRT/COX11/SDHC/ACLY/SELENON/COASY/SIRT6/AMPD2/PMVK/BCKDK/MTHFD1/NT5C/NDUFB6/PDHB/KARS1/ATP5PF/NDUFB10/TECR/ATP5MC2/FAM3A/ADCY7/NUDT5/ACSS1/ATP5F1E/GMPPB/NME6/ATP5ME/NDUFAB1/PPT1/PRPS1/NDUFB4/DGAT1/GFUS/ALDH1L2/FLAD1/ATP5MK/DCTD/NDUFS1/NDUFB1/SDHB/JMJD8/MVD/ELOVL1/MLST8/CAD/ATP6V1B2/MPP1/HMGCR/CNP/NDUFS7/H6PD/NME4/IDH1/GOT1/UAP1L1/TK2/BPNT1/DLST/ADA/GOT2/SLC35C1/RRM1/MTCH2/LIPA/DGAT2/MPC2/ITPA/CMAS/UCP2/GSK3A/QPRT/NDUFC1/GPAT4/GART/ACOT8/NANS/UNG/SPHK2/GTPBP1/SHMT1/PDK2/DTYMK/SUCLG1/NTHL1/LDHA/DNM1L/NEIL2/NADSYN1/DNAJC30/ATP5F1C/NAXD/TDG/FCSK/REXO2/DPM1/UCKL1/NUDT15/PANK4/OGG1/SAMHD1/STAT3/MPI/NUDT4/NDUFA12/UMPS/CTPS1/NDUFA5/ACOT7/PPCS/NDUFA3/RFK/DCK/NT5C3B/NAGK/GNPNAT1/PINK1/ZBTB7A/MMUT/CMPK1/MVK/DLD/ATIC/HMGCS1/UCK1/ENO3/DLAT/NMNAT1/GNPDA1/LETMD1/PFKP/CMPK2/PFKFB3/GARS1/LACC1/AK6/ASMTL/RPIA/PMM1/NUDT16/OXSM/ENO2/ADCY3/RHOQ/TBPL1/CLPX/SRC/CTNS/AFMID/DGUOK/FKRP,231
GO:0002183,cytoplasmic translational initiation,34/4020,47/9236,0.723404255319149,1.6620302741611093,3.99443481330776,5.7853115407156044e-5,0.004420712659842051,0.004190363496909298,EIF4H/EIF3G/RPL13A/EIF4B/EIF3L/EIF4G1/EIF2S2/EIF3F/EIF3I/EIF3D/EIF3J/EIF3B/EIF3K/EIF2S3/EIF4A2/NCBP2/EIF2B4/DENR/AKT2/EIF2B5/EIF2B1/RBM4/EIF3M/EIF3CL/DHX29/EIF3A/EIF2D/HHEX/SLBP/EIF2B2/EIF3E/MIF4GD/METTL3/EIF5,34
GO:0098754,detoxification,49/4020,74/9236,0.6621621621621622,1.5213258034153558,3.952688793186031,6.530002846503326e-5,0.004841892235887169,0.004589596755640539,PRDX1/LANCL1/PIM1/PARK7/ADH5/TXN/GPX7/AKR1A1/GPX4/GATD1/PRDX5/GSTP1/ALDH2/GSTK1/PRDX3/TXNDC17/NQO1/SOD1/GSTO1/ESD/AKR7A3/SELENOS/CCS/TXNRD2/MT1E/RAB29/GSR/RDH11/DHFR/PRDX4/AIFM2/MT1G/TXNRD1/PNKD/CAT/SOD2/MT1F/RALBP1/SLC47A1/HAGH/SLC67A1/MT2A/ALOX5AP/MPO/SELENOW/SESN2/LPO/SLC11A1/UBIAD1,49
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",31/4020,42/9236,0.7380952380952381,1.6957829898128407,3.967426480319128,6.537660891829372e-5,0.004841892235887169,0.004589596755640539,NDUFS2/NDUFA2/NDUFV1/NDUFB9/NDUFS6/NDUFS3/COXFA4/NDUFS8/NDUFB7/PARK7/NDUFB2/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFA6/NDUFB6/NDUFB10/NDUFAB1/NDUFB4/NDUFS1/NDUFB1/NDUFS7/NDUFC1/NDUFAF1/ISCU/COQ9/NDUFA5/NDUFA3/PINK1/DLD,31
GO:0055086,nucleobase-containing small molecule metabolic process,237/4020,453/9236,0.5231788079470199,1.202009818457382,3.8704621347074033,7.085019530122523e-5,0.005167770305759064,0.004898494364127774,PGAM1/TKT/TYMS/TALDO1/NDUFS2/ACSL5/ENO1/GAPDH/NAXE/VCP/TPI1/STOML2/PKM/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/TYMP/GCDH/NDUFS6/ATP5IF1/GPI/NDUFS3/FASN/PGLS/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/PGD/IMPDH1/PARK7/TK1/PDHA1/ACAT1/G6PD/PRKACA/NDUFB2/GALK1/DCXR/ATP5MJ/TGFB1/ATP5PB/FUOM/PFAS/HSPA1B/PARP1/MDH2/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NUDT18/NDUFB3/NDUFA8/ERH/HINT1/TP53/ICMT/SLC35A1/NDUFB11/TAFAZZIN/DUT/FIS1/MACROH2A1/MGAT1/ABCD1/PGK1/SLC25A11/GMPR2/DNPH1/PFKL/NDUFA6/APRT/COX11/SDHC/ACLY/SELENON/COASY/SIRT6/AMPD2/PMVK/BCKDK/MTHFD1/NT5C/NDUFB6/PDHB/KARS1/ATP5PF/NDUFB10/TECR/ATP5MC2/FAM3A/FZR1/ADCY7/NUDT5/ACSS1/ATP5F1E/GMPPB/NME6/ATP5ME/NDUFAB1/PPT1/PRPS1/NDUFB4/DGAT1/GFUS/ALDH1L2/FLAD1/ATP5MK/DCTD/NDUFS1/NDUFB1/SDHB/JMJD8/MVD/ELOVL1/MLST8/CAD/ATP6V1B2/NUDT1/MPP1/HMGCR/CNP/NDUFS7/H6PD/NME4/IDH1/GOT1/UAP1L1/TK2/BPNT1/DLST/ADA/GOT2/SLC35C1/RRM1/MTCH2/LIPA/DGAT2/MPC2/ITPA/CMAS/UCP2/GSK3A/QPRT/NDUFC1/GPAT4/GART/ACOT8/NANS/UNG/SPHK2/GTPBP1/SHMT1/PDK2/DTYMK/SUCLG1/NTHL1/LDHA/DNM1L/NEIL2/NADSYN1/DNAJC30/ATP5F1C/NAXD/TDG/FCSK/REXO2/DPM1/UCKL1/NUDT15/PANK4/QNG1/OGG1/SAMHD1/STAT3/MPI/NUDT4/NDUFA12/UMPS/CTPS1/NDUFA5/ACOT7/PPCS/NDUFA3/RFK/DCK/NT5C3B/NAGK/GNPNAT1/PINK1/ZBTB7A/MMUT/CMPK1/CDK1/MVK/DLD/ATIC/HMGCS1/UCK1/ENO3/DLAT/NMNAT1/GNPDA1/LETMD1/PFKP/CMPK2/PFKFB3/GARS1/LACC1/AK6/ASMTL/RPIA/PMM1/NUDT16/OXSM/ENO2/ADCY3/RHOQ/TBPL1/CLPX/SRC/CTNS/AFMID/DGUOK/FKRP,237
GO:0045048,protein insertion into ER membrane,20/4020,24/9236,0.8333333333333334,1.9145936981757878,3.9383974893817135,7.344239813257303e-5,0.005276891113585173,0.005001929236523239,SEC61A1/NCLN/BAG6/EMC1/TMEM147/EMC10/GET3/UBL4A/NOMO2/CCDC47/EMC7/EMC4/NOMO3/SGTA/NOMO1/CAMLG/EMC3/TMCO1/EMC8/TRAM2,20
GO:0000028,ribosomal small subunit assembly,16/4020,18/9236,0.8888888888888888,2.0422332780541734,3.8854875490417,8.739690632113609e-5,0.006187186868087487,0.0058647923978657115,RPS19/FAU/RPS14/RPSA/RPS28/RPS15/RPS27/RPS6/RRP7A/METTL17/ABT1/RCC1L/RPS27L/MCAT/ERAL1/PWP2,16
GO:0009084,glutamine family amino acid biosynthetic process,11/4020,11/9236,1,2.297512437810945,3.779961442785599,1.0539101416286043e-4,0.00714580763633817,0.00677346251143069,GLUL/OAT/CLN3/PYCR1/PYCR3/ASL/GOT1/GLUD1/ASS1/ALDH18A1/GLS,11
GO:1903405,protein localization to nuclear body,11/4020,11/9236,1,2.297512437810945,3.779961442785599,1.0539101416286043e-4,0.00714580763633817,0.00677346251143069,CCT7/CCT3/CCT5/CCT6A/CCT8/CCT4/CCT2/TCP1/DKC1/LARP7/WRAP53,11
GO:1904867,protein localization to Cajal body,11/4020,11/9236,1,2.297512437810945,3.779961442785599,1.0539101416286043e-4,0.00714580763633817,0.00677346251143069,CCT7/CCT3/CCT5/CCT6A/CCT8/CCT4/CCT2/TCP1/DKC1/LARP7/WRAP53,11
GO:0097237,cellular response to toxic substance,44/4020,66/9236,0.6666666666666666,1.5316749585406302,3.8053638737284325,1.2015642668253306e-4,0.00803379219513492,0.00761517704194124,PRDX1/LANCL1/PIM1/PARK7/ADH5/TXN/FIS1/GPX7/AKR1A1/GPX4/GATD1/PRDX5/GSTP1/ALDH2/GSTK1/PRDX3/TXNDC17/NQO1/SOD1/GSTO1/ESD/SELENOS/CCS/TXNRD2/RAB29/GSR/RDH11/DHFR/PRDX4/AIFM2/TXNRD1/PNKD/CAT/SOD2/HAGH/PINK1/ALOX5AP/MPO/SELENOW/SESN2/LPO/SLC11A1/UBIAD1/TNF,44
GO:0008637,apoptotic mitochondrial changes,46/4020,70/9236,0.6571428571428571,1.5097938877043355,3.758515994208472,1.4319900300902407e-4,0.009443287677882765,0.008951228234233877,SLC25A6/AKT1/SLC25A5/ATP5IF1/PYCARD/GHITM/PPIF/GGCT/CCAR2/MCL1/TP53/FIS1/RHOT2/VDAC2/BAX/HSPD1/TIMM50/LMNA/VPS35/PSMD10/MUL1/BBC3/HIP1R/MTCH2/NAIF1/TP73/GSK3A/PPP2CB/SIVA1/CASP6/BIK/DNM1L/AIFM2/BMF/MOAP1/DAP3/NOL3/ACAA2/SOD2/PINK1/PIM2/BNIP3/SLC25A4/TMEM14A/BLOC1S2/BID,46
GO:1990748,cellular detoxification,41/4020,61/9236,0.6721311475409836,1.5442296713155532,3.743749501177624,1.5484722933340728e-4,0.010073440027175981,0.009548545365011672,PRDX1/LANCL1/PIM1/PARK7/ADH5/TXN/GPX7/AKR1A1/GPX4/GATD1/PRDX5/GSTP1/ALDH2/GSTK1/PRDX3/TXNDC17/NQO1/SOD1/GSTO1/ESD/SELENOS/CCS/TXNRD2/RAB29/GSR/RDH11/DHFR/PRDX4/AIFM2/TXNRD1/PNKD/CAT/SOD2/HAGH/ALOX5AP/MPO/SELENOW/SESN2/LPO/SLC11A1/UBIAD1,41
GO:0001732,formation of cytoplasmic translation initiation complex,13/4020,14/9236,0.9285714285714286,2.1334044065387348,3.725624155742721,1.6621683590906035e-4,0.010589805967570148,0.010038005131834036,EIF3G/EIF3L/EIF3F/EIF3I/EIF3D/EIF3J/EIF3B/EIF3K/EIF3M/EIF3CL/EIF3A/EIF3E/EIF5,13
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,22/4020,28/9236,0.7857142857142857,1.8051883439943142,3.7459029796685925,1.6718430692466373e-4,0.010589805967570148,0.010038005131834036,PPIA/ATF4/AKT1/P4HB/RACK1/PARK7/NONO/MMP2/TRAP1/PARP1/MCL1/PYCR1/HTRA2/FZD1/SOD1/HSPB1/SFPQ/NOL3/SOD2/PINK1/MAPK7/FBXO7,22
GO:0009636,response to toxic substance,74/4020,124/9236,0.5967741935483871,1.3710961322420159,3.65218778862994,1.971492106734859e-4,0.012325666236131962,0.011683415287348757,ATF4/PRDX1/CES1/LANCL1/MPST/PIM1/PARK7/SRF/ADH5/TXN/SNN/COMT/FIS1/GPX7/AKR1A1/GPX4/GATD1/BAX/PRDX5/GSTP1/ALDH2/GSTK1/PRDX3/HTRA2/TXNDC17/NQO1/SOD1/ALAD/AIFM1/GSTO1/CPOX/BLMH/ESD/CNP/AKR7A3/SELENOS/CCS/TXNRD2/MT1E/ASS1/RAB29/GSR/RDH11/ALAS1/DHFR/PRDX4/AIFM2/MT1G/ARHGAP33/TXNRD1/PNKD/CAT/SOD2/MT1F/RALBP1/SLC47A1/HAGH/RAD51/PINK1/CDK1/EPHX1/SLC67A1/MT2A/ALOX5AP/KDM6B/MPO/SELENOW/SESN2/FECH/LPO/CCNB1/SLC11A1/UBIAD1/TNF,74
GO:0051604,protein maturation,202/4020,386/9236,0.5233160621761658,1.202325161755987,3.5647953145220526,2.3517383451214898e-4,0.014169038978169752,0.013430735786055121,GRN/CFD/PPIA/KHSRP/FKBP8/CALR/ENO1/SRGN/AKT1/STOML2/P4HB/CTSG/CDC37/PDIA6/CCT7/PFDN6/APH1A/NKTR/FLNA/SNRNP70/GPAA1/AZU1/MYH9/CCT3/HSP90AB1/GSDMD/TELO2/AFG3L2/FURIN/ERP29/HSP90B1/PRKACA/MVP/GAK/TRAP1/CIAO1/PMPCA/PPIF/PDIA4/CCT5/PPIB/AASDHPPT/PITRM1/PRSS57/B2M/HSPA1B/MOGS/PARP1/FNTA/GRPEL1/ENGASE/SDF2L1/QSOX1/DOHH/DNAJC7/CLN3/ICMT/CIAO2B/CTSZ/PIGQ/CCT6A/BAG1/RUVBL2/UNC45A/LMF2/SERPINH1/PGK1/HYOU1/CCT8/DNAJC5/HCCS/RIC8A/SPCS1/CCT4/HSPD1/PFDN1/TBCC/AHSA1/ST13/PFDN2/METAP2/PIDD1/HSPA5/CCDC47/NKD2/HTRA2/AIP/DNAJB1/DNAJC19/NUDC/CRTAP/PDCD5/NDUFAB1/MMP14/MPDU1/UBAC1/SNAPIN/ATG4D/HSPBP1/DHCR24/TBCB/DNAJB11/P3H1/AIFM1/HSPB1/CIAO2A/SLC30A5/CCT2/PDIA3/DNAJA1/TOR1A/PTGES3/HSP90AA1/PGAP3/HSPA9/TCP1/RNF123/NAA20/CDC123/HSPA4/CD74/CISD3/DNAJA2/ZDHHC5/ANP32E/YME1L1/PMPCB/PPIL2/RCE1/SEC11A/ATG4B/PPIE/DPP9/RNF139/ATP6AP2/CANX/MYC/GSN/ADAM8/PPID/MAPK11/CCS/DNAJA3/GLRX5/ZPR1/SPCS2/SPG7/DFFA/PGAP4/BOLA3/TYSND1/QSOX2/PDRG1/SNX12/PDCL3/CASP6/PRNP/PRDX4/DNAJB12/ELP6/DPM1/ALG12/SDF2/TAPBP/PCSK7/CTSS/GRPEL2/PIGT/LTBP4/POFUT2/VBP1/GBP2/MAP2K3/CASP1/SEC11C/LTO1/TESC/C3/DNAJB2/PIGC/DNAJB6/MPPE1/MKKS/DNAJC21/ZMPSTE24/CASP9/SPCS3/BMP1/TTC1/CHCHD4/ISCA2/CTSL/TBCD/CLPX/SRC/ANPEP/CASP3/PISD/SDE2/PRCP/NCSTN/FKRP,202
GO:0006520,amino acid metabolic process,100/4020,176/9236,0.5681818181818182,1.3054047942107645,3.591127051439173,2.354622819093928e-4,0.014169038978169752,0.013430735786055121,QARS1/ATF4/VARS1/P4HB/GLUL/FARSA/GCDH/SHMT2/MPST/PARK7/HARS2/ACAT1/OAT/IARS2/PFAS/FPGS/MRI1/CLN3/ICMT/HSD17B10/GSS/ADI1/ECHS1/NAT8L/SEPHS2/PYCR1/BCKDK/MTHFD1/KARS1/WARS1/LRRC47/PYCR3/PLOD3/DALRD3/HPDL/ASNSD1/IVD/GCAT/MCRIP2/AARS1/CAD/FH/ASL/SERINC3/PSAT1/BLMH/MTHFR/MTHFS/DARS2/GATC/HMGCL/GOT1/NARS1/DLST/TARS1/GOT2/TARS2/UCP2/FAH/SARS1/QPRT/GLUD1/YARS1/ALDH5A1/MARS1/ASS1/SHMT1/ACADSB/PEPD/SEPHS1/ODC1/NADSYN1/PSPH/YARS2/HARS1/SMS/ETFA/GPT2/ALDH4A1/PHGDH/CARS1/RARS1/MMUT/BCAT2/ENOPH1/RIDA/DLD/PCCB/ASRGL1/ACAD8/ALDH18A1/AZIN1/SDSL/GLS/EARS2/GARS1/CTNS/AFMID/IL4I1/QDPR,100
GO:0007006,mitochondrial membrane organization,54/4020,86/9236,0.627906976744186,1.4426240888580355,3.6202320545983695,2.354638799862028e-4,0.014169038978169752,0.013430735786055121,SLC25A6/CALM3/SLC25A5/TOMM7/ATP5IF1/GHITM/AFG3L2/TOMM40/TIMM10/ROMO1/PPIF/TOMM20/CHCHD10/TIMM13/TP53/TAFAZZIN/RHOT2/MTCH1/BCS1L/VDAC2/MFN2/BAX/OXA1L/SAMM50/TIMM50/TIMM8B/MTX1/TOMM22/PEX5/MUL1/HSPA9/TIMM8A/MICOS10/LETM1/HIP1R/MTCH2/NAIF1/GSK3A/TIMM29/SIVA1/SPG7/MOAP1/NOL3/ACAA2/STAT3/PINK1/DNAJC11/TIMM22/BNIP3/SLC25A4/TMEM11/TMEM14A/BLOC1S2/BID,54
GO:0030490,maturation of SSU-rRNA,35/4020,51/9236,0.6862745098039216,1.5767242220271191,3.625570751861092,2.5061246488335094e-4,0.014894424764795697,0.014118324045085465,RPS16/RPS19/RPS14/RPS28/NOP9/RPS8/WDR46/RPS21/IMP3/ERCC2/KRI1/BYSL/SNU13/NOB1/DHX37/ABT1/TRMT112/TBL3/TSR1/NOL7/TSR2/UTP6/FCF1/UTP3/IMP4/TSR3/WDR3/RRP36/NOP14/LSM6/PWP2/NAT10/UTP4/MPHOSPH10/SLX9,35
GO:0042743,hydrogen peroxide metabolic process,18/4020,22/9236,0.8181818181818182,1.8797829036635008,3.626815305612859,2.7244968541437583e-4,0.015994790068107383,0.015161352840453392,CYBA/PRDX1/PARK7/TXN/RAC2/PRDX5/PRDX3/SOD1/NCF1/HDAC6/PRDX4/CAT/SOD2/STAT3/RAC1/PINK1/MPO/LPO,18
GO:0006575,modified amino acid metabolic process,58/4020,94/9236,0.6170212765957447,1.417614057372711,3.5725730065623327,2.773302493310051e-4,0.016085154461198296,0.015247008634748347,TYMS/P4HB/SHMT2/MTHFD2/NFE2L1/PARK7/G6PD/AASDHPPT/FPGS/ICMT/GSS/CTSB/MTHFD1/AAAS/GSTP1/GSTK1/PLOD3/OPLAH/ALDH1L2/SOD1/CPT2/GSTO1/MTHFR/MTHFS/GAMT/IDH1/GOT2/SLC6A8/CRAT/GSTM4/ASS1/ETHE1/SHMT1/LPCAT4/GSR/DHFR/POR/PANK4/SOD2/ALDH4A1/GGH/SLC25A32/HAGH/ATIC/SERINC2/CPT1A/ARL6IP5/GLO1/PCYOX1/SERINC1/GGACT/CTNS/ACADM/PLA2G15/MMACHC/FKRP/PTDSS2/ALDH9A1,58
GO:0170033,L-amino acid metabolic process,61/4020,100/9236,0.61,1.4014825870646765,3.543654347095517,3.055667295367936e-4,0.017344788917509412,0.016441007578204648,ATF4/P4HB/GLUL/GCDH/SHMT2/PARK7/ACAT1/OAT/PFAS/FPGS/MRI1/CLN3/ICMT/HSD17B10/ADI1/NAT8L/PYCR1/BCKDK/MTHFD1/PYCR3/PLOD3/ASNSD1/IVD/GCAT/CAD/ASL/SERINC3/PSAT1/MTHFR/MTHFS/HMGCL/GOT1/DLST/GOT2/UCP2/FAH/QPRT/GLUD1/ALDH5A1/ASS1/SHMT1/ACADSB/ODC1/NADSYN1/PSPH/SMS/GPT2/ALDH4A1/PHGDH/BCAT2/ENOPH1/RIDA/ASRGL1/ACAD8/ALDH18A1/AZIN1/SDSL/GLS/AFMID/IL4I1/QDPR,61
GO:0072522,purine-containing compound biosynthetic process,105/4020,187/9236,0.5614973262032086,1.2900470907494612,3.5176425663755992,3.06254062731263e-4,0.017344788917509412,0.016441007578204648,NDUFS2/ACSL5/ENO1/VCP/STOML2/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/GCDH/NDUFS6/ATP5IF1/NDUFS3/FASN/NADK/ATP5F1D/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/PDHA1/ACAT1/NDUFB2/ATP5MJ/TGFB1/ATP5PB/PFAS/PARP1/GUK1/NDUFA1/NDUFS5/NDUFB3/NDUFA8/NDUFB11/TAFAZZIN/PGK1/NDUFA6/APRT/COX11/SDHC/ACLY/COASY/AMPD2/BCKDK/MTHFD1/NDUFB6/PDHB/ATP5PF/NDUFB10/TECR/ATP5MC2/FAM3A/ADCY7/ACSS1/ATP5F1E/NME6/ATP5ME/NDUFAB1/PPT1/PRPS1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/ELOVL1/NDUFS7/NME4/ADA/LIPA/MPC2/QPRT/NDUFC1/GART/SPHK2/SHMT1/PDK2/NADSYN1/DNAJC30/ATP5F1C/NAXD/PANK4/STAT3/NDUFA12/NDUFA5/ACOT7/PPCS/NDUFA3/DCK/PINK1/MMUT/DLD/ATIC/DLAT/NMNAT1/LETMD1/ADCY3/AFMID/DGUOK,105
