ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060589,nucleoside-triphosphatase regulator activity,387/11094,472/14808,0.8199152542372882,1.0944028379976352,3.6024563140125556,1.2449523951373932e-4,0.009718928364705916,0.00881513660837635,TRIO/TBC1D22A/EVI5/ARHGAP15/SOS1/DENND1A/TBC1D5/STXBP5L/ARHGAP26/TIAM2/RABGAP1L/ASAP1/GNAQ/DENND1B/DOCK8/DOCK4/TBCK/RIC8B/DOCK2/DOCK10/AGAP1/WASL/STARD13/RALGAPA2/FGD4/GIT2/EEF1D/TBC1D8/RALGDS/HERC1/VAV3/RASA2/TBC1D12/RAPGEF2/ARHGAP12/DOCK11/OPHN1/DOCK5/ARHGAP4/MYO9A/SBF2/PSD3/USP6NL/ACAP2/SRGAP2/RAB3GAP2/ARHGAP31/SIPA1L3/ARHGDIA/MON2/RAP1GDS1/RGS20/AKAP13/RALGAPA1/RASAL2/SMAP1/SERGEF/ARHGEF9/CPEB2/MYCBP2/ELMO1/IQGAP2/ARAP2/DOCK7/AGAP2/SRGAP2C/ARHGAP32/ARHGAP44/THG1L/PREB/LAMTOR2/ARFGAP2/GPS1/ARHGEF7/SLC38A9/DENND5B/NUCB1/CHM/FAM13B/RABGAP1/TIAM1/ARHGAP10/ARFGEF1/RCC1/STXBP5/AGFG1/NF1/PLCE1/ARHGAP9/EIF2B3/RASA1/SRGAP2B/GAPVD1/DENND4C/PIK3R1/ARHGAP30/ARHGEF1/TBC1D15/ARHGAP42/SBF1/SEC61B/RAPGEF6/SIPA1L1/CYTH2/ARFGEF2/WAS/GMIP/DENND4A/DNMBP/TBC1D1/CDC42SE1/ARHGEF11/TBC1D19/IQSEC1/CHN2/SH3BP5L/ARHGEF12/TBC1D9B/GBF1/DEF6/ASAP2/SGSM2/RIC8A/LAMTOR4/ARHGAP45/ARHGAP18/RHOF/EIF2B4/TBC1D4/FGD6/GPSM3/C9orf72/ITSN2/RASGRP1/RANBP1/ARHGAP35/RGS16/IQGAP1/ARHGAP11A/OCRL/HPS1/RALGPS1/ARHGEF2/RCC1L/ACAP3/RIC1/PIK3R2/EIF2B5/LAMTOR5/ARHGAP17/CCDC88C/ARHGAP19/ARAP1/EIF2B1/TBC1D9/TBC1D10B/BNIP2/LAMTOR1/AGAP4/RIN1/SYDE2/NRP1/ARL2BP/EEF1B2/PDE6D/DENND6A/RCC2/SOS2/RGP1/ALS2/GRB2/GIT1/FLCN/TBC1D30/RANBP2/KRIT1/DENND1C/DOCK9/CHML/SPATA13/AGAP6/DEPDC5/RAPGEF1/HMGCR/MCF2L2/ABR/RABGEF1/ARHGAP21/RASAL3/WDR41/GDI1/ARFGAP1/RANGRF/RGL1/TSC2/EPS8L1/TAGAP/DENND4B/BCAR3/ITSN1/RCBTB2/ARHGEF10L/PELO/DOCK3/RALGAPB/RASA4/ARHGAP24/RGS5/TBC1D7/TBC1D7-LOC100130357/GPSM2/ARHGAP11B/ARHGAP25/LRRK2/RAP1A/KIAA1755/ACAP1/AGAP5/CCZ1/AGAP3/SMCR8/FGD2/SIRPA/ARHGEF26/SIPA1/GDPGP1/IPO5/RASGRF2/ECT2L/DENND3/TBC1D10C/RPGR/ITGB1BP1/NCKAP1L/RANGAP1/RIN2/PLEKHG6/VAV2/PSD4/RGS2/SRGAP3/GPS2/ARHGEF10/JUN/RGS1/TBC1D24/RGS17/DNAJA3/KALRN/FBXO8/RASGEF1B/KNDC1/SGSM3/DNM1L/LLGL1/GNA13/HERC2/RGPD2/RAB3GAP1/GNB5/SH3BP1/CHN1/TBC1D22B/NPRL2/RGL2/EPS8L2/CYTH4/IPO7/ECT2/DEPTOR/FAM13A/RAP1GAP2/RASGRF1/ARRB1/RIN3/TNK2/RALBP1/ARHGEF37/PLEKHG7/FGD3/ARHGAP33/RINL/TBC1D13/RASA4B/SYNGAP1/SMAP2/RASA3/RHOU/ARHGEF19/ARHGAP27/RGS10/RAB3IP/MON1A/RGPD1/RANBP10/PREX1/GRTP1/EIF2B2/RAPGEF4/PCP2/CDC42EP2/RGS14/VPS9D1/RGL4/DENND2D/ADGRB3/IQGAP3/ARHGAP22/DENND5A/ARHGAP1/PLXNB1/GRIPAP1/CYTH3/SRGAP1/TBC1D25/MCF2/PLCG1/NPRL3/DEPDC1B/DENND6B/RGS6/PSD/NUCB2/EVI5L/RGS12/ARHGEF38/ELMOD2/MTSS2/RALGPS2/ADAP1/PLCB1/DOCK6/GDI2/ARHGEF4/SIPA1L2/SLIT2/NGEF/RGS7/ARHGDIB/CYTH1/VAV1/DENND10/ARHGAP6/TBC1D3/TBC1D3L/ARHGEF18/PLCD4/RASGRP2/PLEKHG4/EGF/TBC1D17/DOCK1/RGS18/ARFGEF3/ARHGAP23/SESN2/ARHGAP5/TBCD/LARS1/ARHGEF28/RGS9/ADRA2C/PLEKHG3/RAPGEFL1/EIF5/ANKRD27/TBC1D3B/TBC1D3G/AGFG2/TBC1D2/ARHGAP39/DLC1/RGS3/RGPD4/GARNL3/ARHGEF40/PREX2/SH2D3C/RASAL1/DENND11/IQSEC2/RIMS1/FARP2/RAPGEF5/RHOH/ADAP2/DENND2A,387
GO:0030695,GTPase regulator activity,386/11094,471/14808,0.8195329087048833,1.0938924925276645,3.5790589239260364,1.3726035513131503e-4,0.01004574224117312,0.009111559100493216,TRIO/TBC1D22A/EVI5/ARHGAP15/SOS1/DENND1A/TBC1D5/STXBP5L/ARHGAP26/TIAM2/RABGAP1L/ASAP1/GNAQ/DENND1B/DOCK8/DOCK4/TBCK/RIC8B/DOCK2/DOCK10/AGAP1/WASL/STARD13/RALGAPA2/FGD4/GIT2/EEF1D/TBC1D8/RALGDS/HERC1/VAV3/RASA2/TBC1D12/RAPGEF2/ARHGAP12/DOCK11/OPHN1/DOCK5/ARHGAP4/MYO9A/SBF2/PSD3/USP6NL/ACAP2/SRGAP2/RAB3GAP2/ARHGAP31/SIPA1L3/ARHGDIA/MON2/RAP1GDS1/RGS20/AKAP13/RALGAPA1/RASAL2/SMAP1/SERGEF/ARHGEF9/CPEB2/MYCBP2/ELMO1/IQGAP2/ARAP2/DOCK7/AGAP2/SRGAP2C/ARHGAP32/ARHGAP44/THG1L/PREB/LAMTOR2/ARFGAP2/GPS1/ARHGEF7/SLC38A9/DENND5B/NUCB1/CHM/FAM13B/RABGAP1/TIAM1/ARHGAP10/ARFGEF1/RCC1/STXBP5/AGFG1/NF1/PLCE1/ARHGAP9/EIF2B3/RASA1/SRGAP2B/GAPVD1/DENND4C/PIK3R1/ARHGAP30/ARHGEF1/TBC1D15/ARHGAP42/SBF1/SEC61B/RAPGEF6/SIPA1L1/CYTH2/ARFGEF2/WAS/GMIP/DENND4A/DNMBP/TBC1D1/CDC42SE1/ARHGEF11/TBC1D19/IQSEC1/CHN2/SH3BP5L/ARHGEF12/TBC1D9B/GBF1/DEF6/ASAP2/SGSM2/RIC8A/LAMTOR4/ARHGAP45/ARHGAP18/RHOF/EIF2B4/TBC1D4/FGD6/GPSM3/C9orf72/ITSN2/RASGRP1/RANBP1/ARHGAP35/RGS16/IQGAP1/ARHGAP11A/OCRL/HPS1/RALGPS1/ARHGEF2/RCC1L/ACAP3/RIC1/PIK3R2/EIF2B5/LAMTOR5/ARHGAP17/CCDC88C/ARHGAP19/ARAP1/EIF2B1/TBC1D9/TBC1D10B/BNIP2/LAMTOR1/AGAP4/RIN1/SYDE2/NRP1/ARL2BP/EEF1B2/PDE6D/DENND6A/RCC2/SOS2/RGP1/ALS2/GRB2/GIT1/FLCN/TBC1D30/RANBP2/KRIT1/DENND1C/DOCK9/CHML/SPATA13/AGAP6/DEPDC5/RAPGEF1/HMGCR/MCF2L2/ABR/RABGEF1/ARHGAP21/RASAL3/WDR41/GDI1/ARFGAP1/RANGRF/RGL1/TSC2/EPS8L1/TAGAP/DENND4B/BCAR3/ITSN1/RCBTB2/ARHGEF10L/DOCK3/RALGAPB/RASA4/ARHGAP24/RGS5/TBC1D7/TBC1D7-LOC100130357/GPSM2/ARHGAP11B/ARHGAP25/LRRK2/RAP1A/KIAA1755/ACAP1/AGAP5/CCZ1/AGAP3/SMCR8/FGD2/SIRPA/ARHGEF26/SIPA1/GDPGP1/IPO5/RASGRF2/ECT2L/DENND3/TBC1D10C/RPGR/ITGB1BP1/NCKAP1L/RANGAP1/RIN2/PLEKHG6/VAV2/PSD4/RGS2/SRGAP3/GPS2/ARHGEF10/JUN/RGS1/TBC1D24/RGS17/DNAJA3/KALRN/FBXO8/RASGEF1B/KNDC1/SGSM3/DNM1L/LLGL1/GNA13/HERC2/RGPD2/RAB3GAP1/GNB5/SH3BP1/CHN1/TBC1D22B/NPRL2/RGL2/EPS8L2/CYTH4/IPO7/ECT2/DEPTOR/FAM13A/RAP1GAP2/RASGRF1/ARRB1/RIN3/TNK2/RALBP1/ARHGEF37/PLEKHG7/FGD3/ARHGAP33/RINL/TBC1D13/RASA4B/SYNGAP1/SMAP2/RASA3/RHOU/ARHGEF19/ARHGAP27/RGS10/RAB3IP/MON1A/RGPD1/RANBP10/PREX1/GRTP1/EIF2B2/RAPGEF4/PCP2/CDC42EP2/RGS14/VPS9D1/RGL4/DENND2D/ADGRB3/IQGAP3/ARHGAP22/DENND5A/ARHGAP1/PLXNB1/GRIPAP1/CYTH3/SRGAP1/TBC1D25/MCF2/PLCG1/NPRL3/DEPDC1B/DENND6B/RGS6/PSD/NUCB2/EVI5L/RGS12/ARHGEF38/ELMOD2/MTSS2/RALGPS2/ADAP1/PLCB1/DOCK6/GDI2/ARHGEF4/SIPA1L2/SLIT2/NGEF/RGS7/ARHGDIB/CYTH1/VAV1/DENND10/ARHGAP6/TBC1D3/TBC1D3L/ARHGEF18/PLCD4/RASGRP2/PLEKHG4/EGF/TBC1D17/DOCK1/RGS18/ARFGEF3/ARHGAP23/SESN2/ARHGAP5/TBCD/LARS1/ARHGEF28/RGS9/ADRA2C/PLEKHG3/RAPGEFL1/EIF5/ANKRD27/TBC1D3B/TBC1D3G/AGFG2/TBC1D2/ARHGAP39/DLC1/RGS3/RGPD4/GARNL3/ARHGEF40/PREX2/SH2D3C/RASAL1/DENND11/IQSEC2/RIMS1/FARP2/RAPGEF5/RHOH/ADAP2/DENND2A,386
GO:0140097,"catalytic activity, acting on DNA",201/11094,238/14808,0.8445378151260504,1.1272684303575404,3.4208659775189316,2.319648458891385e-4,0.015978284384481244,0.014492416687439058,CHD4/ZRANB3/FTO/RPS3/MCM7/RAD51B/POLA1/NIPBL/BRIP1/MSH3/MCM9/XRCC6/BPTF/RSF1/MPG/CHD6/ATRX/RECQL4/MSH6/POLK/HMGA2/PDS5B/REV1/PMS1/TET2/HELB/HMGA1/SMARCAD1/BTAF1/ERCC2/POLD1/MCM5/INO80/POLG/N4BP2/FANCM/EXOG/APTX/ATAD5/TP53/CHD1/TATDN1/PLD4/PDS5A/TOP1MT/RFC2/RAD54B/SETX/WRN/DICER1/POLQ/CHD7/APEX1/RUVBL2/DNASE2/UPF1/CHD3/MCM4/MCM2/ENDOG/MUS81/MCM3/ZGRF1/HELQ/ANKLE1/DNASE1L1/POLE3/POLI/APLF/CHD2/NME1/ALKBH1/ERCC1/RFC3/CHD1L/CHTF18/AEN/FEN1/ERCC5/POLE2/TET3/HELLS/CHTF8/MBD4/DCLRE1C/RBBP8/RAD50/POLD4/TDP1/BIVM/SLX1B/SLX1A/RAD51D/ASCC3/DHX30/MYO18A/MSH5/POLL/PRIMPOL/ALKBH4/GEN1/PTGES3/MGME1/DSCC1/PCNA/WAPL/RAD54L2/NAV2/MRE11/SETMAR/BLM/RUVBL1/DDX3X/ERCC6L/SMARCA4/LIG1/TREX1/DNA2/DNMT1/TOP3B/DHX36/POLM/DKC1/TDG/MSH4/FAN1/UNG/MYD88/SMARCA2/RAD1/MUTYH/RECQL/NEIL2/ERCC6/MLH3/TET1/TWNK/DDX1/ALKBH2/REXO2/NTHL1/ISG20/DCLRE1B/OGG1/RAD17/XRCC5/RAD51/TREX2/DNASE1L2/XRCC3/DCLRE1A/XRCC1/DDX11/SMARCA5/RECQL5/DNASE1/MCM8/MAU2/PMS2/WRNIP1/HFM1/SMARCAL1/EXD2/RAD54L/POLE/METTL4/FBH1/NEIL1/RFC5/POLH/DNMT3A/CHD8/ENDOV/RTEL1/RBBP4/DHX9/EXO5/MCM6/TDP2/EME1/PLD3/EME2/MGMT/POLG2/TOP2B/TATDN3/REV3L/NME7/XRCC2/PGBD5/CDK7/TTF2/RAD51C/MEIOB/RFC4/RAG1/TOP2A/TERF1/APEX2/ERCC4/ALKBH3,201
GO:0001098,basal transcription machinery binding,55/11094,59/14808,0.9322033898305084,1.2442822964314195,3.2493267156790773,2.792848125610843e-4,0.017212763974159457,0.015612098386378621,SMYD3/FBL/CDC73/SCAF8/LLPH/RPRD2/EDF1/GTF2F1/TAF1/RPRD1A/SCAF1/RPRD1B/WAC/CCAR2/TP53/TCF4/RUVBL2/SCAF4/AGO2/ESRRB/GTF2A1/PAF1/GTF2E2/ERCC1/ERCC5/BRD4/SUPT4H1/GTF2A2/POLR2M/RUVBL1/NCOA3/LEO1/RTRAF/PCF11/DRAP1/ELOF1/URI1/ZNF326/ZNHIT6/FOXF2/WDR43/TAF7/ESR1/CTR9/AR/ELP2/RECQL5/CTDP1/PCIF1/SMYD2/TBP/DHX9/AHR/AGO1/ERCC4,55
GO:0001099,basal RNA polymerase II transcription machinery binding,55/11094,59/14808,0.9322033898305084,1.2442822964314195,3.2493267156790773,2.792848125610843e-4,0.017212763974159457,0.015612098386378621,SMYD3/FBL/CDC73/SCAF8/LLPH/RPRD2/EDF1/GTF2F1/TAF1/RPRD1A/SCAF1/RPRD1B/WAC/CCAR2/TP53/TCF4/RUVBL2/SCAF4/AGO2/ESRRB/GTF2A1/PAF1/GTF2E2/ERCC1/ERCC5/BRD4/SUPT4H1/GTF2A2/POLR2M/RUVBL1/NCOA3/LEO1/RTRAF/PCF11/DRAP1/ELOF1/URI1/ZNF326/ZNHIT6/FOXF2/WDR43/TAF7/ESR1/CTR9/AR/ELP2/RECQL5/CTDP1/PCIF1/SMYD2/TBP/DHX9/AHR/AGO1/ERCC4,55
GO:0031267,small GTPase binding,236/11094,283/14808,0.833922261484099,1.1130990488603332,3.320096976028036,3.6206368841063517e-4,0.02046117395619368,0.0185584291624787,EVI5/ERC1/ROCK2/DIAPH2/RABGAP1L/STRN3/DENND1B/DOCK4/DIAPH3/BICD1/RANBP17/DOCK2/DOCK10/RPTOR/FGD4/GIT2/FMNL1/DOCK11/GOLGA4/DOCK5/TNPO1/FLNA/PKN2/USP6NL/SRGAP2/RAB3GAP2/MAPKAP1/XPO4/AKAP13/EXOC2/HACE1/CDC42SE2/AFDN/MYCBP2/IQGAP2/DOCK7/DMXL2/ARHGAP44/YBX3/DENND5B/CYRIB/MICAL1/UNC13D/CHM/RABGAP1/PKN1/RCC1/RILPL2/FMNL2/PLCE1/EPS8/KPNB1/PFN1/DAAM1/GAPVD1/RUSC2/ROCK1/PAK2/RAPGEF6/HPS6/WAS/DVL1/CDC42SE1/PPP6R1/RAB8A/IPO11/ATP6AP1/WDR44/DVL2/CIB1/PKN3/SGSM2/MYO5A/PICALM/CDC42EP1/TRIP11/ARFIP2/FGD6/GCC1/PAK1/C9orf72/RANBP1/WASF1/IQGAP1/OCRL/ARHGEF2/SYTL3/RIC1/IPO4/NDRG1/YIPF2/RIN1/UNC13B/SOD1/EHD1/PDE6D/RCC2/RGP1/ALS2/XPO5/GIT1/RAB34/PEX5/TBC1D30/ABCA1/RANBP2/CHML/BRK1/DEPDC5/MAP3K11/RANBP9/RABGEF1/GDI1/RANGRF/TSC2/DAPK3/NCKAP1/RBSN/NUTF2/MAP2K1/IPO9/DOCK3/TBC1D7/TBC1D7-LOC100130357/XPO7/RILP/GGA3/RILPL1/EXOC5/ULK1/LRRK2/RAP1A/LSM2/FGD2/NCF2/CYRIA/INF2/IPO5/RAB7A/AP1G1/RPH3AL/SYTL1/GCC2/KNTC1/BIRC5/RANGAP1/RIN2/GOLGA5/RASSF1/SGSM3/ODF2/DNM1L/DIAPH1/TNPO3/NXT1/PRKCH/RAB3GAP1/RNF41/RAB29/TNPO2/IPO7/SPHK2/ECT2/YIPF1/CYFIP1/MYO1C/RIN3/RABGGTA/RALBP1/USP33/GGA1/FGD3/XPO6/RINL/TBC1D13/WHAMM/RIMS2/SYTL2/CCDC186/MICALL1/GGA2/LZTR1/CDC42EP4/SORL1/BICDL1/RANBP10/DVL3/RAPGEF4/TMEM127/PEX5L/CDC42EP2/VPS9D1/RANBP3/IQGAP3/DENND5A/ARHGAP1/KIF3A/SRGAP1/BICD2/IFT20/EVI5L/RAB11FIP2/RHOBTB3/MTSS2/GARRE1/AP3M1/RABGGTB/STRIP1/CDKL5/MLPH/XPO1/GDI2/ABI2/ARHGDIB/DENND10/C15orf62/EXOC8/RAB11FIP1/IPO13/DOCK1/MYO5B/DRC4/RPH3A/PAK3/EXPH5/PLEKHG3/MYRIP/ANKRD27/PIH1D2/MICALL2/NPC1L1/GRIA1/ANKFY1/RIMS1/FMNL3/RHOH,236
GO:0008094,"ATP-dependent activity, acting on DNA",98/11094,111/14808,0.8828828828828829,1.178450489429397,3.261531332318874,3.669382178309712e-4,0.02046117395619368,0.0185584291624787,CHD4/ZRANB3/MCM7/RAD51B/BRIP1/MSH3/MCM9/XRCC6/BPTF/RSF1/CHD6/ATRX/RECQL4/MSH6/PMS1/HELB/SMARCAD1/BTAF1/ERCC2/MCM5/INO80/FANCM/ATAD5/TP53/CHD1/RFC2/RAD54B/SETX/WRN/POLQ/CHD7/RUVBL2/UPF1/CHD3/MCM4/MCM2/MCM3/ZGRF1/HELQ/CHD2/RFC3/CHD1L/CHTF18/HELLS/CHTF8/RAD50/RAD51D/ASCC3/DHX30/MYO18A/MSH5/DSCC1/WAPL/RAD54L2/NAV2/MRE11/BLM/RUVBL1/DDX3X/ERCC6L/SMARCA4/DNA2/DHX36/MSH4/MYD88/SMARCA2/RECQL/ERCC6/MLH3/TWNK/DDX1/RAD17/XRCC5/RAD51/XRCC3/DDX11/SMARCA5/RECQL5/MCM8/PMS2/WRNIP1/HFM1/SMARCAL1/RAD54L/FBH1/RFC5/CHD8/RTEL1/RBBP4/DHX9/MCM6/TOP2B/XRCC2/CDK7/TTF2/RAD51C/RFC4/TOP2A,98
GO:0008234,cysteine-type peptidase activity,132/11094,153/14808,0.8627450980392157,1.1515710665012355,3.2570601554985146,4.1174292865190883e-4,0.02191595315688115,0.01987792416314718,ALG13/USP34/USP45/USP32/TRHDE/MINDY3/EIF3F/USP15/USP24/USP31/GPAA1/USP9X/SENP6/OTUB1/SENP7/UCHL3/USP12/USP25/USP22/USP40/USP3/BAP1/SENP5/USP47/HINT1/USP19/CTSZ/CTSB/USPL1/ATG4C/TANK/CAPNS1/USP37/PIGK/SENP1/OTULIN/CAPN15/ATG4D/SCRN2/BRCC3/CTSD/MINDY2/USP48/PDIA3/PIGU/PGPEP1/UFD1/USP38/DESI2/BLMH/USP10/CAPN1/USP11/CAPN7/USP20/USP4/MALT1/ATG4B/USP5/OTUD7A/USP42/JOSD1/RCE1/USP54/USP8/OTUD3/VCPIP1/ATG4A/ATXN3/USP14/CASP6/CASP10/SENP3/YOD1/CTSS/OTUD1/JOSD2/USP21/OTUD6B/USP33/OTUD4/ESPL1/CAPN10/USP44/CTSH/GGH/ZUP1/CASP8/MINDY4/OTUD5/CAPN12/SENP8/OTUD7B/ZC3H12A/CASP1/USP13/ZRANB1/UCHL5/CTSW/CAPN3/CASP5/SCRN3/USP49/ADGB/USP43/CARD16/CTSK/UFSP2/USP46/CFLAR/USP2/USP18/USP6/TNFAIP3/CSTL1/CTSO/CASP9/CTSF/USP36/USP1/CASP3/USP35/CASP2/ACTMAP/CTSL/CAPN11/CAPN2/CTSC/CASP4/DESI1/UFSP1/USP28,132
GO:0043022,ribosome binding,97/11094,110/14808,0.8818181818181818,1.1770293524755395,3.2208401484629,4.3545180463686376e-4,0.022170176662163803,0.020108506676365934,SEC61A1/EIF4H/EIF5A/RPSA/EEF2/STAU2/EIF4B/NCLN/EIF1/CPEB3/YTHDF3/RICTOR/RACK1/EFL1/BAG6/OLA1/CPEB2/PIM1/EIF3K/EIF6/TMEM147/LTN1/METTL17/SEC61B/DAP/ABCF1/ABCE1/C1QBP/RBM3/OXA1L/NOMO2/SEC61A2/SEC61G/SRP68/EIF3C/NAA16/NEMF/NPM1/NME1/MRRF/HSPA5/CCDC47/EIF2A/NAA10/IFRD2/NDUFAB1/TMEM223/ZNF598/CPEB4/GUF1/MAP3K20/SERBP1/GTPBP6/DNAJC2/NOMO3/EIF1B/NAA15/SRP19/ETF1/PELO/TTC5/DDX3X/MPV17L2/NOMO1/DHX29/MTOR/YTHDF1/LETM1/ERAL1/CPSF6/MTRFR/UNG/SHFL/DHX33/TACO1/ERI1/TMCO1/SBDS/SLFN12L/ZC3H12A/EIF2S1/MTIF2/LETMD1/UNK/MTIF3/DHX9/NMD3/FMR1/HABP4/ANG/MAIP1/PYM1/LETM2/LARP1/SRP72/IMPACT/EIF5AL1,97
GO:0140463,chromatin-protein adaptor activity,96/11094,109/14808,0.8807339449541285,1.175582139614272,3.179847996224818,5.16193949316631e-4,0.025185963110407286,0.02284384626581056,JARID2/TDRD3/ZMYND8/PHF14/MLLT3/PIH1D1/HDGFL2/PHIP/EPC1/TRIM24/ATAD2B/ATRX/USP15/ZNF618/MSH6/H1-2/KMT2E/YEATS2/TONSL/TAF3/H2AX/TAF1/L3MBTL2/UIMC1/GLYR1/CHD1/MDC1/PWWP2A/SPIN1/ZMYND11/BARD1/BRD3/TTLL12/RPA1/PSME4/MBTD1/CXXC1/MTF2/WDR5/CHD1L/BRD4/KDM4A/HELLS/DNAJC2/NBN/SPIN4/TNRC18/PHF1/RHNO1/HTATSF1/BRD2/CBX8/STK38/UHRF1/SGF29/EP300/PHF8/ZCWPW1/UHRF2/L3MBTL1/MECP2/MORC3/BAZ2A/THAP7/PHF13/CBX2/TAF7/ING1/ERCC6/BRD9/ING4/DPF2/ING3/SPIN2A/LBR/CBX5/RAD17/PHF19/ING5/LRWD1/ZCWPW2/SUZ12/RNF169/CHD8/PWP1/FMR1/SPIN3/MPHOSPH8/CDYL2/CCDC38/TOPBP1/SPIN2B/TP53BP1/NCAPD3/FGF2/BRD1,96
GO:0031625,ubiquitin protein ligase binding,240/11094,289/14808,0.8304498269896193,1.1084641281830074,3.2182766023913008,5.41483884377189e-4,0.025363105144227537,0.02300451534048774,PIAS1/FAU/FAF1/PCBP2/NDUFS2/CALR/NLK/UBB/FBXW7/VCP/TPI1/SLC25A5/TRIM28/UQCRC1/SQSTM1/FANCL/UBXN1/PIAS2/SUMO2/STX8/SMAD2/GPI/BAG6/UBASH3B/TRAF3/SCAMP3/HSP90AB1/AMBRA1/OTUB1/CUL5/UBC/RPL11/SHPRH/BCL2/PRKACA/CUL7/LYN/UBE2K/CBS/LOC102724560/GSK3B/MAP3K7/ACTG1/USP25/RNF40/GLMN/TUBB/ARIH1/PARP1/HSPA1B/EIF4E2/PATZ1/TP53/ARRB2/SMAD3/BECN1/PRKACB/BAG1/PRKAR1A/CUL1/UBA52/FZD6/SH3KBP1/TUBA1B/TANK/MFN2/SPOPL/RAD18/TGFBR1/ZNF675/PA2G4/HSPD1/CXCR4/YWHAE/ANAPC2/LAPTM5/UBE2J2/SLF1/PRDX6/TMBIM6/HSPA5/APC/LAPTM4B/PRR5L/NKD2/JAK1/NEDD8/CACYBP/DERL1/XBP1/PSMA3/KCNQ1/PDLIM2/ELOB/ATP6V0C/NEK6/KDM4A/ISG15/STING1/RPL23/CUL3/TXNIP/GABARAPL2/RNF31/BAG5/SPOP/RPL5/HSPBP1/RBX1/RTN4/HIF1A/ARRDC1/RPA2/UBE2W/TRIB3/NFE2L2/SMC6/PTPN22/JKAMP/CACUL1/CCT2/DNAJA1/AXIN1/RPS27A/HSP90AA1/IKBKG/HSPA9/WBP1L/MUL1/TCP1/TNFRSF1B/RRAGA/SNX9/DAXX/RALA/SLF2/TRIM37/RELA/SMAD6/VCL/RNF20/CUL2/STUB1/DET1/RFFL/UBXN7/GABARAP/CDKN1B/SUMO1/RB1/LTBR/RANGAP1/MFHAS1/GRIK2/AUP1/UBE2G1/MYC/JUN/BLZF1/RIPK1/DAZAP2/DNM1L/BAG4/TOLLIP/TRAF4/ATXN3/HERC2/UBOX5/FOXO1/CASP10/HDAC6/PSMD1/NPLOC4/YOD1/CAMLG/FHIT/MID1/ARRB1/TNK2/SMG5/NFKBIA/CCDC50/PRKN/MOAP1/MC1R/FAF2/PRKAR2A/XRCC5/MAP1LC3B/IKBKE/POU5F1/GABARAPL1/CASP8/SMAD5/TNFRSF14/RALB/CDKN1A/CUL4B/LIMK1/PINK1/USP13/POLR2A/WRAP53/PACRG/RHOBTB3/SLC67A1/YWHAZ/RIGI/UBE2L3/TRAF5/DNAJB2/ABI2/MAP1LC3B2/KCNH2/FBXO7/UBE2T/BOK/DBT/TRAF2/EGR2/USP2/AURKA/HAPSTR1/SKI/SMAD7/PML/HSPA8/PAX6/PER1/CUL9/PIAS4/BID/PRKAR2B/GGN/FZD5/TRIB1/ANKRA2/CHEK2/TRAF1/BAG2,240
GO:0180051,translation factor activity,72/11094,80/14808,0.9,1.2012979989183343,3.120105166631916,5.977336679322265e-4,0.026921004813409123,0.024417541333749657,EIF4G3/EIF4H/EIF3G/EIF5A/EEF1A1/EEF2/EIF4B/EIF3L/EIF4G1/EEF1D/EIF1/CPEB3/TUFM/EEFSEC/EIF3F/EIF2S2/EFL1/EIF3I/COPS5/EIF4G2/EIF3D/CPEB2/GSPT1/EIF3J/HBS1L/EIF2B3/EIF2S3/EIF4E2/EIF3B/EIF3K/EIF6/EEF1G/GCN1/ABCF1/AGO2/EIF4A1/EIF3C/EIF3CL/EIF4A2/DENR/EIF2B4/EIF2A/EIF2B5/CPEB4/EIF2B1/TSFM/MTRF1/EIF3M/EEF1B2/EIF1B/EIF2S3B/EIF4E3/ETF1/ABTB1/DHX29/EIF1AX/EIF3A/MTRFR/GFM1/GTPBP1/EIF2D/EEF2K/EEF1A2/EIF2B2/EIF3E/MRPL58/EIF2S1/EIF1AY/MTIF2/MTIF3/EIF5/EIF5AL1,72
GO:0004532,RNA exonuclease activity,39/11094,41/14808,0.9512195121951219,1.2696645517023044,2.988314629489674,7.600335012386318e-4,0.030689628618980617,0.02783570971868528,DIS3L2/PAN3/XRN1/POLRMT/CNOT6L/PARN/HELZ2/ERI3/CNOT2/CNOT1/EXOSC10/EXOSC5/EXOSC3/EXOSC4/EXOSC7/MYG1/TOE1/CNOT8/DCPS/USB1/CPSF3/ISG20L2/REXO2/ERI1/ISG20/XRN2/CNOT6/ZC3H12A/NOCT/EXD2/PAN2/EXOSC2/PNLDC1/PNPT1/DIS3L/DCP2/EXOSC9/ERI2/PDE12,39
GO:0004812,aminoacyl-tRNA ligase activity,39/11094,41/14808,0.9512195121951219,1.2696645517023044,2.988314629489674,7.600335012386318e-4,0.030689628618980617,0.02783570971868528,FARS2/QARS1/VARS1/FARSA/RARS2/HARS2/WARS2/IARS2/NARS2/WARS1/LARS2/KARS1/FARSB/LRRC47/DALRD3/TARS3/AARS2/SARS2/AARSD1/DARS2/VARS2/MARS2/AARS1/NARS1/TARS2/TARS1/SARS1/YARS1/MARS1/YARS2/HARS1/RARS1/CARS1/IARS1/DARS1/EARS2/GARS1/EPRS1/LARS1,39
