ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0003735,structural constituent of ribosome,143/5829,155/14808,0.9225806451612903,2.3437252004715026,13.549698025247828,3.2698695667274647e-44,3.757080132169857e-41,3.2939633424822995e-41,RPS5/RPS16/RPS19/RPS4Y1/RPL36/RPL27/RPLP1/RPS2/RPS11/RPL13A/RPL10/RPL7A/RPS3/FAU/RPL8/RPL29/RPS14/RPL13/RPSA/RPLP2/RPL23A/RPL41/RPL18A/RPS9/RPL18/RPS28/RPS18/RPS8/RPL30/RPS15/RPL3/RPL4/RPLP0/MRPS34/RPL39/MRPL19/RPL35/RPS21/RPS3A/RPL21/MRPL28/RPL24/RPS29/RPL37A/RPL12/RPS12/MRPL24/RPS27/RPL6/RPL19/RPL28/RPL37/RPL22/RPL38/RPS25/RPS6/RPL27A/RPS23/RPL14/RPS13/RPL11/RPL22L1/MRPL54/MRPL41/MRPL9/RPL9/RPL36AL/RPL7/RPS20/RPL10A/RPL7L1/RPS17/RPS10/RPS4X/MRPL27/RPL26/RPL15/RPL17/RPS7/UBA52/RPL32/MRPL16/MRPS15/RPL35A/RPS15A/MRPL10/MRPL57/RPL31/RPL36A/MRPL11/RPS24/MRPS18B/MRPS21/MRPL20/MRPS18C/MRPS16/MRPL52/RPL34/MRPL43/RSL24D1/MRPS23/MRPS25/MRPL4/RPSA2/MRPS12/MRPL12/MRPS5/MRPL30/MRPL2/MRPL34/MRPL18/RPL23/MRPL49/MRPS11/MRPL36/MRPS24/RPL5/RPS27L/MRPS6/MRPL46/MRPS33/MRPL14/MRPS17/RPS27A/MRPL32/MRPL33/MRPL51/MRPL15/MRPL21/MRPS7/MRPL45/MRPL47/MRPL17/MRPL55/MRPL35/MRPS22/DAP3/MRPS2/RPL26L1/MRPS18A/MRPS35/MRPL37/MRPS14,143
GO:0019843,rRNA binding,54/5829,65/14808,0.8307692307692308,2.1104873510431927,7.229261619953416,5.099805946875021e-13,2.9298385164797e-10,2.568691732189156e-10,RPS5/NOP53/RPS4Y1/RPS11/RPS3/RPL8/RPL23A/RPS9/RPS18/EEF2/RPLP0/RPL12/CIRBP/RPL37/RPS13/IMP3/RPL11/RPL9/RPS4X/MRPL16/MRPL11/MRPL20/NPM1/MRPS18C/PPAN/RCC1L/RRS1/NGRN/MRPL18/RPL23/RPL5/FASTKD5/TST/NOL12/EMG1/MRPS6/DDX28/MRPS17/GTF3A/MTERF4/MRPS7/IMP4/ERAL1/RPUSD4/BRIX1/TACO1/MRPS18A/RPF1/SBDS/RNASEL/ANG/DDX55/DDX21/UTP23,54
GO:0051082,unfolded protein binding,75/5829,101/14808,0.7425742574257426,1.8864367136662201,7.202163159275787,9.741716074186755e-13,3.7310772564135275e-10,3.2711657133321846e-10,PPIA/CALR/CDC37/CCT7/PFDN6/AFG3L2/CCT3/HSP90AB1/HSP90B1/TOMM20/TRAP1/CCT5/GRPEL1/PPIB/HSPA1B/CCAR2/CCT6A/NACA/HYOU1/RUVBL2/SERPINH1/CCT8/CHAF1A/PFDN1/HSPD1/CCT4/PFDN2/NPM1/HSPE1/AHSA1/HSPA5/PFDN5/DNAJB1/HTRA2/AIP/VMA22/SYVN1/PET100/NUDC/DNAJB11/ERLEC1/TIMM10B/HSPB1/TOR1A/CCT2/DNAJA1/TUBB4B/PTGES3/HSP90AA1/HSPA9/DNAJC4/TCP1/DNAJA2/CANX/DNAJB4/CHAF1B/SPG7/DNAJA3/NDUFAF1/NAP1L4/PDRG1/HSPA6/TAPBP/VBP1/SCAP/SRSF10/GRPEL2/DNAJB6/HEATR3/DNAJB2/MKKS/TTC1/CLPX/HSPA8/NUDCD2,75
GO:0140098,"catalytic activity, acting on RNA",223/5829,397/14808,0.5617128463476071,1.4269761243292787,6.948136873653108,5.217467099373048e-12,1.498717424294908e-9,1.3139778984473702e-9,EIF4H/QARS1/VARS1/FBL/POLRMT/EIF4B/POLR2E/FARSA/DDX27/DDX23/SNRNP200/DDX41/HELZ2/HARS2/THG1L/DDX51/NSUN5/TRMT1/DUS3L/DUS1L/IARS2/TRUB2/MEPCE/FTSJ3/DDX54/TSEN34/POLR1C/NOB1/POLR1H/APEX1/DHX37/POLR2H/UPF1/EIF4A1/DDX39A/ANKZF1/DHX16/ENDOG/POLR2L/QTRT1/RPP14/KHNYN/RTCB/EIF4A2/DDX39B/WARS1/DHX38/KARS1/SKIC2/LRRC47/RNASET2/DDX56/DALRD3/POLR2K/DDX19A/POLR2C/NOP2/POLR3H/FEN1/DDX49/MRM2/EXOSC10/TSNAX/TRMT2A/RNASEK/RPP25/EXOSC5/EIF4A3/RNASEH1/AARS2/DDX47/SPOUT1/DDX5/RNASEH2A/EXOSC3/DHX40/POLR2J/EXOSC4/SARS2/THUMPD3/MED20/LACTB2/POP5/ELAC2/TSR3/CRCP/AARSD1/GGT1/DARS2/DIMT1/PLD6/POP4/DDX19B/VARS2/EMG1/MARS2/PUS1/POLR2J3/TUT1/DHX30/TRMT5/EXOSC7/METTL2B/MARF1/DDX28/PRORP/AARS1/PPP1R8/MYG1/GTPBP3/TOE1/INTS11/RPP21/GATC/DTD2/DDX42/ETF1/CNOT8/ZC3H12C/DCPS/DDX3X/ADAT1/DDX18/TYW5/NARS1/BUD23/TRMT61A/DHX29/DXO/ELAC1/FDXACB1/USB1/NSUN2/TARS2/TRMT10B/MOV10/TARS1/TOP3B/SARS1/BCDIN3D/DUS4L/PTRHD1/METTL1/YARS1/CPSF3/METTL5/DTD1/POLR2J2/TMT1A/POP7/FTSJ1/MARS1/POLR2I/POLR2B/TRMU/OSGEPL1/LCMT2/JMJD6/POLR2F/MTO1/OSGEP/YARS2/MRM3/DDX24/PUS3/SAMHD1/ISG20L2/HARS1/RPUSD4/DDX1/REXO2/DHX33/DBR1/PRIM1/ADAR/HENMT1/RARS1/PIWIL4/SLU7/PTRH1/RPP38/CMTR1/CARS1/POLR3K/TRMT10C/ALKBH5/TRPT1/PCIF1/MBLAC1/MRPL58/ZC3H12A/RIDA/METTL3/EXD2/PAN2/EXOSC2/TYW3/EARS2/NAT10/DIS3L/RIGI/DDX3Y/GARS1/RNASEL/YBEY/DHX9/PUSL1/EPRS1/DDX46/DHX34/ANG/TDP2/DDX55/LARS1/CMTR2/NUDT16/DDX21/EXOSC9/DHX8/ERI2/RNASE4/DDX20/PDE12,223
GO:0180051,translation factor activity,59/5829,80/14808,0.7375,1.873546062789501,6.312123630212076,4.1302564278390327e-10,9.491329271174098e-8,8.32137979250938e-8,EIF4H/EIF3G/EIF5A/EEF1A1/EEF2/EIF4B/EIF3L/EIF4G1/EEF1D/EIF1/TUFM/EIF3F/EIF2S2/EIF3I/COPS5/EIF4G2/EIF3D/CPEB2/GSPT1/EIF3J/EIF2S3/EIF4E2/EIF3B/EIF3K/EIF6/EEF1G/GCN1/ABCF1/EIF4A1/EIF3C/EIF3CL/EIF4A2/DENR/EIF2B4/EIF2A/EIF2B5/EIF2B1/TSFM/EIF3M/EEF1B2/EIF1B/EIF4E3/ETF1/ABTB1/DHX29/EIF1AX/EIF3A/MTRFR/GFM1/GTPBP1/EIF2D/EEF1A2/EIF2B2/EIF3E/MRPL58/EIF2S1/EIF1AY/MTIF2/EIF5,59
GO:0009055,electron transfer activity,75/5829,110/14808,0.6818181818181818,1.7320918916389838,6.209396577222759,8.116574722225994e-10,1.554324059306278e-7,1.362730177047417e-7,CYBA/COX6B1/COX5B/NDUFS2/NDUFA2/NDUFV1/UQCRC1/IDH3B/UQCRH/NDUFB9/CYC1/NDUFS6/NDUFS3/COXFA4/NDUFS8/NDUFB7/NDUFB2/ADH5/COX4I1/CYCS/NDUFS5/NDUFB3/NDUFA1/AKR7A2/NDUFA8/UQCRFS1/NDOR1/SDHC/COX11/NDUFA6/COX5A/COX7A2L/NDUFB10/SDHA/NDUFB6/ALDH2/NDUFB8/UQCR11/SDHD/COX8A/NDUFB5/SURF1/UQCR10/NDUFC2/NDUFV2/NDUFB4/NDUFS1/NDUFA9/ETFB/GFUS/COX7B/SDHB/NDUFB1/NDUFA7/COX7A2/FDX2/CIAPIN1/AKR1B1/NDUFS7/NCF2/AKR7A3/NCF1/NDUFC1/CYBB/GSR/POR/AIFM2/NDUFA12/PHGDH/ETFA/NDUFA5/ALDH4A1/NDUFA3/DEGS1/QDPR,75
GO:0003729,mRNA binding,184/5829,332/14808,0.5542168674698795,1.4079333287860654,6.056901680941945,1.6246995830240253e-9,2.6668283155637216e-7,2.3381015051939736e-7,RPS5/PABPC4/RPS2/RPL13A/RPS3/RPS14/RPL41/HNRNPA0/PCBP2/KHSRP/RBM42/CALR/SUPT5H/TYMS/HNRNPAB/FUS/EIF4G1/TAF15/SRSF9/PKM/RPL35/HNRNPK/EIF2S2/HNRNPL/RPS3A/RPL24/NHP2/HNRNPM/HNRNPA3/SNRNP70/EIF4G2/CIRBP/TARDBP/EIF3D/ZFP36L2/HNRNPA2B1/KHDRBS1/DDX23/PAIP2/CPEB2/RPS6/SNRPC/DDX41/SSB/RPS13/RBM8A/LUC7L2/YBX3/PARK7/ALYREF/MEX3D/YBX1/RNF40/CCT5/SRSF3/RPL7/ILF3/EIF4E2/CPSF1/RNPS1/TP53/HNRNPA1/DAZAP1/RBM38/RPL26/CNBP/NELFE/RPS7/PTBP1/C1QBP/EIF4A1/DDX39A/TIA1/LSM14B/SF3B6/SYNCRIP/SRSF1/KHNYN/ATXN2L/RBM15B/CLUH/THOC5/DDX39B/NCBP2/SRSF2/NUDT21/NCL/PCBP1/CARHSP1/STRAP/HNRNPA1L3/SRSF5/DDX19A/ARID5A/SF1/RBMX/EIF2A/FXR2/RBM14/POLDIP3/ZNF385A/MRPL12/CSTF2T/HNRNPD/EIF4A3/DDX5/SERBP1/EXOSC4/RBM4/RPL5/SRSF7/HNRNPC/SRSF6/XPO5/EIF4ENIF1/DDX19B/ELAVL1/TUT1/EXOSC7/TSN/PPP1R8/HSP90AA1/ETF1/ZC3H12C/RBM5/MRPS7/DDX3X/RNF20/SF3B1/PCBP4/DXO/YTHDF1/PPIE/EDC3/HNRNPA1L2/EIF3A/COPA/PABPC1/SLIRP/JRK/DHFR/SHMT1/HNRNPR/SHFL/YTHDF2/GRSF1/GNL3/CPSF7/SLBP/DHX33/TACO1/CSDE1/RARA/SRSF10/PEG10/DND1/ZC3H12A/RIDA/SLC4A1AP/EXOSC8/SNRNP35/RBM4B/METTL3/NXF1/NICOL1/DDX3Y/LSM1/DHX9/SRSF8/FYTTD1/FUBP1/SNIP1/FECH/ZFP36/NUDT16/UPF3A/DDX21/EXOSC9/UPF3B/DDX20/CRYZ/CSTF2/PABPC1L/UTP23,184
GO:0003743,translation initiation factor activity,40/5829,50/14808,0.8,2.032321152856408,5.8911849264514675,4.9099507465435e-9,7.051916759723102e-7,6.182661663739645e-7,EIF4H/EIF3G/EIF4B/EIF3L/EIF4G1/EIF1/EIF3F/EIF2S2/EIF3I/COPS5/EIF4G2/EIF3D/EIF3J/EIF2S3/EIF4E2/EIF3B/EIF3K/EIF6/EIF4A1/EIF3C/EIF3CL/EIF4A2/DENR/EIF2B4/EIF2A/EIF2B5/EIF2B1/EIF3M/EIF1B/EIF4E3/DHX29/EIF1AX/EIF3A/EIF2D/EIF2B2/EIF3E/EIF2S1/EIF1AY/MTIF2/EIF5,40
GO:0044183,protein folding chaperone,48/5829,64/14808,0.75,1.905301080802882,5.847792377079568,7.02651904062374e-9,8.970522641862975e-7,7.864770434943768e-7,KHSRP/FKBP8/CALR/CCT7/CCT3/HSP90AB1/GAK/HSP90B1/TRAP1/CCT5/HSPA1B/CCT6A/HYOU1/CCT8/RIC8A/PFDN1/HSPD1/CCT4/PFDN2/HSPE1/AHSA1/HSPA5/CCDC47/DNAJB1/WIPF1/HYPK/WDR83OS/LYRM7/HSPB1/TOR1A/CCT2/HSP90AA1/HSPA9/CDC123/TCP1/HSPA4/CD74/ANP32E/ZPR1/DFFA/PDCL3/DNLZ/HSPA6/TAPBP/DNAJB6/CLPX/HSPA8/ZMYND10,48
GO:0015453,oxidoreduction-driven active transmembrane transporter activity,48/5829,65/14808,0.7384615384615385,1.8759887564828377,5.702678099667779,1.659939764592685e-8,1.9072707895169952e-6,1.6721708997002104e-6,COX6B1/COX5B/NDUFS2/NDUFA2/NDUFV1/UQCRC1/UQCRH/NDUFB9/CYC1/NDUFS6/NDUFS3/CYB561A3/COXFA4/NDUFS8/NDUFB7/NDUFB2/COX4I1/NDUFS5/NDUFB3/NDUFA1/NDUFA8/UQCRFS1/NDUFA6/COX5A/COX7A2L/NDUFB10/NDUFB6/NDUFB8/COX8A/NDUFB5/SURF1/UQCR10/NDUFC2/NDUFV2/NDUFB4/NDUFS1/NDUFA9/COX7B/NDUFB1/NDUFA7/COX7A2/CYB561D2/NDUFS7/NDUFC1/NDUFA12/CYB561D1/NDUFA5/NDUFA3,48
GO:0043021,ribonucleoprotein complex binding,105/5829,175/14808,0.6,1.5242408646423056,5.620821444381675,2.3522704642421144e-8,2.4570534212856268e-6,2.1541845304112e-6,SEC61A1/EIF4H/EIF5A/RPLP1/RPSA/EEF2/EIF4B/NCLN/EIF1/PPP1CA/PRMT5/RACK1/BAG6/SNRNP70/SNRPB/CPEB2/PIM1/YBX3/PRMT7/EIF3K/EIF6/BOP1/PRPF6/TMEM147/METTL17/SEC61B/PES1/SRPRA/ABCF1/ABCE1/C1QBP/RBM3/OXA1L/NOMO2/SEC61G/SRP68/PQBP1/EIF3C/SNRPD1/NPM1/PRPF31/NME1/TIMM50/HSPA5/STRAP/CCDC47/DERL1/EIF2A/NAA10/IFRD2/NDUFAB1/TMEM223/ZNF598/SNRPA/CD2BP2/GUF1/PPIH/EIF4A3/DDX5/SERBP1/GTPBP6/DNAJC2/XPO5/ITCH/ZNF593/NOMO3/EIF1B/SRP19/SRP9/GEMIN4/ETF1/PELO/DDX3X/MPV17L2/NOMO1/GTPBP4/DHX29/YTHDF1/LETM1/ERAL1/SNRPN/MTRFR/CINP/ZNF622/UNG/SHFL/DHX33/TACO1/CSDE1/TMCO1/SBDS/ZC3H12A/DERL3/EIF2S1/MTIF2/LETMD1/RNASEL/DHX9/NMD3/TIFAB/ANG/TOP2B/RBM23/SRP72/IMPACT,105
GO:0043022,ribosome binding,68/5829,110/14808,0.6181818181818182,1.5704299817526786,4.838225934056652,1.4941212487967391e-6,1.4306210957228777e-4,1.254275469384631e-4,SEC61A1/EIF4H/EIF5A/RPSA/EEF2/EIF4B/NCLN/EIF1/RACK1/BAG6/CPEB2/PIM1/EIF3K/EIF6/TMEM147/METTL17/SEC61B/ABCF1/ABCE1/C1QBP/RBM3/OXA1L/NOMO2/SEC61G/SRP68/EIF3C/NPM1/NME1/HSPA5/CCDC47/EIF2A/NAA10/IFRD2/NDUFAB1/TMEM223/ZNF598/GUF1/SERBP1/GTPBP6/DNAJC2/NOMO3/EIF1B/SRP19/ETF1/PELO/DDX3X/MPV17L2/NOMO1/DHX29/YTHDF1/LETM1/ERAL1/MTRFR/UNG/SHFL/DHX33/TACO1/TMCO1/SBDS/ZC3H12A/EIF2S1/MTIF2/LETMD1/DHX9/NMD3/ANG/SRP72/IMPACT,68
GO:0004518,nuclease activity,113/5829,203/14808,0.5566502463054187,1.4141150878865396,4.786685261227159,1.655187835987408e-6,1.462931402730409e-4,1.2826030437570443e-4,RPS3/POLRMT/TRIR/REXO4/HELZ2/HMGA1/POLD1/POLG/TSEN34/NOB1/PLD4/APEX1/DNASE2/ANKZF1/ENDOG/TATDN2/MUS81/RPP14/ANKLE1/DNASE1L1/KHNYN/MRPL44/NME1/RNASET2/ERCC1/AEN/FEN1/ERCC5/EXOSC10/TSNAX/RNASEK/RPP25/EXOSC5/RNASEH1/RNASEH2A/EXOSC3/EXOSC4/MBD4/RAD50/LACTB2/POP5/ELAC2/BIVM/SLX1B/SLX1A/PLD6/POP4/EXOSC7/TSN/MARF1/PRORP/PPP1R8/GEN1/MYG1/MGME1/TOE1/INTS11/REXO5/RPP21/CNOT8/ZC3H12C/SETMAR/DCPS/TREX1/DXO/ELAC1/USB1/LAS1L/CPSF3/REXO1/POP7/RAD1/NEIL2/SAMHD1/ISG20L2/DDX1/REXO2/NTHL1/DBR1/DCLRE1B/OGG1/PIWIL4/RPP38/TREX2/DNASE1L2/XRCC3/DCLRE1A/XRCC1/MBLAC1/ZC3H12A/RIDA/PMS2/EXD2/PAN2/EXOSC2/POLE/DIS3L/RNASEL/YBEY/EXO5/ANG/TDP2/EME1/PNKP/PLD3/EME2/NUDT16/EXOSC9/ERI2/MEIOB/RNASE4/APEX2/PDE12,113
GO:0017069,snRNA binding,34/5829,46/14808,0.7391304347826086,1.8776880216608112,4.803558307796974,2.026458810489449e-6,1.6631436951802692e-4,1.4581361516078216e-4,EIF5A/C9orf78/SNRNP70/LSM4/SART3/MEPCE/SNU13/LSM3/DDX39B/NCBP2/PRPF31/LSM7/SNRPD3/SNRPB2/SNRPA/PRPF8/RBM7/TUT1/TOE1/PRPF4/HEXIM1/LSM2/LARP7/EFTUD2/LSM10/CDK9/SF3B3/SNRNP35/LSM11/RBM22/COIL/SNRPA1/HEXIM2/DDX21,34
GO:0044389,ubiquitin-like protein ligase binding,160/5829,306/14808,0.5228758169934641,1.328314478991116,4.675772570024275,2.542293467478352e-6,1.8328194335181283e-4,1.606896796186019e-4,FAU/PCBP2/NDUFS2/CALR/UBB/VCP/TPI1/SLC25A5/TRIM28/UQCRC1/SQSTM1/UBXN1/SUMO2/GPI/BAG6/SUMO3/SCAMP3/HSP90AB1/OTUB1/UBC/RPL11/PRKACA/CUL7/CBS/LOC102724560/ACTG1/RNF40/TUBB/PARP1/HSPA1B/EIF4E2/PATZ1/TP53/ARRB2/BECN1/BAG1/PRKAR1A/UBA52/TUBA1B/MFN2/PA2G4/HSPD1/CXCR4/YWHAE/ANAPC2/LAPTM5/UBE2J2/PRDX6/TMBIM6/HSPA5/LAPTM4B/NKD2/CDK5RAP3/NEDD8/CACYBP/DERL1/XBP1/PSMA3/PDLIM2/HGS/ELOB/ATP6V0C/KDM4A/ISG15/STING1/DDRGK1/RPL23/TXNIP/GABARAPL2/RNF31/BAG5/RPL5/HSPBP1/RBX1/HIF1A/ARRDC1/RPA2/UBE2W/TRIB3/ITCH/PTPN22/JKAMP/CCT2/DNAJA1/AXIN1/RPS27A/HSP90AA1/IKBKG/HSPA9/MUL1/TCP1/TNFRSF1B/RRAGA/DAXX/RELA/RNF20/STUB1/DET1/RFFL/GABARAP/CDKN1B/SUMO1/LTBR/RANGAP1/AUP1/MYC/JUN/DAZAP2/DNM1L/TOLLIP/TRAF4/UBOX5/HDAC6/NPLOC4/YOD1/CAMLG/CEBPB/TNK2/SMG5/NFKBIA/MOAP1/MC1R/XRCC5/MAP1LC3B/IKBKE/GABARAPL1/STAT1/TNFRSF14/RALB/CDKN1A/LIMK1/PINK1/USP13/WRAP53/RHOBTB3/SLC67A1/YWHAZ/RIGI/UBE2L3/DNAJB2/KCNH2/FBXO7/UBE2T/UBE2C/PRR7/TRAF2/USP2/AURKA/HAPSTR1/SMAD7/PML/HSPA8/PAX6/STAT2/PER1/PIAS4/BID/FZD5/CCNB1/BAG2,160
GO:0008137,NADH dehydrogenase (ubiquinone) activity,31/5829,41/14808,0.7560975609756098,1.9207913334923363,4.756895315424404,2.5522289761784207e-6,1.8328194335181283e-4,1.606896796186019e-4,NDUFS2/NDUFA2/NDUFV1/NDUFB9/NDUFS6/NDUFS3/COXFA4/NDUFS8/NDUFB7/NDUFB2/NDUFS5/NDUFB3/NDUFA1/NDUFA8/NDUFA6/NDUFB10/NDUFB6/NDUFB8/NDUFB5/NDUFC2/NDUFV2/NDUFB4/NDUFS1/NDUFA9/NDUFB1/NDUFA7/NDUFS7/NDUFC1/NDUFA12/NDUFA5/NDUFA3,31
GO:0140597,protein carrier chaperone,30/5829,40/14808,0.75,1.905301080802882,4.619327701101056,4.951856158307287e-6,3.346872191702984e-4,2.9343197173375073e-4,BAG6/TIMM10/PTMA/EMC1/MTCH1/OXA1L/GET3/EMC10/VPS72/HIRIP3/EMC7/ASF1A/EMC4/PEX5/GET4/EMC6/TIMM9/ASF1B/ANP32E/MTCH2/EMC3/MYD88/EMC9/PEX19/NAP1L1/WRAP53/EMC8/PWP1/SPTY2D1/JDP2,30
GO:0140101,"catalytic activity, acting on a tRNA",85/5829,149/14808,0.5704697986577181,1.4492222985972705,4.440366807719652,8.703545060444134e-6,5.555762930250172e-4,4.870931358388911e-4,QARS1/VARS1/FARSA/HARS2/THG1L/TRMT1/DUS3L/DUS1L/IARS2/TRUB2/TSEN34/ANKZF1/QTRT1/RPP14/WARS1/KARS1/LRRC47/DALRD3/TRMT2A/RPP25/AARS2/SARS2/THUMPD3/POP5/ELAC2/AARSD1/GGT1/DARS2/POP4/VARS2/MARS2/PUS1/TRMT5/METTL2B/PRORP/AARS1/GTPBP3/RPP21/GATC/DTD2/ETF1/ADAT1/TYW5/NARS1/TRMT61A/ELAC1/NSUN2/TARS2/TRMT10B/TARS1/SARS1/BCDIN3D/DUS4L/PTRHD1/METTL1/YARS1/DTD1/POP7/FTSJ1/MARS1/TRMU/OSGEPL1/LCMT2/MTO1/OSGEP/YARS2/PUS3/HARS1/RPUSD4/ADAR/RARS1/PTRH1/RPP38/CARS1/TRMT10C/TRPT1/MRPL58/TYW3/EARS2/NAT10/GARS1/PUSL1/EPRS1/ANG/LARS1,85
GO:0004812,aminoacyl-tRNA ligase activity,30/5829,41/14808,0.7317073170731707,1.858830322734519,4.436798860242819,1.1496293927749598e-5,6.604620861492144e-4,5.790501730977035e-4,QARS1/VARS1/FARSA/HARS2/IARS2/WARS1/KARS1/LRRC47/DALRD3/AARS2/SARS2/AARSD1/DARS2/VARS2/MARS2/AARS1/NARS1/TARS2/TARS1/SARS1/YARS1/MARS1/YARS2/HARS1/RARS1/CARS1/EARS2/GARS1/EPRS1/LARS1,30
GO:0016875,"ligase activity, forming carbon-oxygen bonds",30/5829,41/14808,0.7317073170731707,1.858830322734519,4.436798860242819,1.1496293927749598e-5,6.604620861492144e-4,5.790501730977035e-4,QARS1/VARS1/FARSA/HARS2/IARS2/WARS1/KARS1/LRRC47/DALRD3/AARS2/SARS2/AARSD1/DARS2/VARS2/MARS2/AARS1/NARS1/TARS2/TARS1/SARS1/YARS1/MARS1/YARS2/HARS1/RARS1/CARS1/EARS2/GARS1/EPRS1/LARS1,30
GO:0031625,ubiquitin protein ligase binding,149/5829,289/14808,0.5155709342560554,1.309757144358152,4.284680872196624,1.4876223762847403e-5,8.139419573100793e-4,7.136113353907251e-4,FAU/PCBP2/NDUFS2/CALR/UBB/VCP/TPI1/SLC25A5/TRIM28/UQCRC1/SQSTM1/UBXN1/SUMO2/GPI/BAG6/SCAMP3/HSP90AB1/OTUB1/UBC/RPL11/PRKACA/CUL7/CBS/LOC102724560/ACTG1/RNF40/TUBB/PARP1/HSPA1B/EIF4E2/PATZ1/TP53/ARRB2/BECN1/BAG1/PRKAR1A/UBA52/TUBA1B/MFN2/PA2G4/HSPD1/CXCR4/YWHAE/ANAPC2/LAPTM5/UBE2J2/PRDX6/TMBIM6/HSPA5/LAPTM4B/NKD2/NEDD8/CACYBP/DERL1/XBP1/PSMA3/PDLIM2/ELOB/ATP6V0C/KDM4A/ISG15/STING1/RPL23/TXNIP/GABARAPL2/RNF31/BAG5/RPL5/HSPBP1/RBX1/HIF1A/ARRDC1/RPA2/UBE2W/TRIB3/PTPN22/JKAMP/CCT2/DNAJA1/AXIN1/RPS27A/HSP90AA1/IKBKG/HSPA9/MUL1/TCP1/TNFRSF1B/RRAGA/DAXX/RELA/RNF20/STUB1/DET1/RFFL/GABARAP/CDKN1B/SUMO1/LTBR/RANGAP1/AUP1/MYC/JUN/DAZAP2/DNM1L/TOLLIP/TRAF4/UBOX5/HDAC6/NPLOC4/YOD1/CAMLG/TNK2/SMG5/NFKBIA/MOAP1/MC1R/XRCC5/MAP1LC3B/IKBKE/GABARAPL1/TNFRSF14/RALB/CDKN1A/LIMK1/PINK1/USP13/WRAP53/RHOBTB3/SLC67A1/YWHAZ/RIGI/UBE2L3/DNAJB2/KCNH2/FBXO7/UBE2T/TRAF2/USP2/AURKA/HAPSTR1/SMAD7/PML/HSPA8/PAX6/PER1/PIAS4/BID/FZD5/BAG2,149
GO:0031491,nucleosome binding,44/5829,68/14808,0.6470588235294118,1.6437891677515062,4.287123156867398,2.0258326348319802e-5,0.0010580371351917933,9.276181012125384e-4,CHD4/HMGN2/SMARCE1/MLLT6/MBD3/H3-3A/SMARCD2/H2AZ1/H3-3B/ZNHIT1/HDAC1/RCC1/PARP1/GLYR1/MACROH2A1/SSRP1/MTA2/NOC2L/HMGN1/SIRT6/CHD1L/ACTB/SMARCC2/HIRA/HMGN4/HNRNPC/H1-10/PWWP3A/SMARCA4/DNTTIP1/RNF4/L3MBTL1/NAP1L4/ACTL6A/SMARCB1/HDAC2/ACTR6/SMARCA5/SAP30L/SUPT16H/SUPT6H/RBBP4/PARP2/HMGN3,44
GO:0140104,molecular carrier activity,63/5829,106/14808,0.5943396226415094,1.5098612338437931,4.244566050538326,2.1949299771577952e-5,0.0010965106711975246,9.613491936567553e-4,CALR/BAG6/TIMM10/PARK7/PTMA/EMC1/KPNB1/RAN/MTCH1/OXA1L/GET3/EMC10/VPS72/HIRIP3/STARD7/URM1/EMC7/NDUFAB1/ASF1A/IPO4/EMC4/NUBP2/XPO5/PEX5/EIF4ENIF1/SNUPN/GET4/SCO2/FXN/EMC6/TIMM9/NUTF2/TMCO6/ASF1B/IPCEF1/ATP7A/ANP32E/IPO5/MTCH2/SCO1/RANBP6/NUBP1/MMADHC/CCS/EMC3/TNPO2/MYD88/ISCU/EMC9/DPH3/PEX19/COX17/ATOX1/NFS1/NAP1L1/WRAP53/EMC8/XPO1/PWP1/SPTY2D1/JDP2/MB/KPNA2,63
GO:0015078,proton transmembrane transporter activity,93/5829,169/14808,0.5502958579881657,1.3979723906482686,4.1923465071798285,2.4621921821062253e-5,0.0011787745071833553,0.0010334727711735342,COX6B1/COX5B/NDUFS2/SLC25A5/NDUFA2/NDUFV1/UQCRC1/ATP5F1B/SLC25A3/ATP6V0B/UQCRH/NDUFB9/CYC1/NDUFS6/NDUFS3/CLCN7/COXFA4/ATP5F1D/GHITM/ATP5MC3/NDUFS8/SLC16A3/ATP5F1A/NDUFB7/NDUFB2/ATP5PB/COX4I1/NDUFS5/NDUFB3/NDUFA1/NDUFA8/UQCRFS1/TCIRG1/NDUFA6/COX5A/COX7A2L/ATP6V0E1/SLC15A3/SLC38A5/ATP5PF/NDUFB10/ATP5MC2/ATP5PO/NDUFB6/ATP5MG/NDUFB8/COX8A/ATP5MF/ATP5MC1/ATP5PD/NDUFB5/SLC16A1/SURF1/ATP6V0C/UQCR10/ATP5F1E/NDUFC2/ATP6V1F/NDUFV2/NDUFB4/ATP5ME/NDUFS1/STING1/NDUFA9/COX7B/ATP6V1B2/NDUFB1/NDUFA7/COX7A2/SLC30A5/ATP6V0D1/ATP6V1E1/SLC9A3/NDUFS7/LETM1/UCP2/NDUFC1/ATP6V1G1/HVCN1/ATP5F1C/NDUFA12/ATP6V1D/NDUFA5/SLC47A1/SLC45A3/NDUFA3/SLC25A4/ATP6V1G2/SLC4A11/CTNS/SLC25A22/SLC11A1/TMEM175,93
