ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000375,"RNA splicing, via transesterification reactions",66/1758,291/11762,0.2268041237113402,1.5174460199617652,3.7467578360197433,2.5372521689393885e-4,0.013512217401819765,0.013098244679519129,NCL/C1QBP/HSPA8/NPM1/C9orf78/SYNCRIP/SNU13/U2AF2/HNRNPF/SRSF2/DHX9/U2AF1/PRMT5/SF3B6/UBL5/PRPF19/HNRNPM/GEMIN5/SRSF3/LSM7/SRSF7/MPHOSPH10/SRPK1/SNRNP70/GEMIN4/SNRPA1/DDX41/SNRPE/SF3A3/KHSRP/RBM19/RNPS1/SF1/DDX1/PUF60/SNRPC/PRPF31/SNRPF/PQBP1/PRPF3/SNRPD2/MAGOH/TGS1/SNRNP25/METTL16/RBM25/SMN1/SMN2/LSM6/SF3B5/PPIH/CWC27/PRPF4/LUC7L/SCNM1/PHF5A/TSSC4/SDE2/METTL3/TXNL4A/INTS15/PPIL1/RNF113A/THUMPD2/GEMIN7/RBM47,66
GO:0051204,protein insertion into mitochondrial membrane,13/1758,31/11762,0.41935483870967744,2.8057176410143496,4.219955674658751,2.604301414468404e-4,0.013723297769293505,0.013302858194680712,TOMM40/TOMM6/TIMM13/TOMM20/TOMM22/TOMM5/BCS1L/TIMM8B/TIMM10B/TIMM10/TIMM8A/TIMM9/ROMO1,13
GO:0006413,translational initiation,39/1758,150/11762,0.26,1.7395449374288965,3.8212143782404593,2.7712212959185676e-4,0.013962344054243809,0.013534580837745013,PRMT1/EIF4G1/EIF3B/EIF3A/NPM1/EIF3J/EIF4A1/EIF3I/TNF/RPS17/ATAD3A/LARP1/EIF5B/EIF3D/EIF1AX/ABCE1/EIF3M/EIF3G/EIF4EBP1/EIF3C/EIF3CL/EIF2B1/DHX33/ABCF1/ZNF598/DDX1/BZW2/EIF2B3/EIF2S1/EIF4E/SLBP/HSPB1/YTHDF1/RPS6KB1/METTL3/EIF2B4/LTO1/MTFMT/NPRL2,39
GO:0000387,spliceosomal snRNP assembly,15/1758,39/11762,0.38461538461538464,2.5732913275575395,4.125406880275695,2.802669663202975e-4,0.013962344054243809,0.013534580837745013,PRMT5/PRPF19/GEMIN5/GEMIN4/SNRPE/SNRPC/PRPF31/SNRPF/PRPF3/SNRPD2/TGS1/SMN1/SMN2/TSSC4/GEMIN7,15
GO:0009124,nucleoside monophosphate biosynthetic process,15/1758,39/11762,0.38461538461538464,2.5732913275575395,4.125406880275695,2.802669663202975e-4,0.013962344054243809,0.013534580837745013,GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PRPS1/PPAT/DHODH/UCK2/CAD/UMPS/AMPD2,15
GO:0006450,regulation of translational fidelity,9/1758,17/11762,0.5294117647058824,3.542059827343907,4.39671622837365,2.833964262596467e-4,0.013962344054243809,0.013534580837745013,LARS1/VARS1/IARS1/YRDC/DNAJC2/AARSD1/GATC/CDK5RAP1/DTD2,9
GO:0016556,mRNA modification,9/1758,17/11762,0.5294117647058824,3.542059827343907,4.39671622837365,2.833964262596467e-4,0.013962344054243809,0.013534580837745013,PUS1/DKC1/PUS7/SYNCRIP/HNRNPAB/TRUB2/RPUSD2/RPUSD4/METTL3,9
GO:0046112,nucleobase biosynthetic process,9/1758,17/11762,0.5294117647058824,3.542059827343907,4.39671622837365,2.833964262596467e-4,0.013962344054243809,0.013534580837745013,GART/PAICS/APRT/CTPS1/PRPS1/PPAT/DHODH/CAD/UMPS,9
GO:0006278,RNA-templated DNA biosynthetic process,20/1758,60/11762,0.3333333333333333,2.2301858172165336,4.004617241809936,2.844904301903453e-4,0.013962344054243809,0.013534580837745013,DKC1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/GAR1/TNKS1BP1/TP53/NOP10/GNL3L/NAF1/TERT/ACD/PINX1,20
GO:0031126,sno(s)RNA 3'-end processing,7/1758,11/11762,0.6363636363636364,4.257627469231565,4.531114811772691,3.120156627947813e-4,0.014837111662543744,0.01438254826089254,DKC1/EXOSC5/EXOSC2/EXOSC4/FBL/EXOSC3/EXOSC6,7
GO:0000097,sulfur amino acid biosynthetic process,8/1758,14/11762,0.5714285714285714,3.8231756866569153,4.430621727683304,3.1618005662794186e-4,0.014837111662543744,0.01438254826089254,MTHFD1/MRI1/MTRR/ENOPH1/CBS/LOC102724560/MTAP/GGT1,8
GO:0016074,sno(s)RNA metabolic process,8/1758,14/11762,0.5714285714285714,3.8231756866569153,4.430621727683304,3.1618005662794186e-4,0.014837111662543744,0.01438254826089254,DKC1/EXOSC5/EXOSC2/EXOSC4/FBL/EXOSC3/EXOSC6/RNF113A,8
GO:0090646,mitochondrial tRNA processing,8/1758,14/11762,0.5714285714285714,3.8231756866569153,4.430621727683304,3.1618005662794186e-4,0.014837111662543744,0.01438254826089254,PUS1/HSD17B10/ELAC2/TRMT10C/MTO1/RPUSD4/METTL8/CDK5RAP1,8
GO:0033108,mitochondrial respiratory chain complex assembly,28/1758,97/11762,0.28865979381443296,1.931294934496792,3.8607835589757578,3.1713362922336806e-4,0.014837111662543744,0.01438254826089254,CHCHD7/COA4/RAB5IF/BCS1L/NDUFAF2/NDUFS6/SCO1/EIF2S1/NDUFAF4/COA6/UQCC4/CHCHD4/FXN/SCO2/SLC25A33/TMEM126B/NDUFAF8/COX14/MT-ND6/DMAC1/SDHAF2/TMEM186/COX16/SDHAF1/PET117/IMMP2L/UQCC5/UQCC6,28
GO:0006626,protein targeting to mitochondrion,23/1758,74/11762,0.3108108108108108,2.0794975863235248,3.9049201072271305,3.311062297477676e-4,0.015347386908493747,0.014877190245002033,TOMM40/USP36/PMPCA/TIMM13/TIMM44/TOMM20/UBL5/TIMM17A/TIMM23/ARIH2/TOMM22/TOMM5/BCAP31/TSPO/TIMM8B/MFN2/BID/TIMM10/TIMM8A/TIMM9/UBE2J2/TOMM34/IMMP2L,23
GO:0006356,regulation of transcription by RNA polymerase I,16/1758,44/11762,0.36363636363636365,2.432929982418037,3.9918046535467897,3.7523745500369883e-4,0.01723338256650015,0.016705404805089828,DDX21/MYBBP1A/NCL/WDR43/LYAR/HEATR1/NOP53/DHX33/WDR75/NOL11/PWP1/UTP15/PRR7/POLR2L/SIRT7/RASL11A,16
GO:0141188,nucleic acid catabolic process,73/1758,335/11762,0.21791044776119403,1.4579423700609582,3.564608481742326,4.368569442728322e-4,0.01988096239117998,0.01927187093873451,NME1/C1QBP/DKC1/APEX1/EXOSC5/SERBP1/MRTO4/YBX3/RNASET2/SSB/NPM1/SYNCRIP/NSUN2/DHX9/LARP1/GSPT1/RNH1/REXO4/TNKS1BP1/ELAC2/ZPR1/PNPT1/EXOSC2/HNRNPAB/SUPV3L1/EXOSC7/SLIRP/LSM7/EXOSC4/TBRG4/E2F1/DDX49/KHSRP/RNPS1/RNASEH1/ETF1/DFFA/PAN3/WDR4/METTL1/CUL4A/POP1/RBM38/MAGOH/ENDOG/DIS3/METTL16/ELOC/ZC3H18/FBH1/HSF1/MTPAP/LSM6/NAF1/DIS3L/EXOSC3/DHX34/NT5C3B/YTHDF1/PDE12/DHX36/METTL3/FASTKD2/NSUN4/EXOSC6/INTS15/DFFB/TRAF2/MEX3D/NICOL1/NANOS1/PELO/RBM47,73
GO:0002181,cytoplasmic translation,48/1758,200/11762,0.24,1.6057337883959044,3.6218047488010408,4.523360646008624e-4,0.020399949003530784,0.019774957399810104,EIF4G1/YBX3/CNBP/EIF3B/EIF3A/EIF3J/EIF4A1/SYNCRIP/RPS26/EIF3I/RPS17/RPL8/DHX9/RNH1/RPL18/RPL26/RPS27A/EIF3D/RPS12/RPL22L1/RPS15/ZC3H15/RPL14/ABCE1/RPL36/EIF3M/RPL31/EIF3G/EIF3C/EIF3CL/RPL37A/RPL34/EIF2B1/RPS29/RPL35A/DRG1/ETF1/EIF2B3/RPL36A/SMYD5/SLBP/RPS14/RPS6KB1/DHX36/FTSJ1/METTL3/EIF2B4/NPRL2,48
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",64/1758,287/11762,0.2229965156794425,1.4919709996709913,3.537112093749332,5.072501068056087e-4,0.022471628625388294,0.021783167139020555,NCL/C1QBP/HSPA8/NPM1/C9orf78/SYNCRIP/SNU13/U2AF2/HNRNPF/SRSF2/DHX9/U2AF1/PRMT5/SF3B6/UBL5/PRPF19/HNRNPM/GEMIN5/SRSF3/LSM7/SRSF7/SRPK1/SNRNP70/GEMIN4/SNRPA1/DDX41/SNRPE/SF3A3/RBM19/RNPS1/SF1/DDX1/PUF60/SNRPC/PRPF31/SNRPF/PQBP1/PRPF3/SNRPD2/MAGOH/TGS1/SNRNP25/METTL16/RBM25/SMN1/SMN2/LSM6/SF3B5/PPIH/CWC27/PRPF4/LUC7L/SCNM1/PHF5A/TSSC4/SDE2/METTL3/TXNL4A/INTS15/PPIL1/RNF113A/THUMPD2/GEMIN7/RBM47,64
GO:0000398,"mRNA splicing, via spliceosome",64/1758,287/11762,0.2229965156794425,1.4919709996709913,3.537112093749332,5.072501068056087e-4,0.022471628625388294,0.021783167139020555,NCL/C1QBP/HSPA8/NPM1/C9orf78/SYNCRIP/SNU13/U2AF2/HNRNPF/SRSF2/DHX9/U2AF1/PRMT5/SF3B6/UBL5/PRPF19/HNRNPM/GEMIN5/SRSF3/LSM7/SRSF7/SRPK1/SNRNP70/GEMIN4/SNRPA1/DDX41/SNRPE/SF3A3/RBM19/RNPS1/SF1/DDX1/PUF60/SNRPC/PRPF31/SNRPF/PQBP1/PRPF3/SNRPD2/MAGOH/TGS1/SNRNP25/METTL16/RBM25/SMN1/SMN2/LSM6/SF3B5/PPIH/CWC27/PRPF4/LUC7L/SCNM1/PHF5A/TSSC4/SDE2/METTL3/TXNL4A/INTS15/PPIL1/RNF113A/THUMPD2/GEMIN7/RBM47,64
GO:0045943,positive regulation of transcription by RNA polymerase I,13/1758,33/11762,0.3939393939393939,2.63567414761954,3.9442822500436354,5.407160201636891e-4,0.023537603451647196,0.02281648377990487,DDX21/MYBBP1A/NCL/WDR43/LYAR/HEATR1/DHX33/WDR75/NOL11/PWP1/UTP15/SIRT7/RASL11A,13
GO:0090151,establishment of protein localization to mitochondrial membrane,13/1758,33/11762,0.3939393939393939,2.63567414761954,3.9442822500436354,5.407160201636891e-4,0.023537603451647196,0.02281648377990487,TOMM40/TOMM6/TIMM13/TOMM20/TOMM22/TOMM5/BCS1L/TIMM8B/TIMM10B/TIMM10/TIMM8A/TIMM9/ROMO1,13
GO:1901607,alpha-amino acid biosynthetic process,17/1758,50/11762,0.34,2.274789533560865,3.7866283166578465,6.160865632896691e-4,0.026587321860586925,0.02577276821021211,PYCR1/ALDH18A1/MTHFD1/PARK7/PYCR3/SEPHS2/MRI1/CAD/MTRR/PYCR2/ENOPH1/OAT/CBS/LOC102724560/MTAP/PSPH/GGT1,17
GO:0016114,terpenoid biosynthetic process,7/1758,12/11762,0.5833333333333334,3.9028251801289344,4.217327134675515,6.521713392868209e-4,0.027904014739058333,0.02704912167442415,HMGCS1/ALDH1A3/LSS/FDPS/DHRS9/DPM2/PRMT3,7
GO:0072522,purine-containing compound biosynthetic process,52/1758,225/11762,0.2311111111111111,1.5462621666034635,3.468092357216997,6.955564504813639e-4,0.029421850261611267,0.02852045539164118,AK2/FASN/NME1/ACSL1/GART/ENO1/PAICS/PFAS/ATP5MC1/ACLY/TMSB4X/ADK/ACACA/ATIC/NADK/APRT/ADSL/IMPDH1/AFMID/NME4/ACSL5/NME2/GCDH/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/ATP5ME/NDUFB9/DLAT/PDHA1/PNP/TGFB1/ADCY3/ACAT1/NDUFB2/SLC27A2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/ANTKMT/NDUFA3/MTAP/MT-ND6/MT-ATP8/ADCY4/PPARA,52
GO:0031123,RNA 3'-end processing,25/1758,87/11762,0.28735632183908044,1.922573980359081,3.620571282878266,6.994007553199642e-4,0.029421850261611267,0.02852045539164118,DKC1/EXOSC5/SSB/HSD17B10/ELAC2/PNPT1/EXOSC2/SUPV3L1/EXOSC7/EXOSC4/SSU72/FBL/TRMT10C/SLBP/MTPAP/REXO1/CSTF3/EXOSC3/ZNF473/DHX36/PTCD1/CLP1/EXOSC6/LSM10/TOE1,25
GO:0051205,protein insertion into membrane,20/1758,64/11762,0.3125,2.0907992036405005,3.6679525556558414,7.336057332916333e-4,0.030603585840482637,0.029665986232231836,TOMM40/TOMM6/TIMM13/NCLN/TOMM20/TMEM147/TOMM22/TOMM5/RAB5IF/BCS1L/TIMM8B/EMC1/TIMM10B/UBL4A/TIMM10/TIMM8A/TIMM9/ROMO1/EMC8/EMC6,20
GO:0006695,cholesterol biosynthetic process,17/1758,51/11762,0.3333333333333333,2.2301858172165336,3.6906557019530366,7.972362020400828e-4,0.032712823175513564,0.03171060303196534,HMGCS1/ACLY/LSS/SQLE/DHCR7/FDPS/ERLIN1/DHCR24/FDFT1/MVD/CYP51A1/IDI1/NSDHL/EBP/MSMO1/MVK/G6PD,17
GO:1902653,secondary alcohol biosynthetic process,17/1758,51/11762,0.3333333333333333,2.2301858172165336,3.6906557019530366,7.972362020400828e-4,0.032712823175513564,0.03171060303196534,HMGCS1/ACLY/LSS/SQLE/DHCR7/FDPS/ERLIN1/DHCR24/FDFT1/MVD/CYP51A1/IDI1/NSDHL/EBP/MSMO1/MVK/G6PD,17
GO:0006415,translational termination,9/1758,19/11762,0.47368421052631576,3.1692114244656007,3.9667412452383584,8.112211716432241e-4,0.03301604215647138,0.03200453231728937,EIF5A/GSPT1/APEH/OGFOD1/ABCE1/ETF1/JMJD4/MTRFR/EIF5AL1,9
GO:0031647,regulation of protein stability,70/1758,326/11762,0.2147239263803681,1.4366227656916324,3.351373426633061,8.693021263809793e-4,0.035094568102122435,0.03401937863001965,XBP1/HSPD1/PHB1/HSPA8/BAG1/HSP90AB1/CCT7/CCT2/GTPBP4/CCT3/TCP1/CCT5/NPM1/USP36/PIM1/AHSA1/CCT8/NCLN/PFDN2/LSS/CCT6A/CALR/CDC37/PFDN6/RUVBL2/DNAJA3/RUVBL1/PHB2/URI1/NOP53/PARK7/TP53/RAD23A/WDR81/USP10/TMC6/GRN/STUB1/CTSA/UTP25/HIP1R/NAA15/CD81/DDI2/KAT2A/POLR2E/GNL3L/ISOC2/B4GALT5/SERF1A/SERF1B/DNAAF2/DVL1/HYPK/HIP1/TERT/UBL4A/BAG2/CCDC88C/ZBED3/QRSL1/PDCL3/TMC8/NR1D1/SMAD3/CAPN3/PINX1/USP42/DNLZ/SWSAP1,70
GO:0016075,rRNA catabolic process,8/1758,16/11762,0.5,3.345278725824801,3.9350855270542007,0.0010241033549005093,0.040687788846285315,0.039441240318223464,EXOSC5/EXOSC7/EXOSC4/DDX49/DIS3/DIS3L/EXOSC6/PELO,8
GO:0099116,tRNA 5'-end processing,8/1758,16/11762,0.5,3.345278725824801,3.9350855270542007,0.0010241033549005093,0.040687788846285315,0.039441240318223464,SSB/HSD17B10/RPP25/TRMT10C/POP1/RPP38/RPP14/POP7,8
GO:0043331,response to dsRNA,13/1758,35/11762,0.37142857142857144,2.485064196326995,3.688336243055868,0.0010413033755001834,0.04104539132089699,0.03978788695446204,DDX21/NPM1/DHX9/DDX1/SLC3A2/CARD9/PQBP1/TICAM1/RFTN1/CGAS/PDE12/DHX36/SLC22A4,13
GO:0006164,purine nucleotide biosynthetic process,40/1758,165/11762,0.24242424242424243,1.6219533216120248,3.37265294878023,0.0010568699001459161,0.04104609233475106,0.03978856649141081,AK2/NME1/GART/ENO1/PAICS/PFAS/ATP5MC1/TMSB4X/ADK/ATIC/NADK/APRT/ADSL/IMPDH1/AFMID/NME4/NME2/MTHFD1/PRPS1/ATP5MK/NDUFS6/PPAT/STOML2/ATP5ME/NDUFB9/TGFB1/ADCY3/NDUFB2/NDUFV3/ATP5MF/NTSR1/NDUFAB1/AMPD2/NDUFB10/ANTKMT/NDUFA3/MT-ND6/MT-ATP8/ADCY4/PPARA,40
GO:0008535,respiratory chain complex IV assembly,12/1758,31/11762,0.3870967741935484,2.5898932070901686,3.715574743785893,0.0010577199183345759,0.04104609233475106,0.03978856649141081,COA7/COA4/BCS1L/SCO1/COA6/SCO2/COX10/COX14/COX16/PET117/UQCC5/UQCC6,12
GO:0046394,carboxylic acid biosynthetic process,51/1758,224/11762,0.22767857142857142,1.5232965626523645,3.314754300332747,0.001111561262077237,0.04280365906122037,0.041492286786850706,SCD/FASN/XBP1/NME1/ACSL1/PYCR1/ACLY/ALDH1A3/FADS2/ACACA/ERLIN1/ALDH18A1/FABP5/HSD17B10/MTHFD1/PARK7/PYCR3/SEPHS2/UROS/MRI1/GATD1/BCAT1/PTGES2/CAD/MTRR/DHRS9/PYCR2/SLC27A2/ENOPH1/FADS1/NDUFAB1/OAT/PER2/TRIB3/MCAT/HACD3/CBS/LOC102724560/MECR/GATM/DECR2/MTAP/NR1D1/NANS/NANP/PRMT3/TBXAS1/PSPH/ACSM3/MGLL/GGT1,51
GO:0010833,telomere maintenance via telomere lengthening,21/1758,71/11762,0.29577464788732394,1.9788972744315725,3.46804865850419,0.0012135615654928085,0.046374726693564884,0.04495394790616189,DKC1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/GAR1/TNKS1BP1/TP53/NOP10/GNL3L/NAF1/TERT/DHX36/ACD/PINX1,21
GO:0016053,organic acid biosynthetic process,51/1758,225/11762,0.22666666666666666,1.516526355707243,3.2793065601956695,0.0012334937068553334,0.04677931436755908,0.04534614025999272,SCD/FASN/XBP1/NME1/ACSL1/PYCR1/ACLY/ALDH1A3/FADS2/ACACA/ERLIN1/ALDH18A1/FABP5/HSD17B10/MTHFD1/PARK7/PYCR3/SEPHS2/UROS/MRI1/GATD1/BCAT1/PTGES2/CAD/MTRR/DHRS9/PYCR2/SLC27A2/ENOPH1/FADS1/NDUFAB1/OAT/PER2/TRIB3/MCAT/HACD3/CBS/LOC102724560/MECR/GATM/DECR2/MTAP/NR1D1/NANS/NANP/PRMT3/TBXAS1/PSPH/ACSM3/MGLL/GGT1,51
GO:0016078,tRNA decay,9/1758,20/11762,0.45,3.010750853242321,3.772653683450217,0.0012806808616064955,0.04784394323285161,0.04637815217600899,NSUN2/RNH1/ELAC2/EXOSC2/EXOSC7/WDR4/METTL1/POP1/EXOSC3,9
GO:0051131,chaperone-mediated protein complex assembly,9/1758,20/11762,0.45,3.010750853242321,3.772653683450217,0.0012806808616064955,0.04784394323285161,0.04637815217600899,HSPD1/HSP90AB1/CCT2/PFDN6/HSPA4/PSMG1/STUB1/PSMG3/DNLZ,9
GO:0000492,box C/D snoRNP assembly,6/1758,10/11762,0.6,4.014334470989761,3.9974244775420393,0.0013490562798708346,0.049294713409002905,0.04778447522247059,SNU13/RUVBL2/RUVBL1/NOPCHAP1/ZNHIT6/NUFIP1,6
GO:0035461,vitamin transmembrane transport,6/1758,10/11762,0.6,4.014334470989761,3.9974244775420393,0.0013490562798708346,0.049294713409002905,0.04778447522247059,SCARB1/SLC19A1/SLC5A6/SLC25A19/SELENON/SLC19A2,6
GO:1990481,mRNA pseudouridine synthesis,6/1758,10/11762,0.6,4.014334470989761,3.9974244775420393,0.0013490562798708346,0.049294713409002905,0.04778447522247059,PUS1/DKC1/PUS7/TRUB2/RPUSD2/RPUSD4,6
