ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019646,aerobic electron transport chain,82,0.6850432126189522,1.713187302461672,2.492309994707862e-4,0.008111723469955161,0.006888327758652769,2341,"tags=54%, list=21%, signal=43%",MT-ND2/NDUFB2/MT-ND1/CYCS/MT-ND3/COX7B/UQCR10/NDUFS3/NDUFAB1/NDUFS6/COXFA4/SDHD/NDUFV3/COX5B/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/NDUFS5/UQCC3/COX7C/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/COX6C/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/NDUFB6/NDUFV1/COX7A2/SDHAF2/CYC1/NDUFA6/NDUFA3/NDUFA2/COX5A
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,67,0.7003016704575271,1.721671178084694,2.5422185803340524e-4,0.008204040977891586,0.006966722104180384,2878,"tags=75%, list=26%, signal=55%",MT-ND2/NDUFB2/MT-ND1/MT-ND3/NDUFS3/ATP5PB/NDUFAB1/NDUFS6/ATP5MF/SDHD/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/NDUFA10/NDUFB6/NDUFV1/ATP5PO/NDUFA6/NDUFA3/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATP5F1C/ATPSCKMT/NDUFA11/ATP5F1D/MT-ND5/ATP5MG/NDUFB7/MT-ND4/MT-ATP6/NDUFA12
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",41,0.7702286932459093,1.7725214096306008,2.6442642471773733e-4,0.00839065591784651,0.0071251921106878805,598,"tags=24%, list=5%, signal=23%",SYNCRIP/NCBP2/ETF1/DHX34/HNRNPAB/GSPT1/NCBP1/UPF1/EIF4A3/SKIC8
GO:0006753,nucleoside phosphate metabolic process,488,0.5060094335380554,1.4215282722623461,2.65472825352973e-4,0.00839065591784651,0.0071251921106878805,1686,"tags=26%, list=15%, signal=23%",HMGCR/HSPA8/UNG/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/RRM2/GNPDA1/NME1/FASN/VCP/RAN/GCDH/NANP/SLC2A6/NDUFS3/CNP/HMGCS1/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/DTYMK/PDHA1/ACOT7/ATP5MK/HSPA1B/DCTPP1/UMPS/NUDT9/MCCC2/DHODH/ATIC/CTPS1/NTHL1/UCK2/PDHB/ATP5MF/CAD/NAXE/SDHD/APRT/NME4/NEIL2/NADK/ATP5ME/UAP1/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/FOXK2/NUDT19/NDUFB3/NDUFB10/CMPK2/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/TDG/UQCC3/MTHFD1/LDHB/SPHK2/ACACA/SLC25A22/PMM2/OGDH/NDUFA5/HSD17B4/ACAT1/PPAT/PFKM/UGGT1/PARK7/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/GPAM/NDUFA9/KARS1/FAR1/ACSL4/PARG/ANTKMT/ATP5F1E/ELOVL6/RPTOR/NDUFA8/EIF6/SDHC/REXO2/EXTL2/NDUFB8/ATP5MJ/NDUFA10/CROT/ADCY3
GO:0009887,animal organ morphogenesis,464,-0.3652588125797126,-1.3180784887715375,2.666148545324127e-4,0.00839065591784651,0.0071251921106878805,1785,"tags=23%, list=16%, signal=20%",BMPR2/RPL13A/MIB1/LTBP3/AHDC1/VPS33B/ABI2/ATG9A/MAP2K2/EVL/RORB/PPP3CA/PRKCI/CTSZ/PKD1/SMAD3/BBS4/ZMIZ1/SETDB2/SMAD2/TLE3/IFT80/PDGFA/ZEB1/TBX4/APLP1/CPLANE2/DLG5/STAT3/NKX3-2/GLG1/REST/ZHX2/LEMD2/TMEM107/PPP1R13L/NPHP3/CTNNBIP1/CNNM4/SHANK3/STK40/CHST11/TCIRG1/ILK/SKI/TDRD7/SGPL1/EGLN1/KRAS/MAPK14/JAG2/RFLNB/INTU/DYNC2I1/CSF1/FOXN3/POC5/CHSY1/STIL/IFT140/PAX6/PLXND1/TBC1D20/ROGDI/FOXD1/COL18A1/SERPINH1/PTEN/EXOC4/TMT1A/MSN/NFIC/RAB33B/AGTPBP1/BRAF/NR3C1/JUN/STAT5A/PIM1/FOSL2/RFNG/CSRNP1/KDM5B/DHRS3/ADARB1/CEBPB/BBS2/MAPK3/MAP2K1/PBX2/RAB37/MDM4/FLI1/PDCD4/PTCH1/HMX3/GATA3/INPPL1/INSIG2/CDH2/PCGF2/FGFR1/MDK/STIM1/P2RX7/SOSTDC1
GO:0006897,endocytosis,430,-0.3678539735395592,-1.325171250909913,2.718473217954118e-4,0.008485201650794492,0.007205478624292538,1753,"tags=23%, list=16%, signal=20%",ANXA3/MIB1/VPS33B/RAB4B/DENND1A/APLN/PAK1/C9orf72/PRKCE/PPP3CA/ZFYVE16/DENND1C/ITGB2/VPS28/MAPKAPK2/RABGAP1L/ANKRD13A/BLTP1/APLP1/STAT3/EPS15/ANXA11/BIN1/LYST/ACTG1/RAP1GAP/RACK1/LRP12/MYH9/NCKIPSD/ASGR1/MYO18A/CFP/FLOT1/AP3S2/ELMO2/FCHSD2/PACSIN2/ARAP1/RAB27A/ICAM3/RALBP1/MST1R/USP20/ARHGAP25/ARRB2/MYO1G/LMBRD1/SH3KBP1/CALCRL/HIP1/GRK2/CNN2/SCARB2/VAMP4/NEDD4L/CYTH2/DLG4/PLA2G6/DNM1/KIAA0319L/ABCA7/DGKQ/FYN/CBL/WDR54/RAB20/SPG11/NUMB/LRP10/PLXNB2/SCYL2/IL2RG/RAB5B/ANO6/AP2A1/CAMK1D/ITGAL/NPC1/GPR107/FNBP1/MAPK3/NCKAP1L/SMPD1/CBLB/VIPAS39/MRC2/GRK3/UNC119/PDLIM7/CDC42SE2/SDCBP/CORO1A/INPPL1/RALB/LETMD1/LMBR1L/WASF2/MCTP1/P2RX7
GO:0016180,snRNA processing,34,0.7960789592862135,1.782844272138202,2.8369171029146755e-4,0.0087829108356903135,0.007458287839241663,1364,"tags=56%, list=12%, signal=49%",EXOSC2/DKC1/INTS10/INTS7/NHP2/TOE1/EXOSC5/EXOSC3/USB1/INTS9/INTS13/EXOSC7/INTS2/MEPCE/NOP10/EXOSC4/EXOSC6/INTS5/METTL16
GO:0000963,mitochondrial RNA processing,26,0.8135992207293983,1.7574302258286483,3.203481595218244e-4,0.009823872595854202,0.008342253597540941,1209,"tags=58%, list=11%, signal=51%",TRMT10C/ELAC2/SLIRP/TBRG4/TRMT5/HSD17B10/FASTKD5/TRNT1/FASTKD1/PNPT1/PUS1/SUPV3L1/LRPPRC/FASTKD2/MTPAP
GO:0009201,ribonucleoside triphosphate biosynthetic process,108,0.6398601808360657,1.646650198770034,3.2505460795105817e-4,0.009823872595854202,0.008342253597540941,1666,"tags=41%, list=15%, signal=35%",ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/CTPS1/UCK2/ATP5MF/CAD/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10
GO:1990778,protein localization to cell periphery,227,-0.42967195693880955,-1.4520561870760322,3.2306456079360363e-4,0.009823872595854202,0.008342253597540941,1659,"tags=22%, list=15%, signal=19%",PRKCE/PRKCI/RAPGEF2/SYS1/INPP5K/GOLGA7/IFT80/ZDHHC2/PIAS1/ATP1B1/PACS1/RACK1/TSPAN14/NSG1/KCNIP3/FLOT1/DENND4C/JUP/FLOT2/PRKG2/ILK/ATP2B4/PPP2R5A/ITGA3/GOLPH3L/GRIPAP1/PTPN9/TSPAN5/ARL6IP5/ZDHHC4/STXBP1/EPB41L2/SCARB2/VAMP4/DLG4/SQSTM1/CAMK2G/TNFRSF1A/MYADM/NUMB/TMBIM1/S100A10/BBS2/MAP2K1/CACNB3/PTCH1/KIF2C/CDH2/OPTN/LZTFL1
GO:0006360,transcription by RNA polymerase I,64,0.7004717183267007,1.7104229656668168,3.3314426110938515e-4,0.009989081466964872,0.008482545960447835,1206,"tags=34%, list=11%, signal=31%",UBTF/POLR2L/DHX33/MYBBP1A/POLR1C/POLR1G/POLR1A/WDR43/LYAR/NOL11/HEATR1/ZMPSTE24/POLR2E/UTP15/NCL/PWP1/TCOF1/WDR75/POLR2F/DDX21/MTOR/POLR1F
GO:0031346,positive regulation of cell projection organization,231,-0.4313624370451516,-1.473572582115975,3.571778514128266e-4,0.010626041079531592,0.009023440456745094,1924,"tags=28%, list=17%, signal=24%",CUL7/SKIL/EPS8L2/RAC2/DOCK11/IFT20/BMPR2/GDI1/CDKL5/PARP6/SERPINF1/ABI2/MAP2K2/PAK1/PRKCI/RAPGEF2/BBS4/MAPT/NCK1/CEP120/STYXL1/DBN1/NCKIPSD/HDAC6/RAP2A/GPC2/ARAP1/ITGA3/PLXNB3/PLXNC1/CEP135/TTBK2/RETREG3/TAPT1/SCARB2/PLXND1/TOX/DVL3/DLG4/BRAF/PLXNB1/MARK2/ROBO3/FYN/MARK4/TRAK1/PLXNB2/AP2A1/CAMK1D/APBB1/TMEM106B/FIG4/NEDD9/MAP2K1/SEPTIN9/PTK2B/PPP2R5B/CBFA2T2/TNIK/SEMA4D/RAB8B/FGFR1/MDK/WASF2/P2RX7
GO:0008299,isoprenoid biosynthetic process,22,0.8264709067653252,1.7386891706072072,3.629240274255118e-4,0.010713292220436814,0.009097532535709283,651,"tags=32%, list=6%, signal=30%",HMGCR/LSS/PDSS1/PRMT3/HMGCS1/DOLK/IDI1
GO:1902914,regulation of protein polyubiquitination,21,0.8247819576025195,1.7192115947266895,3.750583024528002e-4,0.010986323198002024,0.00932938546668018,366,"tags=19%, list=3%, signal=18%",DDX3X/SKP2/PPIA/UBE2N
GO:0043488,regulation of mRNA stability,151,0.6048001742869813,1.6074989059888076,4.017221163947334e-4,0.011677540604817899,0.009916354693166903,1618,"tags=23%, list=15%, signal=19%",SYNCRIP/SRSF1/KHSRP/HNRNPD/DHX9/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/FASTKD5/SERBP1/THRAP3/YTHDF2/UPF1/TARDBP/YBX3/FASTKD1/PNPT1/PDE12/LARP1/YBX1/FASTKD2/YTHDF1/DHX36/APEX1/METTL16/TAF15/PUM2/NPM1/CUL4A/RBX1/CAPRIN1/TNRC6A
GO:0032200,telomere organization,171,0.5813510866962186,1.556711218602832,4.228343873952638e-4,0.01219813141819064,0.010358430925663879,1745,"tags=27%, list=16%, signal=23%",MYC/CCT5/HNRNPD/FEN1/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPU/HNRNPA2B1/USP7/RUVBL1/GAR1/DKC1/UPF1/NAT10/UCHL5/NHP2/ATR/XRCC5/CCNE2/ACTR5/NAF1/SHLD2/RECQL4/PINX1/NOP10/EME2/DHX36/APEX1/RUVBL2/CCT7/RIF1/RAD51C/INO80/ACTL6A/CCT4/XRCC6/CCT8/GNL3L/SMC5/HSP90AB1/MCRS1/SMG5
GO:0030334,regulation of cell migration,497,-0.3599835729919954,-1.30673161544317,4.2671738297838144e-4,0.012217592438959974,0.010374956869881977,1897,"tags=26%, list=17%, signal=22%",RTN4/ZNF703/IQSEC1/STK24/RAC2/SRGAP3/TCAF1/NTNG2/MGAT5/BMPR2/RHOC/VSIR/ANXA3/SLC8B1/SERPINF1/FOXP1/SUDS3/EVL/PAK1/NINJ1/PRCP/PRKCE/PPP3CA/GLUL/RAPGEF2/GNAI2/SMAD3/RIPOR1/FOXO4/PDGFA/NCK1/MPP1/AJUBA/NBL1/MICOS10-NBL1/DLG5/GLIPR2/STAT3/JAM3/ACTG1/RACK1/TET1/SEMA4F/HDAC6/RAP2A/DUSP10/AFDN/JUP/SP1/SERPINE2/HDAC9/TNFRSF14/ATP2B4/ITGA5/ITGA3/PLCG1/PLXNB3/PFN2/PLXNC1/TP53INP1/SRGAP2B/TTBK2/CSF1/TCAF2/LMO4/ZDHHC4/CNN2/BCAS3/PAX6/PLXND1/RRAS/PIP5KL1/LGMN/PTEN/GPI/FERMT2/MSN/BRAF/SERPINB1/SEMA4A/PLXNB1/JUN/STAT5A/STK10/GPSM3/FYN/ARID4A/SUN2/ARHGEF2/MYADM/GADD45A/NUMB/PLXNB2/EPB41L5/P2RX4/ANO6/CAMK1D/HDAC7/ADARB1/MAP2K5/BEX4/NEDD9/CAMSAP3/LIMA1/MAPK3/MAP2K1/PTK2B/CDKN1B/NCKAP1L/ADGRA2/HDAC5/ZNF609/ING1/SDCBP/PRKD2/SEMA4D/CLIC4/CORO1A/GATA3/DOCK7/SOCS7/FGFR1/RFFL/MDK/MCTP1/AMOTL1/ETS1
GO:0009142,nucleoside triphosphate biosynthetic process,115,0.6332853730424746,1.6344750452896346,4.5075033773771576e-4,0.01280938273212852,0.010877494403222804,1666,"tags=40%, list=15%, signal=34%",ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/DTYMK/ATP5MK/CTPS1/UCK2/ATP5MF/CAD/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10
GO:0046850,regulation of bone remodeling,22,-0.7930615745313062,-1.8801233847527428,4.6894361711273026e-4,0.013130421279156448,0.011150114487386282,119,"tags=23%, list=1%, signal=23%",ARAP1/GPR137/CD38/MDK/P2RX7
GO:0007005,mitochondrion organization,353,0.5250131888122757,1.4562531021381036,4.66568599899736e-4,0.013130421279156448,0.011150114487386282,1468,"tags=27%, list=13%, signal=24%",CLUH/LETM1/PHB1/SLIRP/NDUFAF8/PPIF/MT-ND2/TFRC/TOMM40/TIMM21/MT-ND1/PLD6/MTCH2/TIMM13/SSBP1/TIMM10B/CHCHD4/COA4/ATAD3A/TOMM5/TIMM8B/NDUFS3/NDUFAF4/SCO1/TIMM8A/TOMM22/TOMM6/HSPD1/MSTO1/PRMT6/HSD17B10/SCO2/EIF2S1/WDR81/PGAM5/DNAJC11/NDUFS6/COA3/PNPT1/AFG3L2/SOD2/MICOS10/BID/TIMM50/SUPV3L1/BCL2L11/ATAD3B/MTX1/MYO19/CLN8/JTB/CHCHD7/MFN2/PRELID1/CCAR2/MT-ND6/IMMT/ATG3/TMEM186/BCS1L/RAB5IF/MICOS13/NDUFAF2/NDUFAF3/LYRM7/COX16/NDUFAF6/NDUFS5/UQCC3/TIMMDC1/SDHAF3/NOS3/SLC25A33/OPA3/UQCC1/GCLC/SLC25A46/TIMM10/TRIAP1/HIGD1A/MIEF1/TMEM70/TIMM22/TFAM/PARK7/NDUFS1/VPS35/STOML2/ACAD9/AIFM1/PUM2/DAP3/PET117/POLDIP2
GO:0032570,response to progesterone,17,-0.8258612950804993,-1.8804391834212255,4.962637102063148e-4,0.01379395772602662,0.011713577547090273,731,"tags=29%, list=7%, signal=28%",SREBF1/WBP2/GPI/CD38/TXNIP
GO:1905475,regulation of protein localization to membrane,114,-0.5189383721019754,-1.6657369238476882,5.645963486078034e-4,0.015579586199264606,0.013229900708796127,1258,"tags=25%, list=11%, signal=22%",APPL1/NKD2/NLGN2/ADAM10/SLC30A1/ARHGAP44/SLC7A11/RHOG/PRKCE/PRKCI/ZDHHC2/RACK1/GPC2/ATP2B4/PPP2R5A/ITGA3/GRIPAP1/PTPN9/VAMP4/SQSTM1/CAMK2G/FYN/NUMB/TMBIM1/MAP2K1/KIF2C/CDH2/LZTFL1
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",17,0.8698551672136001,1.7167227350421328,5.781666793968331e-4,0.01583927133196504,0.013450420591496185,965,"tags=71%, list=9%, signal=64%",BOP1/TBL3/RRS1/TSR1/UTP20/BMS1/NOP14/RPP40/UTP23/NOP9/KRI1/ABT1
GO:0007204,positive regulation of cytosolic calcium ion concentration,49,-0.6634074026329041,-1.8857883318657283,6.211902083471529e-4,0.016783889129918194,0.014252572812668259,864,"tags=18%, list=8%, signal=17%",TMBIM6/DLG4/LPAR2/GIPR/P2RX4/TRPM4/CACNB3/CD38/P2RX7
GO:1901342,regulation of vasculature development,138,-0.48571859644540427,-1.600081062386341,6.214622813336306e-4,0.016783889129918194,0.014252572812668259,2040,"tags=34%, list=19%, signal=28%",SIRT1/FOXJ2/RGCC/ADAM10/TMIGD2/RTN4/PGK1/ANXA3/SERPINF1/NINJ1/GLUL/ITGB2/CCM2/PAK4/FOXO4/E2F2/EFNA3/STAT3/PTPN6/ADM2/JAK1/JUP/SP1/ATP2B4/BRCA1/ITGA5/PLCG1/EGLN1/PLXND1/RRAS/PRKCB/BTG1/SEMA4A/PKM/RUNX1/FYN/GADD45A/ERAP1/WARS1/PTK2B/ADGRA2/PRKD2/SARS1/MDK/STIM1/ETS1/PPP1R16B
GO:0001764,neuron migration,102,-0.526011823921468,-1.662795162762757,6.669279219858552e-4,0.017884940330437582,0.0151875654287661,1820,"tags=30%, list=17%, signal=26%",NTNG2/SDCCAG8/CDKL5/ABI2/RAPGEF2/DDIT4/BBS4/ZMIZ1/NAV1/STAT3/LRP12/NDE1/ABI1/ITGA3/SPOCK1/PAX6/KIAA0319L/MARK2/ROBO3/FYN/CELSR2/ARHGEF2/PLXNB2/PTK2B/ZNF609/GATA3/NEO1/SOCS7/FGFR1/MDK/WASF2
GO:0002088,lens development in camera-type eye,44,-0.6471020834511673,-1.80937517750211,6.854006167785092e-4,0.018119712497286423,0.015386929674829693,1944,"tags=39%, list=18%, signal=32%",ATF4/SKIL/SPRY1/ABI2/SMAD3/SKI/TDRD7/PLAAT3/SIX5/FZR1/TMOD1/PAX6/TBC1D20/CRYBG3/KDM5B/CDKN1B/GATA3
GO:0010257,NADH dehydrogenase complex assembly,40,0.7568134645189682,1.7378733609228465,6.906625012619492e-4,0.018119712497286423,0.015386929674829693,1780,"tags=55%, list=16%, signal=46%",NDUFAF8/MT-ND2/TIMM21/MT-ND1/NDUFS3/NDUFAF4/NDUFS6/MT-ND6/TMEM186/BCS1L/NDUFAF2/NDUFAF3/NDUFAF6/NDUFS5/TIMMDC1/TMEM70/NDUFS1/ACAD9/FOXRED1/LYRM2/NDUFAF5/DMAC1
GO:0032981,mitochondrial respiratory chain complex I assembly,40,0.7568134645189682,1.7378733609228465,6.906625012619492e-4,0.018119712497286423,0.015386929674829693,1780,"tags=55%, list=16%, signal=46%",NDUFAF8/MT-ND2/TIMM21/MT-ND1/NDUFS3/NDUFAF4/NDUFS6/MT-ND6/TMEM186/BCS1L/NDUFAF2/NDUFAF3/NDUFAF6/NDUFS5/TIMMDC1/TMEM70/NDUFS1/ACAD9/FOXRED1/LYRM2/NDUFAF5/DMAC1
GO:0009145,purine nucleoside triphosphate biosynthetic process,104,0.6299550440399397,1.6115838155453652,6.947158678056244e-4,0.018119712497286423,0.015386929674829693,1666,"tags=39%, list=15%, signal=34%",ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10
GO:0030501,positive regulation of bone mineralization,19,-0.8197514423289871,-1.901387572978258,7.043534565501379e-4,0.01824610858872738,0.015494262932488536,326,"tags=21%, list=3%, signal=20%",BMPR2/SMAD3/ANO6/P2RX7
GO:0042908,xenobiotic transport,20,0.8288299057597371,1.7121729775888255,7.194701411469773e-4,0.018511772280322226,0.01571985969846027,236,"tags=15%, list=2%, signal=15%",SLC29A1/SLC19A1/SLC43A3
GO:0022612,gland morphogenesis,56,-0.6319264682369402,-1.8378912045687648,7.256680220086152e-4,0.018545931730260444,0.015748867280893433,814,"tags=21%, list=7%, signal=20%",CSF1/PAX6/PLXND1/MSN/NR3C1/STAT5A/KDM5B/CEBPB/PTCH1/FGFR1/MDK/SOSTDC1
GO:0030150,protein import into mitochondrial matrix,21,0.8104544306714013,1.689346670795354,7.402388010933e-4,0.018792195697088575,0.01595799015409556,1004,"tags=48%, list=9%, signal=43%",TIMM17A/TIMM23/TOMM40/TIMM21/HSPA4/TOMM22/GRPEL1/TIMM50/TOMM40L/TIMM44
GO:0032986,protein-DNA complex disassembly,18,0.8362827030350509,1.6781640901494193,7.908349251091023e-4,0.019943704601426897,0.016935830532834872,394,"tags=22%, list=4%, signal=21%",MYC/GRWD1/SUPT16H/SMARCC1
GO:0007159,leukocyte cell-cell adhesion,243,-0.4105736957494815,-1.3962791678547453,8.03306349915224e-4,0.020124938029455086,0.017089730657476234,1191,"tags=19%, list=11%, signal=17%",IRF1/DUSP10/NKAP/FLOT2/TNFRSF14/ITGA5/ASS1/BCL6/RASGRP1/CD37/CD44/PELI1/SMARCA2/CERCAM/KLHL22/LAPTM5/IL6ST/MSN/PHF10/RASAL3/STAT5A/STK10/RUNX1/FYN/PRKAR1A/IL2RG/ITGAL/NDFIP1/IL20RB/ARG2/CEBPB/TNIP1/MAPK3/NCKAP1L/CBLB/HLA-E/SEMA4D/CORO1A/GATA3/CARD11/CYLD/BRD4/MDK/STAT5B/RUNX3/ETS1
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,103,0.6320622358392177,1.6174407408986153,8.121505851787948e-4,0.020213525675561117,0.017164957672303117,1666,"tags=40%, list=15%, signal=34%",ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10
GO:0061351,neural precursor cell proliferation,87,-0.5378457353966115,-1.668795487556804,8.589150775391352e-4,0.021238627371876796,0.018035455353384983,1487,"tags=29%, list=14%, signal=25%",LNX2/CEP120/RORA/DBN1/NAP1L1/SIRT2/NDE1/ILK/RERE/TRIM3/BTG2/PAX6/TOX/FOXO1/KIFAP3/MIOS/ARHGEF2/NUMB/PLXNB2/AKNA/DOCK7/CDH2/FGFR1/MDK/ATF5
GO:0048729,tissue morphogenesis,301,-0.3891228437410652,-1.3833280025333459,8.746563913416045e-4,0.02148833250470213,0.018247500402046923,1948,"tags=25%, list=18%, signal=21%",CLASP1/IFT52/WDR1/FZD2/SPRY1/HOXA13/GRB2/IFT20/BMPR2/RHOC/MIB1/AHDC1/FOXP1/PAK1/CTSZ/PKD1/CCM2/SMAD3/BBS4/SETDB2/SMAD2/PDGFA/CA9/TBX4/AJUBA/CPLANE2/DLG5/TMEM79/ACTG1/POFUT2/NPHP3/CTNNBIP1/APAF1/BRSK1/ILK/SKI/ITGA5/ITGA3/EGLN1/CD44/TBX6/KRAS/JAG2/INTU/AXIN1/CSF1/VASP/LMO4/STIL/ATP7A/PLXND1/FOXD1/PTEN/EXOC4/GPI/FERMT2/MSN/NR3C1/STAT5A/PLXNB2/EPB41L5/PRKAR1A/KDM5B/ADARB1/CAMSAP3/MDM4/PRKD2/CLIC4/PTCH1/GATA3/FGFR1/MDK/KDM6B/SOSTDC1
GO:0072530,purine-containing compound transmembrane transport,24,0.800925560797726,1.7025503161360884,8.865951394519975e-4,0.021642014686110295,0.01837800451009809,236,"tags=12%, list=2%, signal=12%",SLC29A1/SLC19A1/SLC43A3
GO:0045765,regulation of angiogenesis,134,-0.48645931355258004,-1.5844835241849946,8.928028520479582e-4,0.021654734143940285,0.018388805641913024,1753,"tags=30%, list=16%, signal=25%",ANXA3/SERPINF1/NINJ1/GLUL/ITGB2/CCM2/PAK4/FOXO4/E2F2/EFNA3/STAT3/PTPN6/ADM2/JAK1/JUP/SP1/ATP2B4/BRCA1/ITGA5/PLCG1/EGLN1/PLXND1/RRAS/PRKCB/BTG1/SEMA4A/PKM/RUNX1/FYN/GADD45A/ERAP1/WARS1/PTK2B/ADGRA2/PRKD2/SARS1/MDK/STIM1/ETS1/PPP1R16B
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",69,-0.5760648382024667,-1.7123891616429565,9.021408934493812e-4,0.021742737482628123,0.018463536473527643,710,"tags=20%, list=6%, signal=19%",ATP7A/TOX/IL6ST/BRAF/SEMA4A/STAT5A/RUNX1/IL2RG/NCKAP1L/GATA3/LY9/BRD4/RUNX3/RELB
GO:0046629,gamma-delta T cell activation,17,-0.8134592319236867,-1.8522003911999945,9.211931492213792e-4,0.021863750715359846,0.01856629870565719,1086,"tags=47%, list=10%, signal=42%",ALKBH5/JAG2/MICA/STAT5A/MICB/NCKAP1L/STAT5B/ITK
GO:0045922,negative regulation of fatty acid metabolic process,24,-0.7465572683918265,-1.801443909620319,9.228051620731836e-4,0.021863750715359846,0.01856629870565719,1563,"tags=38%, list=14%, signal=32%",ETFBKMT/ACADVL/NCOR1/SIRT2/BRCA1/WDTC1/DCAF5/INSIG2/TRIB3
GO:0006278,RNA-templated DNA biosynthetic process,59,0.6936520883809562,1.6686607131308047,9.296660113304973e-4,0.021863750715359846,0.01856629870565719,1045,"tags=29%, list=9%, signal=26%",CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/HNRNPU/GAR1/DKC1/NAT10/NHP2/ATR/XRCC5/NAF1/PINX1/NOP10
GO:0030098,lymphocyte differentiation,277,-0.4018579272643551,-1.4048611035388803,9.301280503908338e-4,0.021863750715359846,0.01856629870565719,1466,"tags=20%, list=13%, signal=18%",POLM/ZEB1/FLT3LG/RORA/STAT3/PTPN6/SOS2/JAK1/DCLRE1C/IRF1/DUSP10/MR1/NKAP/TCIRG1/HDAC9/KAT7/IRF2BP2/BCL6/RASGRP1/CD79A/SMARCA2/JAG2/KLF6/LYL1/FNIP1/ATP7A/LAPTM5/TOX/IL6ST/PHF10/BRAF/SEMA4A/STAT5A/FOSL2/RUNX1/ZFP36L1/KDELR1/IL2RG/TPD52/NDFIP1/PTK2B/NCKAP1L/HDAC5/ST3GAL1/GATA3/CARD11/CYLD/LY9/LMBR1L/BRD4/MDK/CEBPG/STAT5B/ITK/RUNX3/RELB
