ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009165,nucleotide biosynthetic process,202,0.6430130946567439,2.518512957278223,1e-10,8.994117647058823e-9,6.780185758513932e-9,1352,"tags=35%, list=10%, signal=32%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Ndufb2/Sdhc/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Ndufs8/Ndufa9/Nme3/Rfk/Nmrk2/Slc52a3/Nampt/Dnajc30/Atp5po/Idh2/Atp5mc1/Npr2/Adcy6/Sdha/Ak4/Dhodh/Prps1
GO:1901293,nucleoside phosphate biosynthetic process,281,0.6153822063131473,2.4774605154040708,1e-10,8.994117647058823e-9,6.780185758513932e-9,2007,"tags=40%, list=15%, signal=35%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Mpc2/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Gcdh/Ndufs3/Atp5me/Atp5mg/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Mpc1/Ndufb1/Ndufb7/Slc25a42/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Fuom/Ndufs7/Atp5mf/Ndufa12/Mmaa/Mlycd/Atp5pd/Ndufa8/Ndufb6/Sdhd/Acacb/Ndufa10/Atp5mc2/Uap1/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Pdhb/Dlat/Ndufb2/Sdhc/Ogdh/Pdhx/Cox11/Ppcs/Ndufv1/Pank1/Atp5f1a/Sdhb/Guk1/Naprt/Vdac1/Ndufs8/Acss2/Pmm1/Ndufa9/Nme3/Coasy/Rfk/Nmrk2/Slc52a3/Nampt/Dnajc30/Acat1/Atp5po/Idh2/Dlst/Atp5mc1/Npr2/Pdk1/Pdha1/Adcy6/Sdha/Ak4/Dhodh/Prps1/Pdk2/Acsl1/Ptger3/Ugp2/Dmac2l/Nme2/Nmnat3/Dld/Nmnat1/Nmrk1/Adss1/Nanp/Acss1/Stoml2/Mmut/Aldoa/Bckdk/Atp5f1b/Uck1
GO:0072329,monocarboxylic acid catabolic process,114,0.6784052989568752,2.468037868628427,1e-10,8.994117647058823e-9,6.780185758513932e-9,2369,"tags=60%, list=18%, signal=50%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Ldhb/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Dlat/Acads/Mtln/Ces1f/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Slc16a1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Acat1/Tysnd1/Echdc1/Pck1/Pex7/Lipe/Pex5/Acad8/Akt2/Etfbkmt/Nudt19/Abcd3/Pex13/Lpin1/Scp2/Klf9/Etfdh/Kyat1/Acox1/Fah/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:0016054,organic acid catabolic process,193,0.6358704563922244,2.4665732267234572,1e-10,8.994117647058823e-9,6.780185758513932e-9,2369,"tags=51%, list=18%, signal=43%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Ldhb/Adhfe1/Acacb/Aldh6a1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Gstz1/Csad/Mtln/Got1/Ces1f/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Qdpr/Acat1/Dlst/Mccc2/Gpt/Tysnd1/Prodh/Echdc1/Pck1/Pex7/Lipe/Pex5/Oaz1/Cdo1/Gpt2/Acad8/Akt2/Dpep1/Etfbkmt/Aldh5a1/Nudt19/Abcd3/Acsf3/Pex13/Hibch/Lpin1/Aldh1l1/Mccc1/Scp2/Dld/Klf9/Etfdh/Hdc/Kyat1/Bckdk/Acox1/Dbt/Kyat3/Fah/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:0046395,carboxylic acid catabolic process,193,0.6358704563922244,2.4665732267234572,1e-10,8.994117647058823e-9,6.780185758513932e-9,2369,"tags=51%, list=18%, signal=43%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Ldhb/Adhfe1/Acacb/Aldh6a1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Gstz1/Csad/Mtln/Got1/Ces1f/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Qdpr/Acat1/Dlst/Mccc2/Gpt/Tysnd1/Prodh/Echdc1/Pck1/Pex7/Lipe/Pex5/Oaz1/Cdo1/Gpt2/Acad8/Akt2/Dpep1/Etfbkmt/Aldh5a1/Nudt19/Abcd3/Acsf3/Pex13/Hibch/Lpin1/Aldh1l1/Mccc1/Scp2/Dld/Klf9/Etfdh/Hdc/Kyat1/Bckdk/Acox1/Dbt/Kyat3/Fah/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:0006635,fatty acid beta-oxidation,69,0.7333145517023631,2.4645373124694503,1e-10,8.994117647058823e-9,6.780185758513932e-9,1283,"tags=57%, list=10%, signal=51%",Etfb/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Acat1/Tysnd1/Echdc1/Pex7/Pex5/Acad8/Akt2/Etfbkmt
GO:0009062,fatty acid catabolic process,94,0.6905402958688253,2.457682438488567,1e-10,8.994117647058823e-9,6.780185758513932e-9,1702,"tags=54%, list=13%, signal=48%",Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Acacb/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ces1f/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/Acat1/Tysnd1/Echdc1/Pck1/Pex7/Lipe/Pex5/Acad8/Akt2/Etfbkmt/Nudt19/Abcd3/Pex13/Lpin1/Scp2
GO:0019395,fatty acid oxidation,100,0.6736990425854235,2.410694474823128,1e-10,8.994117647058823e-9,6.780185758513932e-9,1283,"tags=45%, list=10%, signal=41%",Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Dgat1/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/C1qtnf9/Acat1/Tysnd1/Echdc1/Pex7/Pex5/Acad8/Ppargc1a/Akt2/Etfbkmt
GO:0046034,ATP metabolic process,219,0.6111895646846425,2.4066127525174585,1e-10,8.994117647058823e-9,6.780185758513932e-9,1330,"tags=33%, list=10%, signal=31%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Hspa1b/Ndufs8/Ndufa9/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Ppargc1a/Sdha/Fis1/Ak4
GO:1902600,proton transmembrane transport,111,0.6549436239454816,2.3714195423743347,1e-10,8.994117647058823e-9,6.780185758513932e-9,1008,"tags=36%, list=8%, signal=34%",Uqcrh/Cox7a1/Cox5a/Ndufs4/Ndufa2/Uqcrfs1/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Cox7a2/Atp5pb/Ndufv2/Atp5pf/Atp5f1e/Ndufb7/Atp5f1d/Ndufs7/Atp5mf/Atp5pd/Atp1a2/Ndufa10/Atp5mc2/Phb2/Cyc1/Ndufs2/Nnt/Ppif/Slc25a3/Slc25a27/Ndufv1/Atp5f1a/Ndufs8/Slc16a1/Slc47a1/Coa8/Slc36a2/Slc25a4/Atp5po/Atp5mc1
GO:0034440,lipid oxidation,106,0.6542919575348015,2.3579019913848693,1e-10,8.994117647058823e-9,6.780185758513932e-9,1283,"tags=42%, list=10%, signal=39%",Etfb/Phyh/Cpt2/Acad12/Gcdh/Acadl/Hadh/Etfa/Fabp3/Echdc2/Acaa2/Eci1/Acadm/Mlycd/Acacb/Dgat1/Hadhb/Ech1/Cpt1b/Decr1/Auh/Acadvl/Acads/Mtln/Ivd/Plin5/Fmo2/Echs1/Acaa1b/Cnr1/Eci2/Crat/Adipoq/Ehhadh/Acad10/C1qtnf9/Acat1/Tysnd1/Echdc1/Pex7/Pex5/Acad8/Ppargc1a/Akt2/Etfbkmt
GO:0009205,purine ribonucleoside triphosphate metabolic process,241,0.5904590089220205,2.3491278877312713,1e-10,8.994117647058823e-9,6.780185758513932e-9,1772,"tags=35%, list=13%, signal=31%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Mfn1/Ppargc1a/Sdha/Fis1/Ak4/Kat2b/Rhoq/Dmac2l/Zbtb20/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2
GO:0009144,purine nucleoside triphosphate metabolic process,249,0.5859002568735219,2.337988277826342,1e-10,8.994117647058823e-9,6.780185758513932e-9,1772,"tags=35%, list=13%, signal=31%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Mfn1/Ppargc1a/Sdha/Fis1/Ak4/Kat2b/Rhoq/Dmac2l/Zbtb20/Nudt15/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2
GO:0072521,purine-containing compound metabolic process,496,0.5525289810084493,2.3179605502104925,1e-10,8.994117647058823e-9,6.780185758513932e-9,1966,"tags=35%, list=15%, signal=31%",Ndufab1/Ndufa7/Fdx1/Ndufa3/Ldhd/Mcee/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Aox1/Ndufa1/Ndufb8/Mpc2/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Gcdh/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Mpc1/Ndufb1/Ndufb7/Slc25a42/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Acaa2/Ndufs7/Atp5mf/Ndufa12/Mmaa/Mlycd/Nudt8/Atp5pd/Atp1a2/Gpam/Hk2/Ndufa8/Ndufb6/Ldhb/Sdhd/Acacb/Dgat1/Ndufa10/Atp5mc2/Bckdha/Me1/Ndufb11/Uqcc3/Ndufs2/Nnt/Ndufa11/Hspa1a/Bckdhb/Pdhb/Dlat/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Mdh2/Ogdh/Pdhx/Cox11/Got1/Sucla2/Ppcs/Ndufv1/Pank1/Atp5f1a/Sdhb/Guk1/Nudt7/Naprt/Macrod2/Oard1/Hspa1b/Vdac1/Ndufs8/Pde4c/Fmo2/Acss2/Ndufa9/Nme3/Coasy/Mtch2/Nmrk2/Gpd2/Rasl2-9/Acot2/Nampt/Dnajc30/Ehhadh/Abcg3/Acat1/Nudt12/Slc25a11/Pgls/Atp5po/Idh2/Dlst/Atp5mc1/Mccc2/Gck/Npr2/Pdk1/Nudt18/Slc4a4/Macrod1/Pcx/Rpia/Nudt9/Mfn1/Pdha1/Nudt3/Adcy6/Ppargc1a/Pemt/Suclg2/Sdha/Fis1/Ak4/Prps1/Pdk2/Mdh1/Nudt19/Acsl1/Dpyd/Kat2b/Ptger3/Rhoq/Dmac2l/Zbtb20/Nudt15/Pgam2/Vnn1/Slc1a3/Suclg1/Aldh1l1/Nme2/Nmnat3/Gpd1/Dld/Prkaca/Nmnat1/Acsl3/Arl2/Nmrk1/Adss1/Acss1/Fitm2/Stoml2/Mmut/Aldoa/Bckdk/Nqo1/Nudt4
GO:0009141,nucleoside triphosphate metabolic process,264,0.5672482612899046,2.270430753088433,1e-10,8.994117647058823e-9,6.780185758513932e-9,1772,"tags=33%, list=13%, signal=29%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Ndufb2/Sdhc/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Ndufa9/Nme3/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Slc4a4/Mfn1/Ppargc1a/Sdha/Fis1/Ak4/Kat2b/Rhoq/Dmac2l/Zbtb20/Nudt15/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2
GO:0007005,mitochondrion organization,409,0.5472188309081295,2.264392837092294,1e-10,8.994117647058823e-9,6.780185758513932e-9,1956,"tags=36%, list=15%, signal=32%",Cox7a1/Ndufs6/Fmc1/Ndufa6/Bnip3/Ndufs4/Fam162a/Cox17/Ndufs5/Endog/Chchd2/Ndufs3/Uqcc4/Ndufc2/Slc25a33/Coq7/Uqcc6/Higd1b/Cox20/Ier3/Proca1/Ndufa13/Atp5f1d/Ssbp1/Acaa2/Ndufs7/Micos13/Micos10/Cox7a2l/Romo1/Chchd6/Chchd10/Sod2/Adck1/Higd1a/Hk2/Nol3/Mapt/Phb2/Uqcc3/Ndufs2/Atpaf2/Alkbh7/Ppif/Sdhaf4/Hspa1a/Pink1/Timmdc1/Coa6/Chchd7/Marchf5/Uqcc2/Cox16/Immp2l/Eya2/Cox19/Higd2a/Uqcc5/Rhot2/Apool/Rab5if/Tmem11/Slirp/Pet100/Timm13/Ndufaf2/Jtb/Ndufaf3/Tmem223/Ndufs8/Prdx3/Epas1/Nme3/Cluh/Maip1/Ggnbp1/Tmem70/Mtch2/Spg7/Cd24a/Mtfp1/Fxn/Mfn2/Cox14/Dmac1/Chchd3/Dap3/Coa8/Mief2/Cntnap1/Slc22a5/Slc25a4/Rcc1l/Chchd4/Timm10b/Ndufaf1/Ndufaf8/Timm29/Pex5/Cox10/Timm9/Smim20/Mfn1/Trabd/Gsk3a/Them4/Dnaja3/Mtfr1/Myh14/Tomm22/Ppargc1a/Fez1/Poldip2/Fis1/Phb1/Dhodh/Fas/Pgam5/Pla2g6/Ggct/Surf1/Stmp1/Timm50/Siva1/Aifm2/Bloc1s2/Coa3/Letm1/Atad3a/Apoo/Uqcrc1/Rnf7/Parl/Lpin1/Atf4/Vdac2/Dmac2/Lonp1/Epm2a/Miga2/Gclm/Rab3a/Stoml2/Mtx2/Park7/Sdhaf1/Tmem242
GO:0006631,fatty acid metabolic process,333,0.554438640697124,2.2584438097898656,1e-10,8.994117647058823e-9,6.780185758513932e-9,2110,"tags=37%, list=16%, signal=32%",Etfb/Ndufab1/Cyp2u1/Nr1h3/Hsd17b8/Per2/Mcrip2/Phyh/Ndufs6/Cpt2/Acad12/Gcdh/Dbi/Acadl/Mlxipl/Echdc3/Gpx4/Hadh/Srebf1/Etfa/Fabp3/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Gpam/Lias/Ephx2/Acacb/Dgat1/Hadhb/Ech1/Cpt1b/Cyp2e1/Decr1/Cyp4b1/Alkbh7/Mgst3/Auh/Acadvl/Mcat/Acads/Mgll/Cyb5a/Plp1/Pm20d1/Mtln/Ptges3/Ces1f/Fabp4/Nudt7/Gstp1/Ivd/Cyp2d22/Plin5/Fmo2/Echs1/Acss2/Acaa1b/Cnr1/Eci2/Mecr/Acot2/Crat/Adipoq/Gstp2/Ehhadh/Acad10/C1qtnf9/Acat1/Apoc1/Ptges2/Akr1c14/Tysnd1/Echdc1/Pck1/Pex7/Cbr4/Pdk1/Lipe/Pex5/Cyp2f2/Mid1ip1/Them4/Insig1/Acad8/Ppargc1a/Akt2/Etfbkmt/Ptges3l/Mif/Pdk2/Nudt19/Acsl1/Abcd3/Kat2b/Acsf3/Pex13/Comt/Lpin1/Ptgis/Nme2/Scp2/Dld/Acsl3/Ucp3/Amacr/Etfdh/Acss1/Gpihbp1/Pnpla8/Aacs/Mmut/Bckdk/Acox1/Por/Ptgr2/Fasn/Tnxb/Adipor1
GO:0009150,purine ribonucleotide metabolic process,310,0.555078089412474,2.2503768050755997,1e-10,8.994117647058823e-9,6.780185758513932e-9,1784,"tags=31%, list=13%, signal=27%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Pde4c/Ndufa9/Nme3/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Npr2/Nudt18/Slc4a4/Nudt9/Mfn1/Nudt3/Adcy6/Ppargc1a/Sdha/Fis1/Ak4/Kat2b/Ptger3/Rhoq/Dmac2l/Zbtb20/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2/Adss1
GO:0044282,small molecule catabolic process,285,0.5583338255968288,2.247308405634622,1e-10,8.994117647058823e-9,6.780185758513932e-9,2369,"tags=41%, list=18%, signal=35%",Etfb/Ldhd/Phyh/Cpt2/Acad12/Gcdh/Acadl/Bcat2/Hadh/Etfa/Echdc2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Hibadh/Hk2/Ldhb/Hagh/Adhfe1/Acacb/Aldh6a1/Adh1/Bckdha/Hadhb/Ech1/Cpt1b/Decr1/Bckdhb/Auh/Acadvl/Dlat/Aldh4a1/Acads/Aldh1a1/Galt/Gstz1/Csad/Dhdh/Mtln/Got1/Ces1f/Nudt7/Ivd/Plin5/Echs1/Pon1/Acaa1b/Cnr1/Gcsh/Slc16a1/Eci2/Gpd2/Pnkd/Crat/Adipoq/Ehhadh/Acad10/Qdpr/Acat1/Dlst/Mccc2/Gpt/Gck/Tysnd1/Prodh/Echdc1/Pck1/Pex7/Lipe/Pex5/Oaz1/Cdo1/Nudt3/Gpt2/Acad8/Akt2/Dpep1/Etfbkmt/Aldh5a1/Nudt19/Dpyd/Abcd3/Acsf3/Pex13/Pgam2/Hibch/Lpin1/Aldh1l1/Mccc1/Scp2/Dld/Glb1l2/Klf9/Etfdh/Aldh2/Hdc/Aldoa/Park7/Kyat1/Bckdk/Acox1/Dbt/Kyat3/Aldh1a7/Fah/Tigar/Abhd3/Ldha/Slc27a4/Hacl1/Strap/Cyp39a1/Acad11/Pex2
GO:0006163,purine nucleotide metabolic process,386,0.5432664276624856,2.2368156603278817,1e-10,8.994117647058823e-9,6.780185758513932e-9,1784,"tags=32%, list=13%, signal=28%",Ndufab1/Ndufa7/Fdx1/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Aox1/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Nadk2/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Ldhb/Sdhd/Acacb/Ndufa10/Atp5mc2/Me1/Ndufb11/Uqcc3/Ndufs2/Nnt/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Mdh2/Ogdh/Cox11/Got1/Ndufv1/Atp5f1a/Sdhb/Guk1/Naprt/Hspa1b/Ndufs8/Pde4c/Fmo2/Ndufa9/Nme3/Mtch2/Nmrk2/Gpd2/Rasl2-9/Nampt/Dnajc30/Nudt12/Slc25a11/Pgls/Atp5po/Idh2/Atp5mc1/Gck/Npr2/Nudt18/Slc4a4/Pcx/Rpia/Nudt9/Mfn1/Nudt3/Adcy6/Ppargc1a/Sdha/Fis1/Ak4/Prps1/Mdh1/Kat2b/Ptger3/Rhoq/Dmac2l/Zbtb20/Nudt15/Pgam2/Slc1a3/Aldh1l1/Nme2/Nmnat3/Gpd1/Prkaca/Nmnat1/Arl2/Nmrk1/Adss1
GO:0009259,ribonucleotide metabolic process,329,0.5410548769996912,2.2013317855942898,1e-10,8.994117647058823e-9,6.780185758513932e-9,1784,"tags=30%, list=13%, signal=27%",Ndufab1/Ndufa7/Ndufa3/Ldhd/Ndufb3/Ndufs6/Pfkfb1/Ndufa6/Ndufa5/Ndufs4/Ndufa1/Ndufb8/Ndufs5/Ndufb10/Ndufv3/Ndufa2/Atp5mc3/Ndufs3/Atp5me/Atp5mg/Mlxipl/Ndufc2/Atp5pb/Ndufv2/Ndufb4/Atp5pf/Atp5f1e/Ndufc1/Ndufb1/Ndufb7/Ier3/Ndufa13/Atp5f1d/Ndufb5/Ndufb9/Ndufs7/Atp5mf/Ndufa12/Atp5pd/Atp1a2/Hk2/Ndufa8/Ndufb6/Sdhd/Ndufa10/Atp5mc2/Ndufb11/Uqcc3/Ndufs2/Ndufa11/Hspa1a/Pde7a/Ndufb2/Sdhc/Hint1/Galt/Ogdh/Cox11/Ndufv1/Atp5f1a/Sdhb/Guk1/Hspa1b/Ndufs8/Pde4c/Ndufa9/Nme3/Rfk/Mtch2/Rasl2-9/Dnajc30/Atp5po/Atp5mc1/Gck/Npr2/Nudt18/Slc4a4/Nudt9/Mfn1/Nudt3/Adcy6/Ppargc1a/Sdha/Fis1/Ak4/Dhodh/Dpyd/Kat2b/Ptger3/Rhoq/Dmac2l/Zbtb20/Pgam2/Nme2/Gpd1/Prkaca/Nmnat1/Arl2/Adss1
GO:0016042,lipid catabolic process,254,0.5496191162117057,2.1927730643573846,1e-10,8.994117647058823e-9,6.780185758513932e-9,1861,"tags=33%, list=14%, signal=29%",Etfb/Hint2/Phyh/Fmc1/Cpt2/Acad12/Gcdh/Pla2g12a/Acadl/Sctr/Plbd1/Hadh/Plaat3/Etfa/Echdc2/Pnpla2/Pccb/Acaa2/Eci1/Acadm/Mlycd/Nudt8/Abhd6/Adrb3/Acacb/Clstn3/Hadhb/Ech1/Cpt1b/Prdx6/Decr1/Pla1a/Prkce/Auh/Acadvl/Acads/Mgll/Mtln/Ces1f/Nudt7/Ivd/Plin5/Echs1/Acaa1b/Cnr1/Eci2/Acot2/Crat/Adipoq/Ehhadh/Acad10/Cidec/Acat1/Hcar1/Apoc1/Akr1c14/Tysnd1/Adora1/Echdc1/Pck1/Pex7/Lipe/Pex5/Plin1/Rarres2/Acad8/Akt2/Dpep1/Etfbkmt/Acer2/Pla2g6/Nudt19/Abcd3/Pex13/Lpin1/Scp2/Mgst2/Enpp2/Klf9/Amacr/Etfdh/Gpihbp1/Fitm2/Pnpla8
