ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071013,catalytic step 2 spliceosome,55/4134,78/9624,0.7051282051282052,1.641546648803543,4.936499915049995,7.243546500210625e-7,1.2255297592248247e-5,1.0138904347378742e-5,SNRPD2/XAB2/HNRNPK/SF3A2/HNRNPA3/SNRPB/SNRNP200/SART1/HNRNPM/HNRNPA2B1/SF3B2/DDX23/SF3A1/DDX41/MAGOH/ALYREF/PRPF19/PRPF6/LSM3/DHX38/TFIP11/BUD31/SNRPE/RBMX/HNRNPA1L3/SNRPB2/SNRPD1/EIF4A3/CACTIN/DDX5/SNRPG/HNRNPH1/PLRG1/PRPF8/HNRNPF/PPIL2/LSM2/ESS2/SYF2/SNRPF/SF3A3/HNRNPC/U2AF1/PPIE/SF3B1/BCAS2/HNRNPR/CWC15/CRNKL1/PNN/SLU7/EFTUD2/FRG1/RBM22/DHX8,55
GO:1990204,oxidoreductase complex,57/4134,82/9624,0.6951219512195121,1.6182519735211864,4.87873285684247,9.71379365408262e-7,1.600219691435716e-5,1.3238743705841134e-5,CYBA/NDUFS2/P4HB/NDUFA2/NDUFV1/IDH3B/NDUFB9/NDUFS3/COXFA4/IDH3G/NDUFS6/NDUFB7/NDUFS8/HADHA/PDHA1/NDUFA1/NDUFB2/NDUFB11/GMPR2/NDUFS5/NDUFB3/CYB5R3/NDUFA8/BCKDK/NDUFA6/NDUFB6/PDHB/SDHC/RAC2/IDH3A/NDUFB4/NDUFB10/RRM1/NDUFS1/KAT2A/NCF4/NDUFAB1/NDUFB1/DLST/NDUFS7/CYB5B/SDHB/NDUFC1/NCF1/PDK2/ABHD11/RAC1/LDHA/HADHB/CAT/HSD17B8/NDUFA5/DLD/KGD4/NDUFA3/NDUFA12/DHTKD1,57
GO:0030684,preribosome,59/4134,88/9624,0.6704545454545454,1.5608259664863438,4.586069533199919,4.039175141694437e-6,6.483393945386455e-5,5.3637629411974724e-5,RPS5/RPS16/RPS19/RPS11/RPS14/RPS9/FBL/RPS28/NOP9/RPS8/WDR46/RPS3A/RPS27/RPS12/RPS23/RPS6/RPS13/IMP3/KRI1/RRP7A/RPS15A/RPS7/FTSJ3/NSA2/NOC2L/BOP1/NOB1/RRP1/WDR74/SNU13/RPS24/NOL6/PES1/TBL3/RPS19BP1/DHX37/NOL7/BYSL/RPS27A/FCF1/NOP56/RRP9/EBNA1BP2/UTP3/UTP6/NOC4L/MRTO4/IMP4/LTV1/ZNF622/KRR1/PIN4/RRP36/NOP14/PWP2/WDR3/RIOK3/FSAF1/UTP18,59
GO:0000315,organellar large ribosomal subunit,32/4134,43/9624,0.7441860465116279,1.7324737570459376,4.177102996743488,2.744642481540356e-5,4.190600471815275e-4,3.4669168187878184e-4,MRPL19/MRPL28/MRPL54/MRPL24/MRPL41/MRPL9/MRPL27/MRPL10/GADD45GIP1/MRPL16/MRPL57/MRPL11/MRPL44/MRPL20/MRPL43/MRPL52/MRPL51/MRPL36/MRPL18/MRPL14/MRPL55/MRPL32/MRPL17/MRPL15/MRPL47/MRPL45/MRPL35/MRPL21/MRPL33/MRPS18A/MRPL58/MRPL37,32
GO:0005762,mitochondrial large ribosomal subunit,32/4134,43/9624,0.7441860465116279,1.7324737570459376,4.177102996743488,2.744642481540356e-5,4.190600471815275e-4,3.4669168187878184e-4,MRPL19/MRPL28/MRPL54/MRPL24/MRPL41/MRPL9/MRPL27/MRPL10/GADD45GIP1/MRPL16/MRPL57/MRPL11/MRPL44/MRPL20/MRPL43/MRPL52/MRPL51/MRPL36/MRPL18/MRPL14/MRPL55/MRPL32/MRPL17/MRPL15/MRPL47/MRPL45/MRPL35/MRPL21/MRPL33/MRPS18A/MRPL58/MRPL37,32
GO:0140534,endoplasmic reticulum protein-containing complex,61/4134,97/9624,0.6288659793814433,1.4640073017820536,3.985537558649304,5.617976433310168e-5,8.373460112505155e-4,6.927429586938854e-4,SEC61A1/HLA-A/CALR/VCP/PDIA6/P4HB/DDOST/UBXN1/GPAA1/MLEC/PRKCSH/HSP90B1/SSR4/OS9/PPIB/B2M/RPN1/SDF2L1/PIGQ/EMC1/HYOU1/TMEM258/EMC10/SEC61B/HSPA5/GET3/OST4/GANAB/POMT1/SPCS1/SEC61G/DERL1/EMC4/DNAJB11/SRPRA/EMC7/PDIA3/SYVN1/SRP9/UFD1/OSTC/STT3A/SPCS2/RNF139/DAD1/SELENOS/ALG14/SEC11A/CAMLG/RPN2/NPLOC4/PIGT/EMC3/SEC11C/FAM8A1/TAPBP/PIGC/SRPRB/SPCS3/EMC8/TRAF2,61
GO:1905369,endopeptidase complex,53/4134,82/9624,0.6463414634146342,1.5046904315197,3.9825991606071054,5.83635541707873e-5,8.496647653700662e-4,7.029343611267406e-4,PSMD2/PSMC3/VCP/PSMD4/PSMC1/GPAA1/PSMB4/PSMB3/PSMC2/PSMB6/PSME1/ADRM1/PSMB8/PSMC5/PSMD3/PSME2/PSMA7/PIDD1/PMPCA/PSMD13/PSMB1/PSMD8/CAPNS1/SPCS1/RAD23A/ZFAND2B/PSMA4/PSMD10/HTRA2/PSMC4/PSMC6/PSMA5/PSMD7/CAPN1/PSMB5/PSMB9/HSPB1/PSMB10/PSMD6/PMPCB/SPCS2/SEC11A/UBQLN4/DNAJB2/PIGT/SEC11C/RAD23B/UBE3A/SPCS3/CASP9/PSMB2/PSMD5/PSMD11,53
GO:1904724,tertiary granule lumen,23/4134,29/9624,0.7931034482758621,1.846354036334518,3.9607997504857755,7.077367308060611e-5,0.0010069163488286232,8.330298362597656e-4,FTH1/CST3/LTA4H/GSDMD/B2M/QSOX1/CSTB/CNN2/PTPN6/DBNL/CANT1/ILF2/GGH/QPCT/GOLGA7/IDH1/YPEL5/LYZ/ASAH1/OSCAR/CYFIP1/PGM1/SPTAN1,23
GO:0005758,mitochondrial intermembrane space,45/4134,68/9624,0.6617647058823529,1.5405959190642875,3.8818920628659166,9.038105124583344e-5,0.0012573008462198163,0.001040174905566083,AKT1/CHCHD2/STOML2/AK2/NDUFB7/COX4I1/TIMM10/COX6C/PARK7/CHCHD7/TIMM13/TAFAZZIN/HAX1/NDUFS5/CHCHD10/NDUFA8/TRAP1/THOP1/CYCS/STAR/COX5A/HTRA2/CPOX/TIMM8B/NDUFS1/NBR1/SOD1/AIFM1/TIMM29/SUOX/COA6/TIMM8A/COA7/NME4/PINK1/COX17/UQCC2/PPOX/CIAPIN1/COX19/CHCHD5/REXO2/PRELID3B/COA4/TIMM21,45
GO:0005682,U5 snRNP,15/4134,17/9624,0.8823529411764706,2.0541278920857167,3.7746629383805415,1.5024215207262386e-4,0.002044599721683968,0.0016915134741357194,SNRPD2/SNRPB/SNRNP200/DDX23/PRPF6/TSSC4/CD2BP2/SNRPE/SNRPD1/SNRPG/PRPF8/SNRPF/AAR2/TXNL4A/TXNL4B,15
GO:0000502,proteasome complex,39/4134,59/9624,0.6610169491525424,1.5388551327150624,3.6025486088605576,2.730367149460505e-4,0.003636616671409098,0.0030086016518131435,PSMD2/PSMC3/VCP/PSMD4/PSMC1/PSMB4/PSMB3/PSMC2/PSMB6/PSME1/ADRM1/PSMB8/PSMC5/PSMD3/PSME2/PSMA7/PSMD13/PSMB1/PSMD8/RAD23A/ZFAND2B/PSMA4/PSMD10/PSMC4/PSMC6/PSMA5/PSMD7/PSMB5/PSMB9/HSPB1/PSMB10/PSMD6/UBQLN4/DNAJB2/RAD23B/UBE3A/PSMB2/PSMD5/PSMD11,39
GO:1905368,peptidase complex,63/4134,105/9624,0.6,1.3968069666182872,3.5475831321117366,3.034814116294024e-4,0.003894648094933917,0.003222073083415987,PSMD2/PSMC3/ATXN7L3/VCP/PSMD4/PSMC1/GPAA1/PSMB4/PSMB3/PSMC2/PSMB6/PSME1/ADRM1/PSMB8/USP22/ENY2/PSMC5/AFG3L2/PSMD3/PSME2/PSMA7/PIDD1/PMPCA/TADA2B/PSMD13/PSMB1/PSMD8/CAPNS1/SPCS1/RAD23A/ZFAND2B/PSMA4/PSMD10/HTRA2/PSMC4/PSMC6/PSMA5/KAT2A/TADA3/PSMD7/SF3B5/CAPN1/PSMB5/TAF6/PSMB9/HSPB1/PSMB10/PSMD6/PMPCB/SPCS2/SEC11A/UBQLN4/DNAJB2/PIGT/SEC11C/RAD23B/UBE3A/SPCS3/SPG7/CASP9/PSMB2/PSMD5/PSMD11,63
GO:0005665,"RNA polymerase II, core complex",12/4134,13/9624,0.9230769230769231,2.1489337947973652,3.5969690282144966,3.0711777887024427e-4,0.003894648094933917,0.003222073083415987,POLR2E/POLR2L/POLR2H/POLR2M/POLR2C/POLR2J/POLR2K/POLR2G/POLR2I/POLR2D/POLR2B/POLR2F,12
GO:0016282,eukaryotic 43S preinitiation complex,14/4134,16/9624,0.875,2.037010159651669,3.6023077478178127,3.1107412898833206e-4,0.003894648094933917,0.003222073083415987,EIF3G/EIF3L/EIF1/EIF3F/EIF3I/EIF3D/EIF3K/EIF3B/EIF3J/DHX29/EIF3CL/EIF1AX/EIF3A/EIF3E,14
GO:0032040,small-subunit processome,41/4134,63/9624,0.6507936507936508,1.5150551754325339,3.558989263856091,3.173900483286123e-4,0.0038958072598766925,0.003223032069714701,RPS5/RPS16/RPS19/RPS11/RPS14/RPS9/FBL/RPS28/RPS8/WDR46/RPS3A/RPS27/RPS12/RPS23/RPS6/RPS13/IMP3/RRP7A/RPS15A/RPS7/SNU13/RPS24/NOL6/TBL3/RPS19BP1/DHX37/NOL7/RPS27A/FCF1/NOP56/RRP9/UTP3/UTP6/NOC4L/IMP4/KRR1/NOP14/PWP2/WDR3/FSAF1/UTP18,41
GO:0022624,proteasome accessory complex,19/4134,24/9624,0.7916666666666666,1.8430091920657958,3.5880345911764473,3.279812132515175e-4,0.003948389221066345,0.003266533540885559,PSMD2/PSMC3/PSMD4/PSMC1/PSMC2/PSME1/ADRM1/PSMC5/PSMD3/PSME2/PSMD13/PSMD8/PSMD10/PSMC4/PSMC6/PSMD7/PSMD6/PSMD5/PSMD11,19
GO:0030964,NADH dehydrogenase complex,27/4134,38/9624,0.7105263157894737,1.6541135131006035,3.5057465390276508,4.2082988393783136e-4,0.004878509395279305,0.004036029296245868,NDUFS2/NDUFA2/NDUFV1/NDUFB9/NDUFS3/COXFA4/NDUFS6/NDUFB7/NDUFS8/NDUFA1/NDUFB2/NDUFB11/NDUFS5/NDUFB3/NDUFA8/NDUFA6/NDUFB6/NDUFB4/NDUFB10/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/NDUFC1/NDUFA5/NDUFA3/NDUFA12,27
GO:0045271,respiratory chain complex I,27/4134,38/9624,0.7105263157894737,1.6541135131006035,3.5057465390276508,4.2082988393783136e-4,0.004878509395279305,0.004036029296245868,NDUFS2/NDUFA2/NDUFV1/NDUFB9/NDUFS3/COXFA4/NDUFS6/NDUFB7/NDUFS8/NDUFA1/NDUFB2/NDUFB11/NDUFS5/NDUFB3/NDUFA8/NDUFA6/NDUFB6/NDUFB4/NDUFB10/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/NDUFC1/NDUFA5/NDUFA3/NDUFA12,27
GO:0005838,proteasome regulatory particle,17/4134,21/9624,0.8095238095238095,1.8845808279770544,3.521259341889554,4.2924768808366015e-4,0.004885619140734022,0.004041911244730351,PSMD2/PSMC3/PSMD4/PSMC1/PSMC2/ADRM1/PSMC5/PSMD3/PSMD13/PSMD8/PSMD10/PSMC4/PSMC6/PSMD7/PSMD6/PSMD5/PSMD11,17
GO:0031970,organelle envelope lumen,47/4134,75/9624,0.6266666666666667,1.4588872762457668,3.4618799848655235,4.383960020090229e-4,0.004900641022458006,0.0040543389659481064,AKT1/CHCHD2/STOML2/AK2/TUBB/NDUFB7/COX4I1/TIMM10/COX6C/PARK7/CHCHD7/TIMM13/TAFAZZIN/HAX1/NDUFS5/CHCHD10/NDUFA8/TRAP1/THOP1/CYCS/STAR/COX5A/HTRA2/CPOX/TIMM8B/NDUFS1/NBR1/CACYBP/SOD1/AIFM1/TIMM29/SUOX/COA6/TIMM8A/COA7/NME4/PINK1/COX17/UQCC2/PPOX/CIAPIN1/COX19/CHCHD5/REXO2/PRELID3B/COA4/TIMM21,47
GO:0005686,U2 snRNP,18/4134,23/9624,0.782608695652174,1.8219221303716793,3.42444869516217,6.122452605871073e-4,0.006723956721535599,0.005562782423062915,SNRPD2/SF3A2/SNRPB/SF3B2/SF3A1/SNRPE/SNRPB2/SNRPD1/HTATSF1/SNRPG/SF3B6/SF3B5/SNRPF/SF3A3/SF3B1/RBMX2/SF3B4/SNIP1,18
GO:0005852,eukaryotic translation initiation factor 3 complex,13/4134,15/9624,0.8666666666666667,2.017610062893082,3.4224903526138966,6.391776062827628e-4,0.006898710026431198,0.0057073572103651425,EIF3G/EIF3L/EIF3F/COPS5/EIF3I/EIF3D/EIF3K/EIF3B/EIF3J/EIF3CL/DDX3X/EIF3A/EIF3E,13
GO:0070993,cytosolic translation preinitiation complex,14/4134,17/9624,0.8235294117647058,1.9171860326133354,3.284296100026092,0.0010616233545949671,0.011264003728414398,0.009318799116159213,EIF3G/EIF3L/EIF1/EIF3F/EIF3I/EIF3D/EIF3K/EIF3B/EIF3J/DHX29/EIF3CL/EIF1AX/EIF3A/EIF3E,14
GO:0009295,nucleoid,30/4134,45/9624,0.6666666666666666,1.5520077406869859,3.2206656761739274,0.001112368338588762,0.011415452130435492,0.009444093573523226,SLC25A5/POLRMT/MPG/TUFM/ACADVL/ATP5F1B/SHMT2/ATAD3A/HADHA/LONP1/POLDIP2/POLG/HSD17B10/TOP1MT/VDAC2/LRRC59/MTNAP1/VDAC1/DHX30/ELAC2/HSPA9/HADHB/UQCC2/TFAM/GRSF1/TWNK/DNAJA3/MTERF2/TRMT10C/SOD2,30
GO:0042645,mitochondrial nucleoid,30/4134,45/9624,0.6666666666666666,1.5520077406869859,3.2206656761739274,0.001112368338588762,0.011415452130435492,0.009444093573523226,SLC25A5/POLRMT/MPG/TUFM/ACADVL/ATP5F1B/SHMT2/ATAD3A/HADHA/LONP1/POLDIP2/POLG/HSD17B10/TOP1MT/VDAC2/LRRC59/MTNAP1/VDAC1/DHX30/ELAC2/HSPA9/HADHB/UQCC2/TFAM/GRSF1/TWNK/DNAJA3/MTERF2/TRMT10C/SOD2,30
GO:0008540,"proteasome regulatory particle, base subcomplex",10/4134,11/9624,0.9090909090909091,2.11637419184589,3.21462979907223,0.0014262600245497426,0.01395060586512717,0.01154144625129068,PSMD2/PSMC3/PSMD4/PSMC1/PSMC2/PSMC5/PSMD10/PSMC4/PSMC6/PSMD5,10
GO:0034709,methylosome,10/4134,11/9624,0.9090909090909091,2.11637419184589,3.21462979907223,0.0014262600245497426,0.01395060586512717,0.01154144625129068,SNRPD2/PRMT5/SNRPB/PRMT1/ERH/SNRPE/SNRPD1/SNRPG/WDR77/SNRPF,10
GO:0072379,ER membrane insertion complex,10/4134,11/9624,0.9090909090909091,2.11637419184589,3.21462979907223,0.0014262600245497426,0.01395060586512717,0.01154144625129068,BAG6/NCLN/TMEM147/UBL4A/NOMO2/NOMO3/CCDC47/SGTA/NOMO1/TMCO1,10
GO:0070820,tertiary granule,55/4134,94/9624,0.5851063829787234,1.3621344532625141,3.061551917845898,0.001642034258045231,0.01581405300825099,0.013083090768554717,CYBA/FTH1/ITGB2/CST3/LTA4H/GSDMD/VAMP8/LAMTOR2/LAMP1/B2M/QSOX1/CSTB/TCIRG1/CNN2/DOK3/PTPN6/GAA/DBNL/TMC6/CANT1/DYNLL1/SLC2A3/ILF2/ARL8A/GGH/ATP6AP2/ADAM8/COPB1/QPCT/SIRPA/GOLGA7/IDH1/YPEL5/LYZ/NBEAL2/PRCP/RAC1/MCEMP1/LAIR1/VAMP1/ATAD3B/SLC11A1/AP2A2/RAP2C/ASAH1/KCNAB2/NCKAP1L/OSCAR/RAP2B/CD93/CYFIP1/LGALS3/PGM1/TSPAN14/SPTAN1,55
GO:0016469,proton-transporting two-sector ATPase complex,23/4134,33/9624,0.696969696969697,1.622553547081849,3.1085370154772365,0.0017144750144104022,0.016261535742741088,0.013453296763794542,ATP5F1B/ATP6V0B/ATP5F1D/ATP5MC3/ATP5F1A/ATP5MJ/ATP5PB/TCIRG1/ATP6AP1/ATP5PF/VMA22/ATP5MC2/ATP5F1E/ATP6V1B2/ATP5ME/ATP5MK/ATP6AP2/ATP6V0D1/ATP6V1E1/ATP6V0E1/ATP6V1D/ATP5F1C/ATP6V1G1,23
GO:0070069,cytochrome complex,19/4134,26/9624,0.7307692307692307,1.7012392542145807,3.106825257655778,0.0018102109226452849,0.01691331399367087,0.013992518050926633,COX6B1/COX5B/UQCRQ/UQCRC1/CYC1/UQCRH/COXFA4/COX4I1/COX6C/COX7C/UQCRFS1/UQCRB/COX7A2L/COX5A/UQCR10/BCS1L/COX7B/COX7A2/UQCRHL,19
GO:0033290,eukaryotic 48S preinitiation complex,13/4134,16/9624,0.8125,1.8915094339622642,3.096875485090401,0.0020609593412253043,0.018756603412058252,0.015517485923545755,EIF3G/EIF3L/EIF1/EIF3F/EIF3I/EIF3D/EIF3K/EIF3B/EIF3J/EIF3CL/EIF1AX/EIF3A/EIF3E,13
GO:0000781,"chromosome, telomeric region",73/4134,131/9624,0.5572519083969466,1.2972889130169847,2.9728084536322537,0.002067421142862651,0.018756603412058252,0.015517485923545755,CHD4/MCM7/RECQL4/PPP1CA/H3-3A/XRCC6/H2AX/NHP2/DDB1/TELO2/HNRNPA2B1/H3-3B/MCM5/POLD1/SIRT2/ALYREF/SSB/THOC3/NABP2/CBX1/RBBP7/WDR82/PARP1/MTA2/UPF1/PPP1CC/MUS81/THOC6/THOC7/MCM2/RPA1/SIRT6/MCM4/TFIP11/MACROH2A1/ERCC1/THOC5/ACD/PPP1CB/CBX3/TINF2/MCM3/APEX1/DOT1L/RPA2/PCNA/NSMCE1/PTGES3/CDK1/ZBTB48/MEN1/NSMCE4A/TERF2IP/XRCC1/DCLRE1B/XRCC3/HDAC2/LRWD1/TOX4/GAR1/WRAP53/SUN2/POLR2B/RAD51AP1/RAD51/WRNIP1/SLX4/TRIOBP/EME2/LRIF1/SUN1/CTC1/SMCHD1,73
GO:0071007,U2-type catalytic step 2 spliceosome,20/4134,28/9624,0.7142857142857143,1.6628654364503421,3.0479902763515887,0.0021579010834381594,0.01929780111760411,0.015965223053407133,SNRPD2/XAB2/SNRPB/PRPF19/BUD31/SNRPE/SNRPB2/SNRPD1/SNRPG/PLRG1/PRPF8/SYF2/SNRPF/PPIE/BCAS2/CWC15/CRNKL1/EFTUD2/RBM22/DHX8,20
GO:0099513,polymeric cytoskeletal fiber,200/4134,400/9624,0.5,1.1640058055152396,2.907260026059877,0.002227681258264493,0.019641246023571445,0.01624935773263352,TUBA1C/CALM3/CORO1A/KEAP1/CALM1/CSNK1D/LCP1/MAP2K2/PBXIP1/ARPC3/TUBG1/FLNA/VIM/EMD/CCT7/ARHGAP4/LZTS2/PYCARD/TUBB/STMN1/KIF2C/NDRG1/SIRT2/TUBA4A/CHMP4B/MICAL1/TPT1/LMNB2/CCT3/MAP1S/ACTG1/EVPL/TUBGCP6/MAPRE1/RAB3D/EIF6/DCTN1/DCXR/CCT5/DCTN2/NUMA1/AIF1/DVL1/TUBGCP2/COTL1/CHMP1A/TUBB6/WAS/KIF21B/CCT4/RASSF5/KIF22/LMNA/DYNLL2/DYNC1LI2/NCKAP5L/TTLL3/CCT6A/MID1IP1/CLTC/TBCC/MTA1/CHMP2A/CORO1B/SERP1/KRT10/RAC2/EML3/KIFC1/HAUS5/CCT8/PDLIM2/DYNLL1/TUBB4B/KRT18/WDR90/NARF/KIFC3/REEP4/PLEC/TBCB/TWF2/RUSC1/BIRC5/EZR/VPS18/AURKB/NAV1/MAP3K11/FAM83H/KPTN/HDAC6/RCC2/CNP/CDK5/KLHL21/ARHGEF2/FBF1/ACTB/TPM3/CHMP6/INCENP/KIFC2/NUDC/MATCAP1/IFFO1/PDLIM7/TWF1/HAUS1/CDK2AP2/EML2/CHMP3/GABARAPL1/TCP1/LMNB1/HAUS2/RASSF1/ACTN1/CDK1/SRC/ODF2/DPP9/TUBA8/SELENOS/NCKIPSD/MAP1LC3B/GOLGA2/DPYSL3/CCT2/DNM2/INF2/KIF1C/PNN/DNM1L/SPRY2/NEFH/TMEM214/PLK1/RAC1/TPGS1/CHMP7/RNF4/GTSE1/MYO1C/KLC1/CASP1/DYNLT1/KIF3A/SEPTIN9/ZWILCH/AURKA/RMDN1/ENKD1/SKA2/NEK2/CTTN/RHOQ/CFAP20/CEP57/RAB11A/TBCD/RGS14/HLA-DRB1/RACGAP1/PDLIM1/HAUS8/KATNB1/SRPRB/KCNAB2/KLC4/EIF3A/TCHP/DNAJA3/BAIAP2/ANXA1/RMDN3/TPM1/PCNT/HOOK2/SKA1/IFFO2/KLC2/FAM161B/MEFV/TPM2/FAM110A/KIF20A/DUSP22/KRT8/DRC4/KIF18B/SNTB2/CSNK1A1/CKAP2/MNS1/KIF23/TPX2/KNSTRN/KIF17/CHMP5,200
GO:0101031,protein folding chaperone complex,26/4134,39/9624,0.6666666666666666,1.5520077406869859,2.997337998894018,0.002365670891289848,0.020568194138158958,0.017016229218049787,CDC37/CCT7/PFDN6/CCT3/SDF2L1/HSP90AB1/CCT5/CCT4/RUVBL2/DNAJC9/STIP1/CCT6A/CCT8/DNAJB11/CCDC47/HSF1/HSP90AA1/PTGES3/STUB1/TCP1/CCT2/PDRG1/PFDN2/SDF2/PSMG1/DNAAF2,26
GO:1902495,transmembrane transporter complex,107/4134,202/9624,0.5297029702970297,1.2331546652488181,2.906046447513076,0.0024032541076081113,0.020608727004968186,0.017049762378416593,ATP1A1/CLIC1/COX6B1/NDUFS2/COX5B/CALM3/CALM1/UQCRQ/UQCRC1/NDUFA2/NDUFV1/PTPA/ATP5F1B/CYC1/ATP6V0B/UQCRH/CLCN7/NDUFB9/NDUFS3/ATP5F1D/COXFA4/NDUFS6/PRKACA/ATP5MC3/NDUFB7/ATP5F1A/STAC3/NDUFS8/COX4I1/COX6C/COX7C/ATP5MJ/ATP5PB/NDUFA1/NDUFB2/NDUFB11/NDUFS5/NDUFB3/TCIRG1/SMDT1/NDUFA8/UQCRFS1/TTYH3/ATP6AP1/NDUFA6/CHRNA7/UQCRB/NDUFB6/COX7A2L/PKD1/COX5A/UQCR10/ATP5PF/NDUFB4/VMA22/NDUFB10/ATP5MC2/TPCN2/ATP5F1E/ATP6V1B2/ATP5ME/BCS1L/NDUFS1/COX7B/NDUFAB1/SLC26A6/ABCB8/NDUFB1/COX7A2/NDUFS7/ORAI1/DLG4/ATP5MK/TMEM109/NDUFC1/ATP6AP2/SUMO1/ATP6V0D1/ATP6V1E1/ATP6V0E1/CHRFAM7A/CACNA2D4/KCNK6/ATP6V1D/ABCA2/TRPM4/HVCN1/CCDC51/KCNH2/KCNN4/CTTN/ABCD4/ATP5F1C/ATP6V1G1/NDUFA5/LRRC8A/BEST1/UQCRHL/KCNAB2/LRRC8D/NDUFA3/NDUFA12/HCN2/HCN3/KCNS1/SCN1B/SHISA8,107
GO:0005744,TIM23 mitochondrial import inner membrane translocase complex,11/4134,13/9624,0.8461538461538461,1.9698559785642513,3.036329797696952,0.002626385427705549,0.022217801050590187,0.01838096202604737,SLC25A6/TIMM44/TIMM10/ROMO1/DNAJC19/GRPEL1/TIMM50/TIMM17A/HSPA9/GRPEL2/TIMM21,11
GO:0042581,specific granule,62/4134,110/9624,0.5636363636363636,1.3121519989444517,2.8571641765032356,0.0030276764466512615,0.025050802419534775,0.020724726400556767,CYBA/ITGB2/AGPAT2/MLEC/GSDMD/VAMP8/CMTM6/LAMTOR2/ELANE/B2M/QSOX1/PDXK/ORMDL3/KPNB1/CNN2/CTSZ/GHDC/DNAJC5/PTPN6/STX4/DGAT1/NEU1/TMC6/AP1M1/CANT1/TNFRSF1B/BPI/SLC2A3/ACAA1/ALDH3B1/ILF2/GGH/SLC2A5/ADAM8/QPCT/ATP6V1D/ANXA11/ITGAL/TOLLIP/HVCN1/LYZ/HMOX2/SLC15A4/MCEMP1/LAIR1/VAMP1/CHI3L1/MS4A3/RAB37/KCNAB2/OSCAR/RAP2B/CD93/DEGS1/SLPI/CYFIP1/CKAP4/TMEM30A/TSPAN14/SPTAN1/PGRMC1/BST1,62
GO:0019774,"proteasome core complex, beta-subunit complex",9/4134,10/9624,0.9,2.095210449927431,3.006767358394606,0.0030413114758540624,0.025050802419534775,0.020724726400556767,PSMB4/PSMB3/PSMB6/PSMB8/PSMB1/PSMB5/PSMB9/PSMB10/PSMB2,9
GO:0005882,intermediate filament,23/4134,34/9624,0.6764705882352942,1.5748313839323829,2.9135664862197412,0.003156104441275556,0.025658719223876594,0.021227660767020828,VIM/MICAL1/LMNB2/EVPL/EIF6/LMNA/KRT10/KRT18/NARF/PLEC/FAM83H/FBF1/IFFO1/LMNB1/NCKIPSD/PNN/NEFH/HLA-DRB1/TCHP/IFFO2/KRT8/CSNK1A1/MNS1,23
GO:0005839,proteasome core complex,12/4134,15/9624,0.8,1.8624092888243833,2.900509319468257,0.003953563994216501,0.03132824127062696,0.025918101068014905,PSMB4/PSMB3/PSMB6/PSMB8/PSMA7/PSMB1/PSMA4/PSMA5/PSMB5/PSMB9/PSMB10/PSMB2,12
GO:0045259,proton-transporting ATP synthase complex,12/4134,15/9624,0.8,1.8624092888243833,2.900509319468257,0.003953563994216501,0.03132824127062696,0.025918101068014905,ATP5F1B/ATP5F1D/ATP5MC3/ATP5F1A/ATP5MJ/ATP5PB/ATP5PF/ATP5MC2/ATP5F1E/ATP5ME/ATP5MK/ATP5F1C,12
GO:0035580,specific granule lumen,24/4134,37/9624,0.6486486486486487,1.5100615855332837,2.697344527524376,0.005869825739409682,0.045931386410880765,0.03799939820775742,GSDMD/ELANE/B2M/QSOX1/PDXK/KPNB1/CNN2/CTSZ/GHDC/PTPN6/NEU1/CANT1/BPI/ACAA1/ILF2/GGH/QPCT/TOLLIP/LYZ/CHI3L1/OSCAR/SLPI/CYFIP1/SPTAN1,24
