ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004518,nuclease activity,171/11026,203/14808,0.8423645320197044,1.1313018311398315,3.2162499400948317,5.21984518502679e-4,0.0291068510079351,0.026426283894120595,ZRANB3/DIS3L2/RPS3/PAN3/AGO3/XRN1/SND1/POLRMT/DROSHA/HMGA2/TRIR/ERI3/HELZ2/PARN/REXO4/TATDN1/APTX/HMGA1/CNOT6L/POLD1/WRN/EXOG/FANCM/RCL1/POLG/PLD4/DNASE2/TSEN34/DICER1/KHNYN/N4BP2/ANKZF1/ALKBH1/DNASE1L1/AGO2/CNOT2/MUS81/SMG6/ENDOG/TATDN2/MARF1/CNOT1/NOB1/ERCC1/MRPL44/NME1/RNASET2/RPP14/CNOT8/LACTB2/FEN1/ERCC5/TSNAX/APLF/EXOSC10/RNASEK/RNASEH2A/DCLRE1C/PAN2/PNPT1/POP4/MBD4/RNASEH1/RAD50/SLX1B/SLX1A/BIVM/EXOSC3/EXOSC4/APEX1/GEN1/EXOSC5/MGME1/MRE11/TDP1/PRORP/REXO5/MYG1/POP5/ZC3H12C/PLD6/TOE1/POP1/FAN1/RPP21/TSN/TSEN2/AEN/EXD3/SETMAR/ERN1/RBBP8/RPP25/ELAC1/INTS11/ANKLE1/TREX1/DXO/AGO4/PPP1R8/USB1/N4BP1/PXDNL/DCPS/DNA2/CPSF3/NOCT/ELAC2/OGG1/ENDOD1/DCLRE1A/XRN2/POP7/RNASEL/DCLRE1B/ERI1/XRCC1/DNASE1L2/REXO1/RAD1/NTHL1/ERI2/PIWIL4/XRCC3/DBR1/ZC3H12D/PIWIL2/TREX2/ENDOV/MBLAC1/EXD2/SLFN12L/NEIL2/ANG/PNLDC1/EXO5/LAS1L/POLE/ZC3H12A/CNOT6/RPP38/NEIL1/TDP2/REXO2/SLFN11/G3BP1/DDX1/SAMHD1/YBEY/EME1/PNKP/ZC3H12B/ISG20/RIDA/PMS2/EME2/ISG20L2/EXOSC7/RNASE4/APEX2/NME7/ENPP1/NUDT16/HARBI1/SLFN5/DNASE1/NUDT12/PLD3/TATDN3/RNASE3/MEIOB,171
GO:0042393,histone binding,135/11026,158/14808,0.8544303797468354,1.1475063543706818,3.1827478296842524,5.68578316974759e-4,0.0293029439854553,0.02660431787973379,MLLT10/PHF14/CHD4/TBL1XR1/SFMBT2/MLLT3/ZZZ3/PRKCB/JAK2/BCAS3/PHC3/PIH1D1/SCMH1/ATAD2B/RSF1/MLLT6/ATRX/CHD6/H2AX/TNKS/YEATS2/NPM3/INO80/PYGO2/TBL1X/HDAC4/TONSL/USP3/CHD1/PTMA/PKN1/ZNHIT1/CHD7/L3MBTL2/PWWP2A/UIMC1/SSRP1/SART3/RBBP7/MYSM1/CHD3/PRMT7/GLYR1/RCC1/BRD3/BRD4/RESF1/MCM2/ZNF689/NOC2L/NCAPD2/KDM5A/VPS72/SBNO1/ASF1A/DNAJC9/CKS1B/SMARCC2/VRK1/APLF/HAT1/TSPYL1/ASF1B/KDM1B/ZZEF1/MCM3AP/PRMT6/GRWD1/FH/DNAJC2/SAMD11/NPM1/CHD2/ANP32E/L3MBTL3/WDR5/UHRF2/RNF20/DEK/COPRS/DAXX/HIRA/SBNO2/SET/BRD2/NBN/UHRF1/SRCAP/PTMS/IPO9/SMARCC1/ANP32A/NASP/L3MBTL1/SMARCA4/SPHK2/CHAF1B/SFMBT1/KDM5B/BAZ2A/CKS2/NAP1L1/ANP32B/WDTC1/SAP30L/EZH2/TSPYL2/HDAC2/SCML4/PHC2/KMT5C/IPO7/SMARCA5/NAP1L4/CHD8/WRAP53/NCAPD3/STAT1/USP49/TSPYL4/ATAD2/SMARCA2/RBBP5/SCML2/HJURP/L3MBTL4/SPTY2D1/RNF168/HINFP/SUPT6H/CTSL/PHC1/SIRT1/HPF1/USP16,135
GO:0044389,ubiquitin-like protein ligase binding,252/11026,306/14808,0.8235294117647058,1.1060061245611976,3.199333330141892,5.916500957125309e-4,0.0293029439854553,0.02660431787973379,PIAS1/FAU/NDUFS2/FAF1/PCBP2/NLK/FBXW7/TPI1/VCP/CALR/UBB/SLC25A5/TRAF3/UBASH3B/UQCRC1/STX8/TRIM28/PIAS2/SQSTM1/SUMO2/UBXN1/FANCL/BAG6/AMBRA1/UBE2K/SMAD2/SUMO3/GPI/CUL7/PRKACA/CUL5/OTUB1/SCAMP3/TUBB/BCL2/SHPRH/PRKAR1A/UBC/LYN/SH3KBP1/RPL11/USP25/CBS/LOC102724560/SMAD3/RNF40/GLMN/MAP3K7/ARIH1/GSK3B/HSPA1B/ACTG1/HSP90AB1/TGFBR1/ARRB2/PATZ1/PARP1/TUBA1B/STAM/UBA52/TANK/CUL1/BECN1/EIF4E2/LAPTM5/ZNF675/KCNQ1/HSPA5/RAD18/NEK6/CXCR4/PA2G4/SPOPL/FZD6/TP53/SLF1/PRDX6/PRKACB/ANAPC2/DERL1/TMBIM6/CDK5RAP3/APC/PSMA3/NEDD8/TNFRSF1B/RFFL/MFN2/YWHAE/ATP6V0C/CUL3/KDM4A/NFE2L2/UBE2J2/VCL/PDLIM2/ELOB/JUN/GABARAPL2/ARRB1/RTN4/SNX9/STING1/BAG5/RNF31/UBE2W/ITCH/HIF1A/RPL5/CDKN1B/RRAGA/HSPD1/BAG1/PTPN22/SPOP/DDRGK1/JKAMP/NKD2/ISG15/RBX1/TRIM37/ARRDC1/RPA2/UBE2G1/SMAD6/CACYBP/RPL23/JAK1/IKBKG/HGS/HDAC6/AXIN1/HSPBP1/RNF20/MUL1/RPS27A/HSP90AA1/CACUL1/CUL2/DET1/DAXX/TXNIP/BAG4/PRR5L/LAPTM4B/TRIB3/GABARAP/RELA/YWHAZ/STUB1/MFHAS1/RIPK1/DAZAP2/SMC6/SUMO1/PSMD1/RANGAP1/SLF2/GABARAPL1/TCP1/UBE2N/GRIK2/MAP1LC3B/DNM1L/DNAJA1/NPLOC4/STAT2/MID1/UBE2J1/UBOX5/CCT2/YOD1/LTBR/PRKN/TRAF4/NFKBIA/HSPA9/PRKAR2A/CAMLG/BLZF1/XBP1/FOXO1/WBP1L/TNK2/TOLLIP/CEBPB/RB1/ATXN3/MC1R/RALB/FHIT/DNAJB2/AUP1/PINK1/LRPPRC/POU5F1/SMAD7/SMAD5/MOAP1/KCNH2/CASP8/RALA/AURKA/UBE2C/CASP10/TNFRSF14/FAF2/XRCC5/USP13/CUL4A/SLC67A1/HERC2/HAPSTR1/PAX6/WRAP53/RIGI/BOK/FBXO7/MYC/RHOBTB3/SMG5/IKBKE/MAP1LC3B2/STAT1/PACRG/HM13/UBE2T/TRIOBP/CDKN1A/GGN/CCDC50/TRIB1/LIMK1/USP2/FZD5/TRAF5/SKI/CCNB1/POLR2A/ERLIN2/CHEK2/CKB/PIAS4/PER1/UBE2B/UBE2L3/DBT/PRKAR2B/SYT11/PML/TRAF2/TRIP4,252
GO:0140104,molecular carrier activity,93/11026,106/14808,0.8773584905660378,1.178298977716478,3.1455409730746196,6.005727204533964e-4,0.0293029439854553,0.02660431787973379,RANBP17/NUBPL/CALR/XPO4/KPNA5/BAG6/TNPO1/DISP1/PTMA/TIMM10/PARK7/EMC1/ANKRD13C/HIRIP3/KPNB1/MTCH1/RAN/IPO11/EMC10/GET3/KPNA3/VPS72/URM1/OXA1L/ASF1A/DUSP16/APLF/ASF1B/IPO4/EMC7/EMC4/STARD7/NUBP2/EIF4ENIF1/GOLGA1/GET4/KPNA4/ANP32E/NDUFAB1/SCO2/EMC6/SNUPN/FXN/TMCO6/IPCEF1/TIMM9/KPNA1/ZNG1E/XPO6/ATP7A/PEX5/NUBP1/NUP214/CCS/MMADHC/EMC2/XPO7/XPO5/IPO9/RANBP6/EMC9/MTCH2/NUTF2/IPO5/ISCU/TNPO3/NUP42/PEX19/SCO1/MTRR/NAP1L1/MYD88/EMC3/COX17/CBLIF/DPH3/XPO1/WRAP53/HIKESHI/KPNA6/HBB/MB/KPNA2/TNPO2/SPTY2D1/EMC8/MMAA/JDP2/NFS1/ATOX1/COX18/CYGB/HBA1,93
GO:0034062,5'-3' RNA polymerase activity,32/11026,33/14808,0.9696969696969697,1.3023102419075574,2.9684371351454204,7.241616703829914e-4,0.03165979504992336,0.028744117039347924,PRIM2/POLRMT/POLR2E/POLR3B/POLR1H/POLR2L/POLR2H/POLR2C/POLR2J/MED20/POLR3G/POLR2K/CRCP/POLR2J3/POLR1C/MED21/POLR3H/PRIM1/POLR2J2/POLR1A/PRIMPOL/POLR3A/POLR2I/POLR1D/POLR2B/POLR2F/POLR3C/POLR1B/POLR3F/POLR3K/POLR2A/TERT,32
GO:0097747,RNA polymerase activity,32/11026,33/14808,0.9696969696969697,1.3023102419075574,2.9684371351454204,7.241616703829914e-4,0.03165979504992336,0.028744117039347924,PRIM2/POLRMT/POLR2E/POLR3B/POLR1H/POLR2L/POLR2H/POLR2C/POLR2J/MED20/POLR3G/POLR2K/CRCP/POLR2J3/POLR1C/MED21/POLR3H/PRIM1/POLR2J2/POLR1A/PRIMPOL/POLR3A/POLR2I/POLR1D/POLR2B/POLR2F/POLR3C/POLR1B/POLR3F/POLR3K/POLR2A/TERT,32
GO:0043022,ribosome binding,96/11026,110/14808,0.8727272727272727,1.1720792177168016,3.0929821534172177,7.512323157504011e-4,0.03165979504992336,0.028744117039347924,SEC61A1/EIF4H/EIF5A/RPSA/EEF2/EIF4B/STAU2/EIF1/CPEB3/YTHDF3/OLA1/BAG6/NCLN/EFL1/RICTOR/CPEB2/RACK1/LTN1/EIF6/DAP/MRRF/METTL17/NAA16/PIM1/EIF3K/SEC61A2/NEMF/SEC61B/HSPA5/RBM3/EIF3C/TMEM147/NOMO2/NAA15/SEC61G/SRP68/OXA1L/ABCE1/NME1/EIF2A/C1QBP/ABCF1/NAA10/TTC5/GUF1/GTPBP6/NOMO3/TMEM223/CCDC47/ZNF598/DNAJC2/MAP3K20/EIF1B/NPM1/CPEB4/CPSF6/MTOR/IFRD2/NDUFAB1/PELO/DHX29/MPV17L2/SRP19/ERAL1/SERBP1/NOMO1/DDX3X/MTRFR/SHFL/YTHDF1/ERI1/TACO1/LARP1/TMCO1/SLFN12L/ETF1/MTIF2/LETM1/ANG/ZC3H12A/MAIP1/LETMD1/EIF5AL1/SBDS/MTIF3/G3BP1/PTCD3/HABP4/DHX33/IMPACT/PYM1/UNG/UNK/SLFN5/GEMIN5/USP16,96
GO:0043175,RNA polymerase core enzyme binding,38/11026,40/14808,0.95,1.27585706511881,2.9828748692275306,7.9255412926444e-4,0.03165979504992336,0.028744117039347924,SMYD3/CDC73/SCAF8/RPAP2/RPRD2/RPRD1A/SCAF4/RPRD1B/WAC/SCAF1/CCAR2/WDR43/AGO2/ESRRB/BRD4/PAF1/MAF1/ERCC5/POLR2M/URI1/SUPT4H1/RRN3/ELP2/LEO1/NCOA3/PCF11/RTRAF/ELOF1/ZNF326/RECQL5/SMYD2/CTR9/PCIF1/GTF2B/SPTY2D1/AGO1/ERBB2/HNRNPU,38
GO:0140297,DNA-binding transcription factor binding,362/11026,448/14808,0.8080357142857143,1.0851979736207924,3.126603592284274,8.054903043177732e-4,0.03165979504992336,0.028744117039347924,PIAS1/HDAC9/CHD4/TCF12/RPS3/JMJD1C/FAF1/LCOR/ZMYND8/RUNX2/NFIA/ATF4/KDM4C/PRKCB/VHL/TCF7L2/BCAS3/NLK/PHB2/KEAP1/TRERF1/ZNF516/RUNX1/CALR/MAD2L2/LATS1/KDM1A/EEF1D/RBFOX2/CHCHD2/BCL11A/SMARCE1/PIAS2/PTPN2/SPEN/CTBP2/KAT6A/TRIM24/FLNA/HMGA2/NCOA2/PBXIP1/GTF2I/TBX20/NCOA1/SMAD2/PARP10/TLE4/MEF2A/ATF2/NR1H2/BCL2/HDAC4/MAPK14/MED13/RBPJ/HMGA1/NCOR1/SIRT2/RXRA/MED14/TAF1/SMAD3/PPARGC1B/USF1/PTMA/PKN1/HDAC1/MAP3K7/FLT3/WBP2/TAF4B/MEF2C/PARK7/TPT1/GSK3B/SRF/CTBP1/JUND/PSMC5/ARID1A/SP100/HIPK2/NRIP1/SETD3/HMGB1/STRN/STAT5A/KAT5/STK4/TOB2/PARP1/MTA2/BHLHE40/BRD8/MLX/CCDC62/NCOA7/TRIP6/TCERG1/DDX54/TFDP1/TACC2/ESRRB/NEK6/BCOR/ACTN4/HCLS1/HDAC3/HDAC5/BUD31/PSMD10/MED25/NOC2L/CPNE1/TP53/PPARD/ANKRD42/CNOT1/CITED2/USF2/MED17/PSMA6/BRMS1/RAD21/TRIP12/CSNK2B/CDK5RAP3/MTA1/ETS1/MDFIC/FKBP4/SNW1/FOXO4/LDB1/TCF3/TAF10/TAF9/CREBBP/DCAF13/AIP/NFE2L2/JUN/SYVN1/COMMD7/PSMD9/TMF1/HES6/STING1/ETS2/HIF1A/GTF2A2/ARID5A/SP3/DDX5/DDIT3/WWP2/PAGR1/CRTC3/DLL1/CRY1/KAT2A/COMMD8/RBX1/DMAP1/HDAC8/HSF1/NPM1/DOT1L/TRIM32/TADA3/HMGB2/TP73/PBX2/POU4F1/KDM5D/TAF6/UHRF2/ACTB/GTF2A1/HSPB1/SLC30A9/MED16/FAM220A/CRTC1/RNF14/RBBP8/TAF11/PCNA/DAPK3/CEBPA/DAXX/HIRA/RARB/DCAF1/REST/E4F1/PURA/NCOA3/NSD1/BMAL1/CREB1/ASXL1/MAVS/RELA/HDAC7/YWHAZ/NBN/DGKQ/CGGBP1/FIZ1/DAZAP2/ZNF653/BBS1/ANXA4/HIF1AN/PPID/YWHAH/WIPI1/BBS5/GABARAPL1/HCFC1/HOXA7/CREB3/ZBTB8A/ELK1/METTL23/DNAJA1/SMARCA4/TAF4/CIITA/COMMD6/RARG/SMARCB1/TBP/ZBTB49/NFKBIA/FOXP1/MTDH/CRKL/KLF4/ESR1/XBP1/BAZ2A/DNAAF4/STAT3/TLE1/CEBPB/NFYB/ZFPM2/RB1/TRIM68/SCX/SRI/CEBPG/KAT2B/TAF7/ADD1/MED24/EP300/INTS13/POU5F1/EIF4E/CCNT1/RAD23B/NR4A2/GRHL2/BBS10/BBS2/FHL2/CBX5/ZNF366/AR/CARM1/HDAC2/KAT8/MAPK3/YY1/LMO4/TP53BP2/HHEX/PTPRT/ZNHIT3/ASAH1/TEAD3/PADI2/MEF2D/BBS4/RNF25/NOTCH2/PITX1/SETD1A/CREM/SP1/ANKRD1/GTF2H1/XPO1/MED30/KDM3A/PRDM13/DNAJA3/DNMT3A/ASCL2/MED12/MYC/HES1/MAP3K10/PPARG/IRX5/PPARA/E2F1/EPAS1/TTC8/TWIST1/AKAP8/TRIB1/BCL6/LMO1/PBX1/ID2/PRAME/TACC1/GMNN/CRTC2/AHR/NR4A1/GTF2B/LRIF1/XPC/IKZF4/SKI/GATA3/SETD6/TBX2/RNF6/PRKDC/DHX33/ZBTB17/MKKS/FOXL2/PRDM16/MIXL1/PDCD11/C1D/KLF5/PER1/CTDP1/CXXC5/GRHL1/ZNF703/LMO2/VDR/FOXH1/FOXP3/SIRT1/TXLNG/NCAPG2/PRMT2/PASD1/TRIP4/GATA2/BBS7,362
GO:0032182,ubiquitin-like protein binding,104/11026,120/14808,0.8666666666666667,1.1639397787048793,3.0787569527974488,8.110963719023919e-4,0.03165979504992336,0.028744117039347924,JARID2/SOBP/FAF1/UBR5/FBXW7/SQSTM1/RNF111/UBXN1/MARCHF7/VPS28/SMARCAD1/EPS15/OTUB1/CASP8AP2/UCHL3/SIRT2/USP25/SMAD3/USPL1/MAP3K7/TAB2/CUEDC2/DCUN1D2/STAM/STAM2/N4BP2/PELP1/SIMC1/SHARPIN/CXCR4/BUB3/TOM1L2/ZFAND2B/NEDD4/RAD23A/DHX16/FAAP20/NUP62/CKS1B/MVB12A/UBAP1/RBCK1/RNF31/NBR1/RNFT1/UBXN11/TP53INP2/TRIM32/DCUN1D4/CBX4/IKBKG/HGS/UBAP1L/UBXN2B/HDAC6/HSPB1/DCUN1D3/GCNA/USP5/RNF19B/GGA3/N4BP1/SERBP1/UBE2N/DNAAF10/NPLOC4/TOM1L1/PRKN/DCUN1D5/CUEDC1/DCUN1D1/TOLLIP/CKS2/NSFL1C/RNF4/DNAJB2/AUP1/GGA1/NOD1/TAB3/RAD23B/UBXN2A/GGA2/UBA2/FAF2/UEVLD/TOP2A/USP13/TNFAIP3/UBE2L6/ILRUN/HERC2/FBXO7/HABP4/RAE1/UBXN8/TOM1/RNF168/RNF185/MARK4/PML/PLAA/NOD2/USP16,104
GO:0043021,ribonucleoprotein complex binding,148/11026,175/14808,0.8457142857142858,1.1358005752636624,3.085572233324492,8.458950642406322e-4,0.03195300387825097,0.029010323086011498,SEC61A1/EIF4H/EIF5A/RPLP1/AFG2A/RPSA/EEF2/EIF4B/STAU2/SND1/EIF1/CPEB3/PPP1CA/EEFSEC/YTHDF3/NVL/OLA1/PRMT5/BAG6/NCLN/EFL1/RICTOR/CPEB2/LEMD3/RACK1/SNRPB/SNRNP70/SECISBP2/LTN1/NOPCHAP1/EIF6/DAP/MRRF/METTL17/NAA16/PRMT7/PIM1/EIF3K/SEC61A2/NEMF/PRPF6/SEC61B/HSPA5/SMG6/RBM3/EIF3C/TMEM147/NOMO2/BOP1/NAA15/YBX3/SEC61G/SRP68/PQBP1/OXA1L/ABCE1/NME1/DERL1/EIF2A/SRPRA/PRPF31/CD2BP2/C1QBP/ABCF1/NAA10/PPIH/TTC5/GUF1/SNRPD1/PES1/GTPBP6/STRAP/ITCH/NOMO3/TMEM223/CCDC47/SNRPA/DDX5/EIF4A3/ZNF598/DNAJC2/MAP3K20/EIF1B/NPM1/CPEB4/CPSF6/TIMM50/ZNF593/MTOR/IFRD2/NDUFAB1/SRP9/PELO/DHX29/TMA16/MPV17L2/SRP19/SNRPN/ERAL1/XPO5/SERBP1/GEMIN4/NOMO1/DDX3X/MTRFR/SHFL/YTHDF1/RNASEL/CINP/ERI1/TACO1/LARP1/ZNF622/EZH2/CBX5/WDR12/SECISBP2L/TMCO1/CSDE1/DERL3/SLFN12L/ETF1/MTIF2/RBM23/LETM1/ANG/ZC3H12A/MAIP1/LETMD1/EIF5AL1/SBDS/GTPBP4/MTIF3/G3BP1/PTCD3/HABP4/DHX33/IMPACT/PYM1/UNG/UNK/SLFN5/DERL2/GEMIN5/TOP2B/RHBDD2/HNRNPU/USP16,148
GO:0120543,macromolecular conformation isomerase activity,219/11026,265/14808,0.8264150943396227,1.1098816177200375,3.0817879276946463,9.045928696915809e-4,0.033102445325276286,0.030053907841726867,EIF4H/ZRANB3/KIF26B/MCM7/DNAH14/PSMC3/EIF4B/DNHD1/ERCC6L2/MCM9/BRIP1/MYL6/RECQL4/MYH9/XRCC6/PSMC1/ATRX/DDX60L/MYO9A/HELB/SMARCAD1/DDX27/DDX10/BTAF1/SNRNP200/KIF16B/PSMC2/HELZ2/DHX35/SHPRH/DDX23/DNAH7/MCM5/DDX41/KIF2C/WRN/DDX31/FANCM/PSMC5/MYO1E/DYNC1I1/KATNAL2/DNAH11/SETX/DICER1/KATNAL1/CHD3/ERCC2/UPF1/MYO1B/EIF4A1/RAD54B/HELZ/DDX54/ZGRF1/POLQ/DHX40/KIF21B/DDX51/HELQ/DDX39B/MYO1G/DDX39A/MCM2/TP53/RUVBL2/SKIC2/DHX38/RFC2/KIF22/CHTF18/DHX16/RFC3/MCM4/APPBP2/AQR/CHD1L/EIF4A2/TOP1MT/MYO5A/DDX49/KIFC1/CHTF8/SPAST/KIF2A/DHX32/DNAH1/MCM3/PSMC4/DDX19A/DHX36/DYNLRB1/DDX47/RAD50/YTHDC2/RAD54L2/KIFC3/NAV2/MYO10/DDX5/EIF4A3/DDX59/ASCC3/PSMC6/MRE11/DDX19B/DSCC1/DHX37/BLM/DDX28/RECQL/KIF13A/ERCC6L/DNAL4/MTREX/DDX56/KIF27/MYO1F/MOV10/DHX29/EP400/DDX60/DHX57/KIFC2/MYH7B/KIF7/STARD9/MYO6/TOP3B/SMC3/DNAH17/SRCAP/KIF13B/HELLS/SMARCA4/DHX30/MYH11/DNA2/DDX42/RECQL5/DDX43/DDX3X/MYH3/MYO1H/KIF20B/KIF1C/MYO19/MYH10/MYO3B/MYH15/MYO1C/KIF3A/DYNC2H1/MCM8/MYO3A/DDX17/DDX11/XRCC5/TOP2A/HFM1/RFC5/WRNIP1/SMARCA5/DNAH8/DDX24/MYO5B/CHD8/ERCC6/RIGI/RAD54L/DHX15/RAD51/ZNFX1/RTEL1/TWNK/DDX18/TTF2/SMARCA2/SLFN11/G3BP1/DDX1/KIF1B/SMARCAL1/SUPV3L1/KIF6/MYO7A/DNAH12/TDRD9/MYO1D/RFC4/KIF18A/DNAH5/RUVBL1/DHX33/DNAH9/MYO5C/TDRD12/DNAH3/KIF20A/DHX8/KIF24/MYO15A/DDX3Y/KIF18B/KIF23/DDX52/TOP2B/KIF5C/KIF17/FIGNL2/FIGNL1/KIF11/KATNA1/PIF1/KIF1A/DDX46/TOP3A/DHX58/MYO7B,219
GO:0051059,NF-kappaB binding,30/11026,31/14808,0.967741935483871,1.2996846164198406,2.851897617180371,0.0012349963985419132,0.043823660081593344,0.0397877627600425,FAF1/HDAC1/TAF4B/GSK3B/HDAC3/CPNE1/PPARD/ANKRD42/PSMA6/BRMS1/CDK5RAP3/COMMD7/COMMD8/NPM1/RELA/ANXA4/HIF1AN/COMMD6/NFKBIA/MTDH/EP300/HDAC2/TP53BP2/RNF25/NOTCH2/DNAJA3/AKAP8/SETD6/PDCD11/FOXP3,30
GO:0044390,ubiquitin-like protein conjugating enzyme binding,36/11026,38/14808,0.9473684210526315,1.272322835021528,2.86990407105846,0.001300541443369486,0.044059348462361675,0.040001745648779986,UBE3D/RPS3/ANKIB1/ZMYM2/RNF217/MARCHF7/ARIH1/PARK7/DCUN1D2/TCERG1/RNF19A/TRAF6/MARCHF6/UBE2V1/RNF5/RNF144A/DCUN1D4/RNF125/RNF14/TRIM72/DCUN1D3/RNF19B/ARIH2/SIAH1/GRIK2/RNF144B/PRKN/DCUN1D5/DCUN1D1/TOLLIP/AUP1/UBA2/PPARA/FOXL2/RNF185/RNF180,36
GO:0003678,DNA helicase activity,52/11026,57/14808,0.9122807017543859,1.2251997670577677,2.9085491244913557,0.001316889151308846,0.044059348462361675,0.040001745648779986,MCM7/MCM9/BRIP1/RECQL4/XRCC6/HELB/MCM5/WRN/FANCM/SETX/ERCC2/UPF1/RAD54B/ZGRF1/POLQ/HELQ/MCM2/RUVBL2/RFC2/CHTF18/RFC3/MCM4/CHD1L/CHTF8/MCM3/DHX36/RAD50/NAV2/ASCC3/MRE11/DSCC1/BLM/RECQL/DHX30/DNA2/RECQL5/DDX3X/MCM8/DDX11/XRCC5/HFM1/RFC5/WRNIP1/CHD8/RAD51/RTEL1/TWNK/G3BP1/SUPV3L1/RFC4/RUVBL1/PIF1,52
GO:0008094,"ATP-dependent activity, acting on DNA",96/11026,111/14808,0.8648648648648649,1.1615199454851188,2.9164536024179792,0.0014933284292567527,0.04791381557808315,0.0435012393670403,CHD4/ZRANB3/MCM7/RAD51B/MCM9/BRIP1/RECQL4/MSH3/RSF1/XRCC6/ATRX/BPTF/CHD6/PMS1/HELB/SMARCAD1/BTAF1/MSH6/INO80/MCM5/CHD1/WRN/CHD7/ATAD5/FANCM/SETX/CHD3/ERCC2/UPF1/RAD54B/ZGRF1/POLQ/HELQ/MCM2/TP53/RUVBL2/RFC2/CHTF18/RFC3/MCM4/CHD1L/MYO18A/CHTF8/MCM3/DHX36/RAD50/RAD54L2/NAV2/MSH5/ASCC3/WAPL/RAD51D/MRE11/DSCC1/BLM/CHD2/RECQL/ERCC6L/MLH3/HELLS/MSH4/SMARCA4/DHX30/DNA2/RECQL5/DDX3X/MYD88/MCM8/XRCC3/DDX11/XRCC5/TOP2A/HFM1/RFC5/RAD17/WRNIP1/SMARCA5/CHD8/ERCC6/RAD54L/RAD51/RTEL1/XRCC2/CDK7/TWNK/TTF2/SMARCA2/G3BP1/DDX1/SMARCAL1/SUPV3L1/RFC4/PMS2/RUVBL1/TOP2B/PIF1,96
GO:0051539,"4 iron, 4 sulfur cluster binding",41/11026,44/14808,0.9318181818181818,1.2514387480830433,2.8519262831926353,0.001513929271041056,0.04791381557808315,0.0435012393670403,CDKAL1/PRIM2/NDUFS2/DPYD/TYW1B/NUBPL/BRIP1/NDUFV1/TYW1/CIAO3/NDUFS8/POLD1/ELP3/ACO2/METTL17/ERCC2/ABCE1/NDUFS1/NUBP2/DPH2/NDUFS7/SDHB/NUBP1/CDK5RAP1/DNA2/MUTYH/IREB2/RSAD1/DPH1/CIAPIN1/NTHL1/DDX11/EXO5/POLE/NFU1/RTEL1/LIAS/POLR3F/ISCA2/ETFDH/ACO1,41
