ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006457,protein folding,97/3982,158/9236,0.6139240506329114,1.4239584459180237,4.679298918871731,2.3957288962056194e-6,3.7195623153024664e-4,3.532174827614533e-4,GRN/FKBP8/PPIA/KHSRP/CALR/PDIA6/P4HB/CDC37/NKTR/CCT7/PDIA4/PFDN6/HSP90B1/SNRNP70/TELO2/PPIB/ERP29/B2M/QSOX1/HSPA1B/CCT3/SDF2L1/GAK/HSP90AB1/MOGS/UNC45A/HYOU1/ENGASE/CCT5/DNAJC7/TRAP1/HSPA5/DNAJC5/PPIF/RIC8A/CCT4/RUVBL2/CCT6A/TBCC/MPDU1/PFDN1/CCT8/DNAJB11/CRTAP/DNAJC19/HSPD1/CCDC47/P3H1/PDIA3/BAG1/TBCB/GRPEL1/ST13/DNAJB1/ANP32E/AHSA1/PDCD5/HSPBP1/TOR1A/HSPB1/HSP90AA1/CANX/AIFM1/PTGES3/NUDC/PPIL2/CD74/PPID/TCP1/PPIE/DNAJA1/ELP6/ALG12/CCT2/HSPA9/DNAJA2/PDRG1/PFDN2/DNAJB12/DNAJB2/POFUT2/GRPEL2/PDCL3/VBP1/HSPA4/CDC123/TBCD/TAPBP/DNAJA3/SDF2/LTBP4/DFFA/CLGN/ZPR1/MKKS/DNAJC21/DNAJB5,97
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,39/3982,52/9236,0.75,1.7395781014565546,4.655794696108742,2.8872579827638053e-6,4.274466571728587e-4,4.0591236135566016e-4,NDUFS2/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/NDUFB7/ATP5F1A/NDUFS8/ATP5PB/NDUFA1/NDUFB2/NDUFB11/NDUFS5/NDUFB3/NDUFA8/NDUFA6/NDUFB6/SDHC/ATP5PF/NDUFB4/NDUFB10/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/SDHB/NDUFC1/DNAJC30/ATP5F1C/NDUFA5/NDUFA3/NDUFA12,39
GO:0006397,mRNA processing,220/3982,406/9236,0.541871921182266,1.2568380371771493,4.6075074994483565,2.9307582976738704e-6,4.274466571728587e-4,4.0591236135566016e-4,HNRNPA0/RBM42/SNRPD2/KHSRP/XAB2/PUF60/SRSF9/SAP18/HNRNPK/PRMT5/CIRBP/HNRNPL/HNRNPUL1/SF3A2/UBL5/HNRNPA3/TARDBP/KHDRBS1/LSM4/SNRPB/SNRNP200/SART1/PRKACA/HNRNPM/SNRNP70/PRPF38A/HNRNPA2B1/LUC7L2/SF3B2/C9orf78/DDX23/U2AF2/NONO/SF3A1/CDK11B/DDX41/MAGOH/IK/ALYREF/DUS3L/TRUB2/THOC3/SNRPC/SCAF1/YBX1/PRPF19/HNRNPH3/RBM10/PTBP1/CPSF1/CCAR2/TSEN34/SNRNP25/SART3/SMN1/SMN2/SRSF3/UPF1/ZMAT2/RBM38/NUDT21/ILF3/PRPF6/RBM3/PRMT7/THOC6/LSM3/THOC7/DDX39A/DHX40/RNPS1/PAF1/TBRG4/RBM15B/DHX38/PQBP1/TSSC4/SAFB/PRPF31/DAZAP1/TFIP11/BUD31/CD2BP2/THOC5/HMX2/SNRPE/DHX16/RBMX/FAM50A/C1QBP/MFAP1/SNU13/HNRNPA1L3/NCBP2/SRSF5/GPKOW/PAN2/TRMT2A/SNRPB2/SNRPD1/EIF4A3/SNRPA/CACTIN/STRAP/DDX5/RBM4/HTATSF1/SAFB2/SNRPG/SF3B6/HSF1/NPM1/SF3B5/WDR77/ACIN1/NCL/HNRNPH1/SRPK3/PLRG1/LEO1/PCBP4/PRPF8/HNRNPF/PPIL2/LSM2/RBM5/SNRNP27/SF1/ESS2/SYF2/SNRPF/SF3A3/HNRNPC/HDAC7/SRSF7/PPP1R8/U2AF1/TRMT61A/CMTR1/SSU72/PPIE/SF3B1/BCAS2/LARP7/GEMIN4/IWS1/INTS15/CLP1/RNF113A/LSM5/SFPQ/HNRNPR/DCPS/CWC15/DDX42/ZNF473/PRPF4/TSEN54/RBMX2/CPSF3/CRNKL1/RNASEL/YJU2/PNN/ALKBH5/RPUSD2/CDK9/JMJD6/SF3B4/SLU7/LSM10/SCNM1/GEMIN6/SMU1/CLASRP/PCIF1/EFTUD2/PUS1/KAT8/RBM17/RSRP1/GRSF1/USP39/AKAP8L/DBR1/NSUN2/NOL3/RBM4B/ARGLU1/WBP11/CWC25/RPUSD4/FRG1/CWF19L1/ZRANB2/RBM23/AAR2/SNRNP35/SRSF10/LSM11/USP49/SLBP/DDX1/RBM22/TXNL4A/SRSF8/CCNB1/TXNL4B/LSM6/CPSF7/LGALS3/ZPR1/TRMT10C/UPF3A/PRPF38B/DHX8/SNIP1/LSM8/CMTR2/COIL,220
GO:1902600,proton transmembrane transport,80/3982,127/9236,0.6299212598425197,1.4610629723519617,4.554605840102516,4.441922663242711e-6,6.287933464172696e-4,5.971154242662493e-4,ATP1A1/COX6B1/NDUFS2/COX5B/PHB2/SLC25A5/UQCRC1/NDUFA2/NDUFV1/ATP5F1B/CYC1/SLC25A3/ATP6V0B/UQCRH/CLCN7/GHITM/NDUFB9/NDUFS3/ATP5F1D/COXFA4/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/COX4I1/LAMP1/ATP5PB/NDUFA1/NDUFB2/NDUFS5/NDUFB3/TCIRG1/NDUFA8/UQCRFS1/PPIF/ATP6AP1/NDUFA6/NDUFB6/SLC15A3/COX7A2L/COX5A/UQCR10/ATP5PF/NDUFB4/NDUFB10/SURF1/ATP5MC2/ATP5F1E/STING1/ATP6V1B2/ATP5ME/NDUFS1/COX7B/SLC9A3/NDUFB1/COX7A2/NDUFS7/NDUFC1/ATP6AP2/UCP2/ATP6V0D1/ATP6V1E1/ATP6V0E1/SPHK2/ATP6V1D/HVCN1/SLC15A4/COX17/ATP5F1C/ATP6V1G1/NDUFA5/SLC11A1/SLC47A1/LETM1/NDUFA3/SLC4A11/NDUFA12/TMEM175/SLC25A4,80
GO:0016072,rRNA metabolic process,130/3982,225/9236,0.5777777777777777,1.3401194263072715,4.4963514062423435,5.351667938032056e-6,7.359307938785225e-4,6.988554041183516e-4,RPS16/RPS19/NOP53/RPL7A/RPS14/RPL27/FBL/RPS28/NOP9/RPS8/RPS15/PIH1D1/POLR2E/RPS21/WDR46/RPL35/TRIR/RPS27/DDX27/SART1/NPM3/NHP2/REXO4/RPS6/RPL11/RPS25/IMP3/RPL14/TCOF1/RPL7/NSUN5/EIF6/KRI1/RRP7A/PELP1/DDX54/ERCC2/RPS7/FTSJ3/NSA2/BOP1/DDX51/WDR18/TP53/NOB1/TRMT112/RPL7L1/MACROH2A1/RRP1/WDR74/SNU13/RPS24/ABT1/NOL6/PES1/POP4/TBL3/EIF4A3/POP5/GTF3C5/DHX37/TSR2/NOL7/BYSL/NCL/RPP25/DDX56/FCF1/DEDD/NOP10/NOP56/WDR55/RRP9/SIRT7/EBNA1BP2/TSR3/MTERF4/TSR1/UTP3/DEDD2/GEMIN4/UTP6/EXOSC1/SMARCA4/POP7/NOC4L/SMARCB1/GTF3C2/MRTO4/METTL5/IMP4/BUD23/RNASEL/RPUSD2/POLR1E/NIFK/KRR1/PIN4/RRP36/NOP14/GTF3A/REXO1/MRM3/GTF3C6/MARS1/DDX11/ZNHIT3/DKC1/GTF3C1/WBP11/GAR1/RPP38/RPUSD1/RPUSD4/EXOSC8/FRG1/MYC/LAS1L/SBDS/PWP2/BRF1/GTPBP4/WDR3/YBEY/RIOK3/LSM6/BRIX1/NUDT16/SLFN5/UTP18,130
GO:0007005,mitochondrion organization,167/3982,303/9236,0.5511551155115512,1.2783698259328697,4.289126435653478,1.2977176589401523e-5,0.0016881643006904752,0.0016031164266948161,SLC25A6/NDUFS2/ATF4/CALM3/PHB2/SLC25A5/AKT1/CHCHD2/TOMM7/STOML2/ATP5IF1/SQSTM1/CLPP/GHITM/NDUFS3/PGAM5/ATP5F1D/NDUFS6/PYCARD/PRKACA/WDR81/ATAD3A/THG1L/NDUFS8/ARMCX3/LONP1/TIMM10/POLDIP2/PARK7/ROMO1/GGCT/TRABD/CHCHD7/TOMM40/AFG3L2/TIMM13/MCL1/TAFAZZIN/LYRM2/CCAR2/FIS1/NDUFS5/PARP1/CHCHD10/MTCH1/FOXRED1/RHOT2/TOMM20/UQCRFS1/COA3/HSD17B10/BAX/VAT1/NDUFAF8/SHARPIN/PPIF/NDUFA6/BMF/LMNA/TP53/ECSIT/VPS35/SELENON/PSMD10/COX7A2L/FAM3A/PRDX3/HTRA2/VDAC2/RCC1L/OXA1L/MFN2/SURF1/DMAC1/TMEM70/SAMM50/MTX1/HMGCL/PRMT6/HSPD1/BCS1L/TIMM8B/PLEC/NDUFS1/TMEM223/NECTIN2/TIMM50/CLUH/NOA1/FANCG/MTFR1L/TP73/HDAC6/CNTNAP1/CASP6/MUL1/TOMM22/BNIP3/AIFM1/NDUFS7/NDUFAF3/PEX5/MICOS10/BBC3/SIRT7/UCP2/GSK3A/NAIF1/SIVA1/TIMM29/STAT2/MTCH2/ACAA2/HSPA9/INF2/COA6/DMAC2/YME1L1/HIP1R/NDUFAF1/TIMM8A/LIPA/RAB29/BIK/SCO1/PPP2CB/PINK1/DNM1L/ACAD9/STAT3/COX17/MARCKS/MOAP1/SDHAF1/AURKA/RALBP1/UQCC2/TFAM/ATAD3B/TMEM126B/MSTO1/COX19/AIFM2/NOL3/MIEF1/LETM1/BLOC1S2/UQCC4/MIGA2/DNAJA3/OCIAD2/SLIRP/LETMD1/SPG7/TMEM14A/SMIM20/PIM2/RAB3A/COA4/SESN2/MTFR2/GCLM/FUNDC1/TIMM22/SOD2/TIMM21/SLC25A4,167
GO:0009141,nucleoside triphosphate metabolic process,111/3982,190/9236,0.5842105263157895,1.3550397842924742,4.3047662419676485,1.297778498349212e-5,0.0016881643006904752,0.0016031164266948161,PGAM1/TYMS/NDUFS2/GAPDH/TPI1/VCP/PKM/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/DDIT4/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/GPI/NDUFS6/PRKACA/ATP5MC3/TSPO/NDUFB7/ATP5F1A/NDUFS8/NADK/DUT/HSPA1B/ATP5MJ/GALK1/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/EIF6/TGFB1/TAFAZZIN/NDUFB11/FIS1/NDUFS5/PFKL/PARP1/NDUFB3/NDUFA8/RAN/PGK1/NDUFA6/COX11/NDUFB6/SIRT6/SELENON/SDHC/FAM3A/AMPD2/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP6V1B2/ATP5ME/NDUFS1/NUDT5/JMJD8/MLST8/NDUFAB1/NDUFB1/NDUFS7/DTYMK/ATP5MK/SDHB/NDUFC1/CAD/ADA/UCP2/SRC/SPHK2/ENO2/MTCH2/GTPBP1/NUDT15/LIPA/NME4/PINK1/DNM1L/STAT3/LDHA/DNAJC30/RHOQ/UCKL1/ATP5F1C/NDUFA5/GNAI3/UCK1/ENO3/CMPK2/PFKFB3/LETMD1/NDUFA3/NMNAT1/NDUFA12/DHTKD1/SAMHD1/PGM1/DGUOK/NUDT16/TBPL1,111
GO:0009144,purine nucleoside triphosphate metabolic process,103/3982,176/9236,0.5852272727272727,1.3573980640153418,4.167431539936932,2.3805175823245926e-5,0.003015113453612701,0.0028632153303194967,PGAM1/NDUFS2/GAPDH/TPI1/VCP/PKM/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/DDIT4/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/GPI/NDUFS6/PRKACA/ATP5MC3/TSPO/NDUFB7/ATP5F1A/NDUFS8/NADK/HSPA1B/ATP5MJ/GALK1/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/EIF6/TGFB1/TAFAZZIN/NDUFB11/FIS1/NDUFS5/PFKL/PARP1/NDUFB3/NDUFA8/RAN/PGK1/NDUFA6/COX11/NDUFB6/SIRT6/SELENON/SDHC/FAM3A/AMPD2/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP6V1B2/ATP5ME/NDUFS1/NUDT5/JMJD8/MLST8/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/ADA/UCP2/SRC/SPHK2/ENO2/MTCH2/GTPBP1/NUDT15/LIPA/NME4/PINK1/DNM1L/STAT3/LDHA/DNAJC30/RHOQ/ATP5F1C/NDUFA5/GNAI3/ENO3/PFKFB3/LETMD1/NDUFA3/NMNAT1/NDUFA12/DHTKD1/SAMHD1/PGM1/DGUOK/NUDT16,103
GO:0051131,chaperone-mediated protein complex assembly,15/3982,16/9236,0.9375,2.1744726268206933,4.093185938756433,3.108792848383429e-5,0.0037802755356595714,0.003589829382228801,PFDN6/LONP1/HSP90AB1/PSMG3/HSPD1/HSP90AA1/PTGES3/STUB1/CCT2/NDUFAF1/BBS10/HSPA4/BBS12/PSMG1/MKKS,15
GO:0009165,nucleotide biosynthetic process,96/3982,163/9236,0.588957055214724,1.3660490612664968,4.104702517456339,3.1417207859211066e-5,0.0037802755356595714,0.003589829382228801,TYMS/NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/IDH2/PNP/ATP5F1B/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/PARP10/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/NADK/DUT/ATP5MJ/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/ADCY7/APRT/NDUFA6/COX11/NDUFB6/PFAS/SDHC/FAM3A/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/RRM1/ATP5F1E/ATP5ME/NDUFS1/TK2/KARS1/NDUFAB1/NDUFB1/DCTD/NDUFS7/PRPS1/DTYMK/ATP5MK/SDHB/NDUFC1/CAD/ADA/SHMT1/FLAD1/SPHK2/DCK/QPRT/LIPA/NME4/PINK1/STAT3/DNAJC30/CMPK1/NAXD/UCKL1/ATP5F1C/NDUFA5/UCK1/RFK/NADSYN1/CMPK2/LETMD1/NDUFA3/NMNAT1/NDUFA12/UMPS/DGUOK/TBPL1/PRPSAP1,96
GO:0006364,rRNA processing,108/3982,188/9236,0.574468085106383,1.3324428011156588,4.009069684876372,4.577195979221981e-5,0.005373181523901316,0.005102486506234106,RPS16/RPS19/NOP53/RPL7A/RPS14/RPL27/FBL/RPS28/NOP9/RPS8/RPS15/PIH1D1/RPS21/WDR46/RPL35/RPS27/DDX27/SART1/NPM3/NHP2/REXO4/RPS6/RPL11/RPS25/IMP3/RPL14/RPL7/NSUN5/EIF6/KRI1/RRP7A/PELP1/DDX54/ERCC2/RPS7/FTSJ3/NSA2/BOP1/DDX51/WDR18/NOB1/TRMT112/RPL7L1/RRP1/WDR74/SNU13/RPS24/ABT1/NOL6/PES1/POP4/TBL3/EIF4A3/POP5/DHX37/TSR2/NOL7/BYSL/RPP25/DDX56/FCF1/NOP10/NOP56/WDR55/RRP9/SIRT7/EBNA1BP2/TSR3/MTERF4/TSR1/UTP3/GEMIN4/UTP6/EXOSC1/POP7/NOC4L/MRTO4/METTL5/IMP4/BUD23/RNASEL/RPUSD2/KRR1/PIN4/RRP36/NOP14/REXO1/MRM3/ZNHIT3/DKC1/WBP11/GAR1/RPP38/RPUSD1/RPUSD4/EXOSC8/FRG1/LAS1L/SBDS/PWP2/GTPBP4/WDR3/YBEY/RIOK3/LSM6/BRIX1/NUDT16/UTP18,108
GO:0046390,ribose phosphate biosynthetic process,77/3982,127/9236,0.6062992125984252,1.4062731108887632,4.013364755992652,4.7754648485775804e-5,0.005438217095704654,0.0051642456569487485,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/G6PD/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/ADCY7/APRT/NDUFA6/COX11/NDUFB6/PFAS/SDHC/FAM3A/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/PRPS1/ATP5MK/SDHB/NDUFC1/CAD/ADA/SPHK2/DCK/LIPA/NME4/PINK1/STAT3/DNAJC30/CMPK1/UCKL1/ATP5F1C/NDUFA5/UCK1/RFK/LETMD1/NDUFA3/NDUFA12/UMPS/PRPSAP1,77
GO:0098754,detoxification,49/3982,74/9236,0.6621621621621622,1.5358437292138951,4.028866828767713,4.858577500837318e-5,0.005438217095704654,0.0051642456569487485,LANCL1/PRDX1/ADH5/PARK7/ALDH2/GPX7/PIM1/AKR1A1/PRDX5/GPX4/GSTP1/NQO1/GSTK1/PRDX3/MT1E/DHFR/GATD1/TXNDC17/MT1F/TXN/GSTO1/SOD1/CCS/ESD/MT2A/TXNRD2/SELENOS/RDH11/MT1G/AKR7A3/RAB29/PNKD/CAT/RALBP1/HAGH/MPO/LPO/PRDX4/AIFM2/SLC67A1/SLC11A1/SLC47A1/MGST3/GSR/ALOX5AP/GSTZ1/SELENOW/SESN2/SOD2,49
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",31/3982,42/9236,0.7380952380952381,1.7119657506397838,4.025831014152548,5.241303696462261e-5,0.005621090725399116,0.0053379063128769595,NDUFS2/NDUFA2/NDUFV1/NDUFB9/NDUFS3/COXFA4/NDUFS6/NDUFB7/NDUFS8/PARK7/NDUFA1/NDUFB2/NDUFS5/NDUFB3/NDUFA8/NDUFA6/NDUFB6/NDUFB4/NDUFB10/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/NDUFC1/ISCU/NDUFAF1/PINK1/COQ9/NDUFA5/DLD/NDUFA3,31
GO:1901293,nucleoside phosphate biosynthetic process,132/3982,237/9236,0.5569620253164557,1.2918385901111966,3.962267654576816,5.358844968573977e-5,0.005621090725399116,0.0053379063128769595,TYMS/NDUFS2/VCP/ENO1/NDUFA2/ACSL5/NDUFV1/STOML2/ATP5IF1/IDH2/PNP/ATP5F1B/TK1/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/PARP10/NDUFS6/GCDH/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/NADK/FASN/DUT/ATP5MJ/ACAT1/PDHA1/FUOM/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/TGFB1/SLC35A1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/BCKDK/PGK1/ADCY7/APRT/NDUFA6/COX11/NDUFB6/COASY/PFAS/GMPPB/PDHB/SDHC/FAM3A/TECR/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/ACSS1/NDUFB10/ATP5MC2/RRM1/ATP5F1E/ATP5ME/PPT1/NDUFS1/TK2/KARS1/ACLY/GFUS/NDUFAB1/ELOVL1/NDUFB1/DCTD/MPC2/NDUFS7/CMAS/UAP1L1/PRPS1/DTYMK/ATP5MK/SDHB/NDUFC1/CAD/ADA/SHMT1/MMUT/FLAD1/SPHK2/PDK2/DCK/QPRT/ACOT7/LIPA/NME4/PINK1/SLC35C1/STAT3/NANS/PANK4/FCSK/MPI/DNAJC30/CMPK1/PPCS/NAXD/NAGK/UCKL1/ATP5F1C/UGP2/NDUFA5/UCK1/RFK/NADSYN1/DLD/CMPK2/LETMD1/NDUFA3/PMM1/NMNAT1/NDUFA12/UMPS/DGUOK/TBPL1/PRPSAP1/GNPNAT1,132
GO:0051604,protein maturation,204/3982,386/9236,0.5284974093264249,1.2258166932543597,3.945500511497932,5.3723285553367824e-5,0.005621090725399116,0.0053379063128769595,GRN/CFD/FKBP8/PPIA/KHSRP/CALR/PDIA6/AKT1/ENO1/P4HB/CTSG/CDC37/STOML2/APH1A/NKTR/FLNA/GPAA1/MYH9/CCT7/PDIA4/PFDN6/AZU1/GSDMD/PRKACA/HSP90B1/SRGN/SNRNP70/TELO2/FURIN/PPIB/ERP29/B2M/QSOX1/HSPA1B/MVP/CCT3/PITRM1/PRSS57/SDF2L1/PIGQ/LMF2/GAK/HSP90AB1/AFG3L2/CLN3/FNTA/MOGS/UNC45A/HYOU1/CIAO2B/ENGASE/SERPINH1/ICMT/PARP1/AASDHPPT/CCT5/DOHH/PGK1/DNAJC7/PIDD1/PMPCA/TRAP1/CTSZ/CIAO1/HSPA5/DNAJC5/PPIF/MMP14/RIC8A/SPCS1/CCT4/HCCS/RUVBL2/SNAPIN/CCT6A/TBCC/MPDU1/PFDN1/AIP/HTRA2/CCT8/DNAJB11/CRTAP/PGAP3/DNAJC19/HSPD1/CCDC47/P3H1/ATG4D/PDIA3/BAG1/TBCB/GRPEL1/NKD2/METAP2/UBAC1/ST13/DNAJB1/ANP32E/C3/AHSA1/PDCD5/GSN/HSPBP1/TOR1A/NDUFAB1/CASP6/HSPB1/CIAO2A/PMPCB/HSP90AA1/S100A10/CANX/AIFM1/PTGES3/NUDC/RNF123/MAPK11/PPIL2/SLC30A5/CD74/RCE1/SPCS2/SNX12/CCS/ATP6AP2/FAM111A/ADAM8/ATG4B/PPID/TCP1/PPIE/DHCR24/RNF139/SRC/DPP9/DNAJA1/SEC11A/ELP6/ALG12/CCT2/PGAP4/CISD3/ZDHHC5/HSPA9/DNAJA2/YME1L1/NAA20/PDRG1/GBP2/PFDN2/ANPEP/DNAJB12/DNAJB2/POFUT2/GLRX5/PIGT/PRCP/TYSND1/MPPE1/CASP1/GRPEL2/PDCL3/VBP1/SEC11C/ANXA2/BOLA3/HSPA4/PRDX4/DPM1/CDC123/TBCD/TAPBP/PCSK7/PIGC/MYC/DNAJA3/NFU1/SPCS3/PIGO/SDF2/BMP1/PRNP/SPG7/TESC/LTBP4/DFFA/CASP9/YIPF5/ISCA2/CLGN/PIGV/ZPR1/MKKS/TSPAN14/MAP2K3/CTSL/DNAJC21/NCSTN/CASP4/CASP3/LTO1/DNAJB5/APH1B,204
GO:0000387,spliceosomal snRNP assembly,28/3982,37/9236,0.7567567567567568,1.7552499762444516,4.007239654882467,5.7131796015697726e-5,0.005850539026033046,0.005555795258682185,SNRPD2/PRMT5/LSM4/SNRPB/SART1/SNRPC/PRPF19/SART3/SMN1/SMN2/PRPF6/PRMT7/TSSC4/PRPF31/CD2BP2/SNRPE/SNRPD1/STRAP/SNRPG/WDR77/PRPF8/LSM2/SNRPF/GEMIN4/GEMIN6/AAR2/SRSF10/COIL,28
GO:0046034,ATP metabolic process,91/3982,155/9236,0.5870967741935483,1.3617342557638403,3.9537817512834823,5.908743544142538e-5,0.005924746391241257,0.005626264137865549,PGAM1/NDUFS2/GAPDH/TPI1/VCP/PKM/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/DDIT4/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/GPI/NDUFS6/PRKACA/ATP5MC3/TSPO/NDUFB7/ATP5F1A/NDUFS8/NADK/HSPA1B/ATP5MJ/GALK1/ATP5PB/NDUFA1/NDUFB2/EIF6/TGFB1/TAFAZZIN/NDUFB11/FIS1/NDUFS5/PFKL/PARP1/NDUFB3/NDUFA8/RAN/PGK1/NDUFA6/COX11/NDUFB6/SIRT6/SELENON/SDHC/FAM3A/AMPD2/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP6V1B2/ATP5ME/NDUFS1/NUDT5/JMJD8/MLST8/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/UCP2/SRC/SPHK2/ENO2/MTCH2/LIPA/PINK1/DNM1L/STAT3/LDHA/DNAJC30/ATP5F1C/NDUFA5/ENO3/PFKFB3/LETMD1/NDUFA3/NMNAT1/NDUFA12/DHTKD1/PGM1,91
GO:0045048,protein insertion into ER membrane,20/3982,24/9236,0.8333333333333334,1.9328645571739496,3.9835593567384926,6.233731512369421e-5,0.00612305097327225,0.005814578351602155,SEC61A1/BAG6/NCLN/EMC1/EMC10/GET3/TMEM147/UBL4A/NOMO2/EMC4/EMC7/NOMO3/CCDC47/SGTA/CAMLG/NOMO1/EMC3/TMCO1/TRAM2/EMC8,20
GO:0009260,ribonucleotide biosynthetic process,74/3982,122/9236,0.6065573770491803,1.4068719071889075,3.9382850912616805,6.530230766706306e-5,0.00628600013603149,0.0059693183134818485,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/ADCY7/APRT/NDUFA6/COX11/NDUFB6/PFAS/SDHC/FAM3A/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/CAD/ADA/SPHK2/DCK/LIPA/NME4/PINK1/STAT3/DNAJC30/CMPK1/UCKL1/ATP5F1C/NDUFA5/UCK1/RFK/LETMD1/NDUFA3/NDUFA12/UMPS,74
GO:0140053,mitochondrial gene expression,81/3982,136/9236,0.5955882352941176,1.3814296688037344,3.901101700252396,7.45815692729974e-5,0.007037934620160143,0.006683371159411537,POLRMT/MRPL19/MRPL28/TUFM/MRPS34/SHMT2/HARS2/MRPL54/MRPL24/MRPL41/MRPL9/CHCHD1/TRUB2/MRPL27/CHCHD10/MRPS18B/AURKAIP1/MRPL10/GADD45GIP1/IARS2/MRPL16/COA3/HSD17B10/TBRG4/MRPL57/MRPL11/MRPL44/MRPS15/C1QBP/MRPL20/DARS2/OXA1L/MRPL43/TARS2/FASTK/MRPS21/MRPS18C/MRPL52/MRPL51/MRPS23/MRPS33/GTPBP3/MRPS10/MRPL36/MRPL18/MRPS7/MRPL14/MPV17L2/MRPL55/MRPL32/MTERF4/MRPS22/MRPL17/MRPL15/MRPL47/MRPL45/ELAC2/MRPL35/GFM1/DDX3X/MRPL21/MRPS2/GATC/MRPL33/MRPS26/MTG2/MRPS18A/UQCC2/TFAM/PUS1/KAT8/MRPL58/YARS2/RPUSD4/MTIF2/TWNK/SLIRP/MTERF2/TRMT10C/MRPL37/MRPS14,81
GO:0000028,ribosomal small subunit assembly,16/3982,18/9236,0.8888888888888888,2.0617221943188793,3.9251191094998754,7.603835450827497e-5,0.007037934620160143,0.006683371159411537,RPS19/FAU/RPS14/RPSA/RPS28/RPS15/RPS27/RPS6/RRP7A/METTL17/RCC1L/ABT1/RPS27L/MCAT/ERAL1/PWP2,16
