ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0033044,regulation of chromosome organization,231,-0.50519115646666235,-1.4957789766525695,0.0011426502804574518,0.026477541445008693,0.023305668425402694,980,"tags=27%, list=8%, signal=26%",SRC/KAT2B/NCAPH2/SMARCA2/NCAPD3/RMI2/KNTC1/NCAPG2/XRN1/CDC27/NBN/TPR/SLX1B/SLX1A/PBRM1/SKA1/TNKS/ARID2/GEN1/TACC3/BUB3/ARID1A/NEK2/NCAPH/FBXO5/CDK5RAP2/SLX4/SMC6/LMNA/DCP2/PIF1/NUF2/AURKB/CCNB1/TTK/SPC25/SMC2/INCENP/NEK7/CDCA8/NUMA1/BUB1B/RB1/BIRC5/SPC24/ZWINT/PKIB/KNL1/RAD21/UBE2C/NDC80/CDC20/ESPL1/CENPE/BUB1/DLGAP5/PLK1/NCAPD2/CDK1/SENP6/NCAPG/SMC4/CENPF
GO:0042063,gliogenesis,241,-0.4913626383637873,-1.4688479035324413,0.001126548036482489,0.026477541445008693,0.023305668425402694,954,"tags=15%, list=7%, signal=14%",CREB1/PTEN/GPR183/CSF1R/UFL1/MED12/CX3CR1/CSPG4/NF1/HEXB/ZMIZ1/ATXN1/FYN/TUBA1A/ILK/GPC1/NR3C1/ID2/S100A9/EZH2/CUL4B/OLIG1/BNIP3/DLG5/S100A8/MMP14/RB1/SUN2/IDH2/NDRG1/TREM2/CDK1/VIM/CDKN2C/PHGDH
GO:0141188,nucleic acid catabolic process,335,0.5532347920980357,1.4400695886555757,0.001125064248298651,0.026477541445008693,0.023305668425402694,1294,"tags=19%, list=10%, signal=17%",NME1/C1QBP/DKC1/APEX1/EXOSC5/SERBP1/MRTO4/YBX3/RNASET2/SSB/NPM1/SYNCRIP/NSUN2/DHX9/LARP1/GSPT1/RNH1/REXO4/TNKS1BP1/ELAC2/ZPR1/PNPT1/EXOSC2/HNRNPAB/SUPV3L1/EXOSC7/SLIRP/LSM7/EXOSC4/TBRG4/E2F1/FUS/LRPPRC/DDX49/KHSRP/RNPS1/RNASEH1/ETF1/DFFA/PAN3/WDR4/METTL1/CUL4A/POP1/PABPC4/RBM38/MAGOH/ELAVL1/ENDOG/SMG5/DIS3/YBX1/METTL16/ELOC/ZC3H18/FBH1/HSF1/MTPAP/LSM6/YTHDF2/NAF1/PABPC1/DIS3L
GO:0000245,spliceosomal complex assembly,73,0.7142150356890745,1.608235714008575,0.001158257874130965,0.026695676136387483,0.023497671704857857,2325,"tags=53%, list=18%, signal=44%",U2AF2/SF3B6/PRPF19/SRPK1/SNRPA1/SNRPE/SF3A3/SF1/DDX1/SNRPB/PUF60/SRSF9/SNRPC/SNRPF/SNRPD2/SRSF6/SF3B3/SNRPD1/SMN1/SMN2/SF3B5/SNRPD3/DDX23/USP39/LUC7L/SF3B4/PHF5A/DDX42/SF3A1/SRSF1/TXNL4A/SFSWAP/SNRPG/PRPF6/SRSF5/KHDC4/DDX46/CELF1/SNRPB2
GO:0006278,RNA-templated DNA biosynthetic process,60,0.7459568959573284,1.6358201194742426,0.001215264751865895,0.027860590853946852,0.02452303564235546,1541,"tags=37%, list=12%, signal=32%",DKC1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/GAR1/TNKS1BP1/TP53/CCT4/NOP10/SMG5/GNL3L/NAF1/TERT/PTGES3/HSP90AA1
GO:0007080,mitotic metaphase chromosome alignment,60,-0.6930588298544916,-1.7192216701479799,0.0012236122740922656,0.027903539160516744,0.02456083896312183,642,"tags=37%, list=5%, signal=35%",SPDL1/KAT2B/KIF18A/RMDN1/SKA1/DCTN2/SKA2/KIF2C/PSRC1/NUF2/AURKB/CCNB1/TTK/INCENP/CDCA8/BIRC5/KIF22/KIF14/NDC80/CENPE/CDK1/KIFC1
GO:0015986,proton motive force-driven ATP synthesis,74,0.7114992518123843,1.6071337948160855,0.0013161962100661725,0.029771646294338365,0.026205156489142862,2444,"tags=62%, list=19%, signal=51%",ATP5MC1/ATP5F1B/MT-ND3/ATP5MK/NDUFS6/STOML2/ATP5ME/NDUFB9/ATP5F1E/NDUFA11/NDUFB8/NDUFB2/ATP5MC3/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/NDUFS3/NDUFA8/ATP5MJ/ATP5F1C/MT-ATP8/ATP5MG/SDHC/NDUFS8/NDUFB3/NDUFA12/NDUFB1
GO:1902600,proton transmembrane transport,155,0.6418020010655414,1.5614302558377655,0.001319471828184353,0.029771646294338365,0.026205156489142862,2496,"tags=42%, list=19%, signal=34%",ATP5MC1/LETM1/PPIF/PHB2/ATP5F1B/MT-ND3/COX5A/NDUFS6/ATP6V0B/ATP5ME/NDUFB9/ATP5F1E/ATP6V0E1/NDUFB8/UQCRH/NDUFB2/ATP5MC3/NDUFV3/ATP6V0A2/UQCRFS1/ATP5MF/ATP5PO/CYC1/COX7A2/ATP5F1D/SLC45A4/ATP5F1A/ATP5MC2/SLC16A1/ATP6V1G1/NDUFB10/ATP5PF/LAMP1/NDUFA3/ATP6V1F/ATP5PB/NDUFA2/NDUFB7/NDUFV1/COX6B1/NDUFA10/ATP6V0C/ATP6V1E1/ATP6AP1/NDUFS5/ATP5PD/MT-ND6/COX4I1/NDUFS3/SLC25A3/NDUFA8/ATP5F1C/COXFA4/SLC25A22/ATP1A1/HVCN1/SLC25A4/MT-ATP8/ATP5MG/NDUFS8/COX5B/NDUFB3/NDUFA12/NDUFB1/SLC9B2
GO:0006633,fatty acid biosynthetic process,115,0.6568120067159406,1.5554545600057104,0.0013262543128800385,0.029771646294338365,0.026205156489142862,326,"tags=9%, list=3%, signal=9%",SCD/FASN/XBP1/NME1/ACSL1/ACLY/FADS2/ACACA/ERLIN1/FABP5
GO:0032200,telomere organization,172,0.6142581217887092,1.5101266728476346,0.0013386915588513148,0.029895132739114854,0.02631384989419219,1250,"tags=17%, list=10%, signal=16%",MYC/DKC1/GNL3/APEX1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/RUVBL2/RUVBL1/GAR1/TNKS1BP1/UCHL5/HNRNPA2B1/TP53/CCT4/PARP1/NOP10/SMG5/SHLD2/GNL3L/XRCC6/NAF1/MAPKAPK5
GO:0045842,positive regulation of mitotic metaphase/anaphase transition,16,-0.8909262790997492,-1.7876744169956855,0.0013864551256339308,0.030487865262664497,0.026835576115922053,144,"tags=38%, list=1%, signal=37%",SKA1/RB1/UBE2C/CDC20/ESPL1/DLGAP5
GO:1902101,positive regulation of metaphase/anaphase transition of cell cycle,16,-0.8909262790997492,-1.7876744169956855,0.0013864551256339308,0.030487865262664497,0.026835576115922053,144,"tags=38%, list=1%, signal=37%",SKA1/RB1/UBE2C/CDC20/ESPL1/DLGAP5
GO:0034655,nucleobase-containing compound catabolic process,480,0.5237049940450577,1.3811125412524903,0.001382992783385756,0.030487865262664497,0.026835576115922053,1294,"tags=17%, list=10%, signal=16%",NME1/C1QBP/DKC1/APEX1/EXOSC5/SERBP1/MRTO4/UNG/ENO1/YBX3/RNASET2/DCTPP1/SSB/NPM1/SYNCRIP/NSUN2/DHX9/LARP1/GSPT1/RNH1/REXO4/TNKS1BP1/ELAC2/ZPR1/RAN/ITPA/PNPT1/EXOSC2/HNRNPAB/PFKP/SUPV3L1/EXOSC7/SLIRP/LSM7/EXOSC4/TBRG4/E2F1/FUS/LRPPRC/DDX49/KHSRP/RNPS1/RNASEH1/ETF1/NUDT3/GPI/DFFA/PAN3/WDR4/DNPH1/NUDT19/METTL1/CUL4A/FOXK2/POP1/PABPC4/RBM38/MAGOH/ELAVL1/ENDOG/PNP/SAMHD1/XPO4/SMG5/DIS3/ACAT1/ADPGK/TDG/YBX1/METTL16/GALK1/ELOC/ZC3H18/APP/FBH1/HSF1/MTPAP/LSM6/YTHDF2/NAF1/PABPC1/DIS3L
GO:1901992,positive regulation of mitotic cell cycle phase transition,83,-0.6414226517199562,-1.6874750690909692,0.0014014218324802667,0.030505697464595704,0.026851272111955773,721,"tags=25%, list=6%, signal=24%",CDC7/KMT2E/MTA3/SKA1/TMOD3/FBXO5/RRM2B/STIL/CDC25B/CUL4B/CCNB1/RRM1/RB1/BIRC5/UBE2C/CDC20/ESPL1/DLGAP5/CDK1/RRM2/ANXA1
GO:0006446,regulation of translational initiation,100,0.6681059440224696,1.5592091547891218,0.0013963240006872588,0.030505697464595704,0.026851272111955773,2249,"tags=35%, list=17%, signal=29%",PRMT1/EIF4G1/EIF3B/NPM1/TNF/LARP1/EIF5B/EIF4EBP1/YWHAG/ZNF598/DDX1/BZW2/EIF3K/EIF2S1/RPL13A/DDX3X/HSPB1/YTHDF2/EIF3H/EIF4A2/YTHDF1/RPS6KB1/EIF4B/METTL3/METAP2/NCBP2/SCRIB/EIF2B5/EIF3E/AKT1/NCK2/EIF4H/NPRL2/EIF4E2/EIF2AK1
GO:0010833,telomere maintenance via telomere lengthening,71,0.715244144805826,1.5947644512300354,0.0014646224572426138,0.03156261395357833,0.02778157545211779,1115,"tags=28%, list=9%, signal=26%",DKC1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/GAR1/TNKS1BP1/HNRNPA2B1/TP53/CCT4/PARP1/NOP10/SMG5/GNL3L
GO:1902115,regulation of organelle assembly,214,-0.5043322520634864,-1.5015930922440328,0.0014579582416897215,0.03156261395357833,0.02778157545211779,1775,"tags=29%, list=14%, signal=25%",WDR44/ATM/BBS4/CEP97/SH3GLB1/RAB3GAP2/SNX30/EVI5L/SCFD1/SYNE2/TBC1D7/TBC1D7-LOC100130357/IFT88/IL1RAP/PRKAA1/CNTROB/HTT/RAB3GAP1/MDM1/KIF24/NUPR1/HCK/LRRK2/RALB/GSN/CEP120/ARHGEF9/CEP295/MPHOSPH9/USP9X/SRC/KAT2B/BRCA1/CYLD/TPR/GSK3B/PLK4/TAPT1/PINK1/ULK1/C9orf72/ALMS1/CCDC15/SEPTIN7/DYNC1H1/CCP110/FGFR1/CDK5RAP2/CCSAP/RBM14/STIL/GPSM2/EPHB2/CCDC88A/SPAG5/NUMA1/SDCBP/PAN2/CNOT6L/PLK1/SENP6/TBC1D30
GO:0007019,microtubule depolymerization,40,-0.7691404695374218,-1.8291778727487935,0.0014941699336916611,0.03203916623985602,0.028201039230294562,924,"tags=32%, list=7%, signal=30%",KIF18A/DIAPH3/MAP1B/TAOK1/HDAC6/CCSAP/KIF18B/KIF2C/AURKB/CKAP5/STMN1/TPX2/CKAP2
GO:0045931,positive regulation of mitotic cell cycle,112,-0.599779356219617,-1.6461945613576847,0.0015169624141263874,0.03236687131131054,0.028489486922936427,864,"tags=23%, list=7%, signal=22%",CDC25C/ASNS/CDC7/KMT2E/MTA3/SKA1/TMOD3/FGFR1/FBXO5/RRM2B/STIL/CDC25B/CUL4B/CCNB1/AURKA/RRM1/RB1/BIRC5/BRCA2/UBE2C/CDC20/ESPL1/DLGAP5/CDK1/RRM2/ANXA1
GO:0009145,purine nucleoside triphosphate biosynthetic process,105,0.6683188507146458,1.5617753735697868,0.0015315976547813114,0.032518157103977596,0.028622649457256136,2444,"tags=53%, list=19%, signal=44%",NME1/ENO1/ATP5MC1/TMSB4X/ADK/IMPDH1/NME4/NME2/ATP5F1B/MT-ND3/ATP5MK/NDUFS6/STOML2/PARP1/ATP5ME/NDUFB9/IMPDH2/ATP5F1E/NDUFA11/TGFB1/NDUFB8/NDUFB2/ATP5MC3/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/NDUFS3/NDUFA8/ATP5MJ/ATP5F1C/MT-ATP8/ATP5MG/SDHC/NDUFS8/NDUFB3/NDUFA12/NDUFB1
GO:0000723,telomere maintenance,159,0.61888713622278,1.5076646520220134,0.001590871201758025,0.033474867054879356,0.029464750486209595,1250,"tags=19%, list=10%, signal=17%",MYC/DKC1/GNL3/APEX1/HSP90AB1/CCT7/CCT2/NHP2/CCT3/TCP1/CCT5/NAT10/CCT8/CCT6A/RUVBL2/RUVBL1/GAR1/TNKS1BP1/UCHL5/HNRNPA2B1/TP53/CCT4/PARP1/NOP10/SMG5/SHLD2/GNL3L/XRCC6/NAF1/MAPKAPK5
GO:0050767,regulation of neurogenesis,261,-0.47614662812963787,-1.433453714597059,0.0015921920524942618,0.033474867054879356,0.029464750486209595,1503,"tags=18%, list=12%, signal=17%",STAU2/PLXNB1/BCL11A/VEGFA/HOOK3/PAX6/PLXNA3/MAP3K13/WDR62/KIFAP3/GDI1/PLAG1/PLXNB3/MAN2A1/KIT/SLC30A1/QKI/NIN/PTEN/FMR1/UFL1/CX3CR1/NAP1L1/SPP1/MAP1B/NF1/CUL7/ULK1/NRP1/PCM1/ATXN1/HDAC6/ID2/EZH2/EPHB2/SHOX2/ANXA2/PLXNC1/BHLHE40/SKIL/RB1/PLXNB2/IDH2/S100A10/TREM2/SORL1/ASPM/HMGB2
GO:0072698,protein localization to microtubule cytoskeleton,57,-0.6987213060229159,-1.7222085116160475,0.0016802765090625088,0.03498546741091504,0.030794388704100083,1146,"tags=32%, list=9%, signal=29%",CEP78/MAPRE2/C2CD3/KIF20B/CCDC14/FAM83D/GSK3B/TRIM69/DCTN2/PCM1/GOLGB1/CEP350/STIL/TTK/SPAG5/NUMA1/AURKA/PLK1
GO:0009144,purine nucleoside triphosphate metabolic process,228,0.5919965909966164,1.491548091190276,0.0016741641346961899,0.03498546741091504,0.030794388704100083,2035,"tags=29%, list=16%, signal=25%",AK2/NME1/HSPA8/ENO1/ATP5MC1/TMSB4X/ADK/NADK/IMPDH1/RAN/ITPA/NME4/PFKP/NME2/ATP5F1B/MT-ND3/TSPO/ATP5MK/NDUFS6/STOML2/GPI/PARP1/ATP5ME/NDUFB9/FOXK2/IMPDH2/ATP5F1E/NDUFA11/SAMHD1/TGFB1/XPO4/NDUFB8/ADPGK/NDUFB2/ATP5MC3/GALK1/APP/SELENON/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/AMPD2/ZBTB7A/ATP5F1D/ATP5F1A/ATP5MC2/NUDT5/NDUFB10/EIF6/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/BEND3/NDUFS3/SLC25A25
GO:1902410,mitotic cytokinetic process,36,-0.7887253904466852,-1.841889614510606,0.001703432506189235,0.03529708702728655,0.031068677896285438,367,"tags=19%, list=3%, signal=19%",KIF20B/IQGAP3/ECT2/AURKB/CEP55/IQGAP1/KIF20A
GO:0009123,nucleoside monophosphate metabolic process,65,0.7182809975017187,1.5914359619446967,0.0017243510928346619,0.035559584737403796,0.031299729733448106,1016,"tags=28%, list=8%, signal=26%",AK2/GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PRPS1/PPAT/DHODH/DNPH1/UCK2/CAD/UMPS/IMPDH2/PNP
GO:0051056,regulation of small GTPase mediated signal transduction,255,-0.4777282449893845,-1.443809878799216,0.0017353635886017888,0.03561627174701767,0.03134962593143282,2065,"tags=28%, list=16%, signal=24%",DOCK10/PLEKHG1/RALGAPB/ITGB1/ITSN1/CYTH1/SRGAP3/EPS8L2/ARFGEF1/DENND4B/PLEKHG3/ARHGAP10/STMN3/KRAS/RALGAPA1/ARHGAP26/MYO9B/PREX1/GABARAP/ARHGAP25/PLXNB1/CYTH2/SWAP70/SIPA1L2/PKP4/ARHGAP21/NET1/SOS1/ARHGEF3/RASA4B/GNA13/RASGRF1/DNMBP/ARHGEF9/SRC/MAPRE2/CBL/MAP4K4/RGL2/DENND4C/ARHGAP31/MADD/PSD3/ITGAV/NF1/NRP1/TAX1BP3/AKAP13/ABCA1/CCR7/RALGAPA2/IQSEC3/NOTCH2/RASA4/SIPA1L1/F11R/RHOU/KITLG/DOCK11/KANK2/EPS8/EPHB2/ECT2/FOXM1/ARHGAP19/WNK1/ARHGAP11A/STMN1/ARHGEF40/KIF14/RACGAP1/DOCK8
GO:1901989,positive regulation of cell cycle phase transition,99,-0.6077089627129848,-1.6466007798100852,0.0017597096205754163,0.03577522860698134,0.03148954057871797,864,"tags=24%, list=7%, signal=23%",CDC25C/FAM83D/CDC7/KMT2E/MTA3/SKA1/TMOD3/FBXO5/RRM2B/EZH2/STIL/CDC25B/CUL4B/CCNB1/RRM1/RB1/BIRC5/UBE2C/CDC20/ESPL1/DLGAP5/CDK1/RRM2/ANXA1
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,104,0.6611979739881144,1.5413389565836055,0.0017566233866811783,0.03577522860698134,0.03148954057871797,2444,"tags=53%, list=19%, signal=43%",NME1/ENO1/ATP5MC1/TMSB4X/IMPDH1/NME4/NME2/ATP5F1B/MT-ND3/ATP5MK/NDUFS6/STOML2/PARP1/ATP5ME/NDUFB9/IMPDH2/ATP5F1E/NDUFA11/TGFB1/NDUFB8/NDUFB2/ATP5MC3/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/NDUFS3/NDUFA8/ATP5MJ/ATP5F1C/MT-ATP8/ATP5MG/SDHC/NDUFS8/NDUFB3/NDUFA12/NDUFB1
GO:0010038,response to metal ion,233,-0.48408541768793906,-1.4341677589175545,0.0017757354199033973,0.035931547698514754,0.031627133448637726,1405,"tags=21%, list=11%, signal=19%",PRKAA1/SETD2/MICU2/GDI1/CARF/EIF2AK3/AHCYL1/MEF2A/LRRK2/ASPH/CPOX/KIT/HFE/RASA4B/SLC30A1/ABCC6/SLC25A24/MEF2C/TFAP2A/CREB1/CYBRD1/ADCY7/NEDD4/NFATC2/MICU1/AQP3/CDKN1B/MT1F/HSP90B1/CLIC4/RASA4/TUBA1A/JUN/MT1X/ID2/PLSCR1/ECT2/MT1E/CCNB1/NEK7/BNIP3/CALM3/S100A8/MT2A/IQGAP1/CALM1/NDRG1/CRIP1/CDK1/ASS1
GO:0043039,tRNA aminoacylation,44,0.787638471060637,1.6704777872380265,0.0018426633183682688,0.037111583654987096,0.032665807178550124,1698,"tags=48%, list=13%, signal=42%",FARSA/LARS1/VARS1/IARS1/YARS1/KARS1/NARS1/MARS2/AARSD1/CARS2/TARS1/FARSB/GARS1/MARS1/IARS2/EPRS1/LRRC47/HARS1/GATC/EARS2/QRSL1
GO:0050657,nucleic acid transport,151,0.627770548625622,1.5223297078172988,0.0018819140796668037,0.037551155941499645,0.033052720970366274,1886,"tags=31%, list=14%, signal=27%",NOL6/XPO5/SSB/NSUN2/DHX9/TOMM20/RAN/PNPT1/SRSF3/SRSF7/NUP210/HNRNPA2B1/LRPPRC/KHSRP/SEH1L/POM121/DDX19A/NUP62/METTL1/ALYREF/NUTF2/NXT1/NUP153/MAGOH/EIF4E/SMG5/SLBP/YBX1/CPSF6/MRPL18/NUP42/HSF1/NUP88/PCID2/RFTN1/MVP/XPOT/AHCTF1/DDX39A/KPNB1/METTL3/NCBP2/SRSF1/THOC7/NUP93/NUP98/POM121C
GO:0050658,RNA transport,151,0.627770548625622,1.5223297078172988,0.0018819140796668037,0.037551155941499645,0.033052720970366274,1886,"tags=31%, list=14%, signal=27%",NOL6/XPO5/SSB/NSUN2/DHX9/TOMM20/RAN/PNPT1/SRSF3/SRSF7/NUP210/HNRNPA2B1/LRPPRC/KHSRP/SEH1L/POM121/DDX19A/NUP62/METTL1/ALYREF/NUTF2/NXT1/NUP153/MAGOH/EIF4E/SMG5/SLBP/YBX1/CPSF6/MRPL18/NUP42/HSF1/NUP88/PCID2/RFTN1/MVP/XPOT/AHCTF1/DDX39A/KPNB1/METTL3/NCBP2/SRSF1/THOC7/NUP93/NUP98/POM121C
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,26,0.8164203822693445,1.6220303234921953,0.0019153641880955575,0.03804248686954771,0.03348519298518743,689,"tags=38%, list=5%, signal=37%",DKC1/CCT7/CCT2/CCT3/TCP1/CCT5/CCT8/CCT6A/HNRNPA2B1/CCT4
GO:0010001,glial cell differentiation,172,-0.5129891832769583,-1.4678270596700704,0.0019317784832096469,0.038192501204741186,0.033617236376086754,390,"tags=10%, list=3%, signal=10%",TUBA1A/ILK/GPC1/NR3C1/ID2/S100A9/CUL4B/OLIG1/BNIP3/DLG5/S100A8/NDRG1/TREM2/CDK1/VIM/CDKN2C/PHGDH
GO:0032467,positive regulation of cytokinesis,37,-0.7747491243937399,-1.8267630831857489,0.0019567610666640224,0.03850977259051113,0.033896500284821614,262,"tags=32%, list=2%, signal=32%",KIF20B/CDC25B/ECT2/AURKB/WNK1/INCENP/CDCA8/BIRC5/KIF23/CIT/KIF14/RACGAP1
GO:0120031,plasma membrane bounded cell projection assembly,477,-0.40598707897110237,-1.2975109461871672,0.0019931234491613265,0.039047100299478714,0.034369458903241244,2162,"tags=23%, list=17%, signal=20%",EXOC5/CDC42EP4/MNS1/SPAG1/TTLL1/ARHGEF6/DYNC2H1/RAPGEF2/LIMK2/ITGB1/PIK3R1/EPS8L2/CAV1/TESK1/RHOG/EHD2/FAM149B1/MYO1A/TBC1D31/RFX2/RHOQ/CEP162/SNX10/WDR44/BBS4/BBS9/CEP97/NCKAP1/OFD1/UBE2B/EVI5L/STAU2/FER/SYNE2/CFAP119/RAB23/TBC1D7/TBC1D7-LOC100130357/IFT88/CORO1C/DNM3/DNAI3/CNTROB/HTT/BBIP1/DZIP1L/KIF24/PLXNB3/NEK1/MYO10/FBF1/FGD6/PTPRO/WASF2/GSN/ZMYND8/KIT/RAB17/IFT80/FNBP1L/CPLANE1/CEP120/DNMBP/MPHOSPH9/USP9X/TMEM237/FMR1/ALPK1/RAB3IP/C2CD3/ONECUT2/CYLD/GSK3B/WDR11/PLK4/ROCK1/TAPT1/RALA/CSPG4/ANO6/NRP1/BBS10/PCNT/CCDC15/PLD1/PCM1/SEPTIN7/CCR7/ABI2/HDAC6/CCP110/B3GLCT/IFT81/BBS2/CEP350/DOCK11/UNC119B/EPS8/TMEM107/EPHB2/RAP2A/CCDC88A/AGRN/DPYSL3/SDCBP/DYNC2I2/ANLN/TBC1D30
GO:0046037,GMP metabolic process,23,0.8446676198478112,1.6469404617990038,0.0020614256181601042,0.04020246341298665,0.035386415469630936,899,"tags=43%, list=7%, signal=41%",GART/PAICS/PFAS/ADK/ATIC/APRT/ADSL/IMPDH1/PPAT/IMPDH2
GO:0051204,protein insertion into mitochondrial membrane,31,0.8202731245806921,1.6608935098784379,0.002104703951397496,0.04080438457636275,0.035916229579487445,1909,"tags=58%, list=15%, signal=50%",TOMM40/TOMM6/TIMM13/TOMM20/TOMM22/TOMM5/BCS1L/TIMM8B/TIMM10B/TIMM10/TIMM8A/TIMM9/ROMO1/TOMM70/TOMM7/SAMM50/OXA1L/NDUFA13
GO:0065004,protein-DNA complex assembly,175,-0.530153754223046,-1.516804046646754,0.002116022418824277,0.04080438457636275,0.035916229579487445,954,"tags=14%, list=7%, signal=13%",CREB1/PADI4/GTF2A1/KNTC1/MIS18BP1/CENPH/HMGB1/NAP1L1/MED14/CENPI/ATAD2/ITGB3BP/CENPA/ASF1A/ASF1B/H2AX/RB1/H1-0/HJURP/CENPE/DLGAP5/SENP6/H1-10/CENPF/HMGB2
GO:0001822,kidney development,204,-0.4943199491634387,-1.4606555173499363,0.0021206919130174607,0.04080438457636275,0.035916229579487445,1486,"tags=22%, list=11%, signal=20%",FOXD1/VEGFA/IFT88/SULF2/C1GALT1/ARID5B/GPC3/CTNNBIP1/SMAD7/RET/LRRK2/PTPRO/CNTRL/MEF2C/TFAP2A/SMAD2/ZBTB14/CDKN1C/PYGO2/NF1/SGPL1/NRP1/APAF1/HELLS/MMP9/NIPBL/AKR1B1/NOTCH2/FGFR1/ACTA2/ILK/RRM2B/ID2/BASP1/EZH2/PRDM1/KANK2/IRX3/CTSH/DLG5/IQGAP1/PECAM1/BMI1/ASS1/CENPF
GO:0003161,cardiac conduction system development,18,-0.876186171990279,-1.811199260152345,0.0022480473492013,0.0430625958891449,0.037903918814135594,450,"tags=33%, list=3%, signal=32%",MSC/NOTCH2/ID2/POPDC1/IRX3/SHOX2
GO:0030150,protein import into mitochondrial matrix,24,0.8453191831933922,1.6546025808629694,0.0022646428608781885,0.04318854305480085,0.03801477815838375,1725,"tags=62%, list=13%, signal=54%",TOMM40/TIMM50/TIMM44/TOMM20/GRPEL1/HSPA4/TIMM17A/TIMM23/TOMM22/PAM16/ROMO1/TOMM70/HSP90AA1/TOMM7/SAMM50
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,90,0.6830997446270359,1.5765465735720703,0.0022883442869411704,0.04325773630138791,0.03807568241060008,1615,"tags=28%, list=12%, signal=25%",XBP1/NOC2L/TRAP1/ENO1/PYCR1/YBX3/DNAJA1/PPIF/URI1/PARK7/RACK1/SOD2/BID/TMEM161A/TPT1/DDX3X/PPIA/HSPB1/TAF9/ARMC10/RRN3/ARHGEF2/CCAR2/TRIAP1/GRINA
GO:0051236,establishment of RNA localization,154,0.6259254578430262,1.5236775606323065,0.0022832407824906163,0.04325773630138791,0.03807568241060008,1886,"tags=31%, list=14%, signal=27%",NOL6/XPO5/SSB/NSUN2/DHX9/TOMM20/RAN/PNPT1/SRSF3/SRSF7/NUP210/HNRNPA2B1/LRPPRC/KHSRP/SEH1L/POM121/DDX19A/NUP62/METTL1/ALYREF/NUTF2/NXT1/NUP153/MAGOH/EIF4E/SMG5/SLBP/YBX1/CPSF6/MRPL18/NUP42/HSF1/NUP88/PCID2/RFTN1/MVP/XPOT/AHCTF1/DDX39A/KPNB1/METTL3/NCBP2/SRSF1/ATR/THOC7/NUP93/NUP98/POM121C
GO:0009205,purine ribonucleoside triphosphate metabolic process,221,0.5868194258248164,1.472780424448192,0.0023010223372319037,0.043307450975849364,0.03811944152325341,2035,"tags=29%, list=16%, signal=25%",AK2/NME1/HSPA8/ENO1/ATP5MC1/TMSB4X/NADK/IMPDH1/RAN/ITPA/NME4/PFKP/NME2/ATP5F1B/MT-ND3/TSPO/ATP5MK/NDUFS6/STOML2/GPI/PARP1/ATP5ME/NDUFB9/FOXK2/IMPDH2/ATP5F1E/NDUFA11/TGFB1/XPO4/NDUFB8/ADPGK/NDUFB2/ATP5MC3/GALK1/APP/SELENON/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/AMPD2/ZBTB7A/ATP5F1D/ATP5F1A/ATP5MC2/NUDT5/NDUFB10/EIF6/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/BEND3/NDUFS3/SLC25A25
GO:0070266,necroptotic process,36,0.7864242048242768,1.6263637585086315,0.0024028698389445867,0.04502769132978769,0.03963360594762604,748,"tags=19%, list=6%, signal=18%",PYGL/YBX3/PGAM5/TNF/PPIF/TP53/PARP1
