ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000375,"RNA splicing, via transesterification reactions",141/2923,284/9995,0.4964788732394366,1.6976757913199347,7.668206520993343,1.8165436683144457e-13,5.0756367202903634e-11,4.8973567379821037e-11,SYNCRIP/HSPA8/U2AF2/SRSF2/SRSF1/KHSRP/DDX5/SRPK1/HNRNPM/WDR77/DHX15/SFPQ/SRSF6/TRA2B/GEMIN4/NCBP2/PRMT5/DDX39A/HNRNPK/DHX9/SRSF7/SNRPD3/PRPF31/SNRNP25/HNRNPU/C1QBP/HNRNPH3/PPIL1/HNRNPA2B1/RBM19/SF3B3/SF3A3/NCBP1/SNRPF/SNRPE/HNRNPR/THRAP3/SNRNP70/BCAS2/UPF1/PRPF19/EIF4A3/GEMIN5/MTREX/PRP4K/STRAP/SNRPD1/SRSF8/SRSF3/RBM14/NCL/DDX20/RBM15B/SF1/C9orf78/SNRPA1/LSM7/PUF60/TXNL4A/HNRNPH1/TIA1/EFTUD2/SNRPG/MPHOSPH10/SF3B4/GEMIN6/ILF3/SNRNP40/SNRPB/SNU13/DBR1/MAGOHB/PRPF4/ZBTB7A/PRPF3/DDX1/PAXBP1/DDX23/RBM25/AAR2/PHF5A/METTL16/RBM8A/SRSF9/UBL5/MAGOH/LUC7L3/PRPF8/SNRPB2/NPM1/SF3B6/CD2BP2/SMN1/SMN2/RBM23/SART3/GEMIN7/AQR/RBM39/CRNKL1/PRPF40A/RNPS1/SMU1/NUP98/PRMT7/SNRPC/PPIH/LSM5/DHX38/SCAF11/PNN/SRSF10/FMR1/SNRPD2/RBM6/CDC5L/SRSF5/SON/ACIN1/LSM4/EXOSC10/SF3B1/DHX35/DDX46/LSM3/TGS1/DDX17/TSSC4/LUC7L/METTL3/GCFC2/THUMPD2/CWC25/PRPF39/JMJD6/SNRNP200/CELF1/RBMXL1/ARB2A/CWC22/SF3B5,141
GO:0009260,ribonucleotide biosynthetic process,84/2923,144/9995,0.5833333333333334,1.9946687193522639,7.729163620392484,2.5061986979626046e-13,6.49721898827099e-11,6.269006421037541e-11,GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/HPRT1/NDUFB6/AK2/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/ADK/RFK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/NME3,84
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",139/2923,280/9995,0.49642857142857144,1.6975037876936612,7.610569174995546,2.7356711529562067e-13,6.49721898827099e-11,6.269006421037541e-11,SYNCRIP/HSPA8/U2AF2/SRSF2/SRSF1/DDX5/SRPK1/HNRNPM/WDR77/DHX15/SFPQ/SRSF6/TRA2B/GEMIN4/NCBP2/PRMT5/DDX39A/HNRNPK/DHX9/SRSF7/SNRPD3/PRPF31/SNRNP25/HNRNPU/C1QBP/HNRNPH3/PPIL1/HNRNPA2B1/RBM19/SF3B3/SF3A3/NCBP1/SNRPF/SNRPE/HNRNPR/THRAP3/SNRNP70/BCAS2/UPF1/PRPF19/EIF4A3/GEMIN5/MTREX/PRP4K/STRAP/SNRPD1/SRSF8/SRSF3/RBM14/NCL/DDX20/RBM15B/SF1/C9orf78/SNRPA1/LSM7/PUF60/TXNL4A/HNRNPH1/TIA1/EFTUD2/SNRPG/SF3B4/GEMIN6/ILF3/SNRNP40/SNRPB/SNU13/DBR1/MAGOHB/PRPF4/ZBTB7A/PRPF3/DDX1/PAXBP1/DDX23/RBM25/AAR2/PHF5A/METTL16/RBM8A/SRSF9/UBL5/MAGOH/LUC7L3/PRPF8/SNRPB2/NPM1/SF3B6/CD2BP2/SMN1/SMN2/RBM23/SART3/GEMIN7/AQR/RBM39/CRNKL1/PRPF40A/RNPS1/SMU1/NUP98/PRMT7/SNRPC/PPIH/LSM5/DHX38/SCAF11/PNN/SRSF10/FMR1/SNRPD2/RBM6/CDC5L/SRSF5/SON/ACIN1/LSM4/EXOSC10/SF3B1/DHX35/DDX46/LSM3/TGS1/DDX17/TSSC4/LUC7L/METTL3/GCFC2/THUMPD2/CWC25/PRPF39/JMJD6/SNRNP200/CELF1/RBMXL1/ARB2A/CWC22/SF3B5,139
GO:0000398,"mRNA splicing, via spliceosome",139/2923,280/9995,0.49642857142857144,1.6975037876936612,7.610569174995546,2.7356711529562067e-13,6.49721898827099e-11,6.269006421037541e-11,SYNCRIP/HSPA8/U2AF2/SRSF2/SRSF1/DDX5/SRPK1/HNRNPM/WDR77/DHX15/SFPQ/SRSF6/TRA2B/GEMIN4/NCBP2/PRMT5/DDX39A/HNRNPK/DHX9/SRSF7/SNRPD3/PRPF31/SNRNP25/HNRNPU/C1QBP/HNRNPH3/PPIL1/HNRNPA2B1/RBM19/SF3B3/SF3A3/NCBP1/SNRPF/SNRPE/HNRNPR/THRAP3/SNRNP70/BCAS2/UPF1/PRPF19/EIF4A3/GEMIN5/MTREX/PRP4K/STRAP/SNRPD1/SRSF8/SRSF3/RBM14/NCL/DDX20/RBM15B/SF1/C9orf78/SNRPA1/LSM7/PUF60/TXNL4A/HNRNPH1/TIA1/EFTUD2/SNRPG/SF3B4/GEMIN6/ILF3/SNRNP40/SNRPB/SNU13/DBR1/MAGOHB/PRPF4/ZBTB7A/PRPF3/DDX1/PAXBP1/DDX23/RBM25/AAR2/PHF5A/METTL16/RBM8A/SRSF9/UBL5/MAGOH/LUC7L3/PRPF8/SNRPB2/NPM1/SF3B6/CD2BP2/SMN1/SMN2/RBM23/SART3/GEMIN7/AQR/RBM39/CRNKL1/PRPF40A/RNPS1/SMU1/NUP98/PRMT7/SNRPC/PPIH/LSM5/DHX38/SCAF11/PNN/SRSF10/FMR1/SNRPD2/RBM6/CDC5L/SRSF5/SON/ACIN1/LSM4/EXOSC10/SF3B1/DHX35/DDX46/LSM3/TGS1/DDX17/TSSC4/LUC7L/METTL3/GCFC2/THUMPD2/CWC25/PRPF39/JMJD6/SNRNP200/CELF1/RBMXL1/ARB2A/CWC22/SF3B5,139
GO:0046390,ribose phosphate biosynthetic process,86/2923,149/9995,0.5771812080536913,1.9736319447473982,7.697877351904061,2.988694585192339e-13,6.760142514125529e-11,6.52269484908644e-11,GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1/NDUFB6/AK2/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/PRPS2/NDUFB7/MT-ND4/MT-ATP6/ADK/RFK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/NME3,86
GO:0009152,purine ribonucleotide biosynthetic process,78/2923,132/9995,0.5909090909090909,2.0205735079152802,7.5882161627397435,7.044581134947756e-13,1.5209891086819019e-10,1.467564892897729e-10,GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/ATIC/ATP5MF/SDHD/APRT/NME4/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/HPRT1/NDUFB6/AK2/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/NME3,78
GO:0032259,methylation,99/2923,182/9995,0.5439560439560439,1.8600207524258157,7.527602533621336,7.577112964309776e-13,1.564838546977019e-10,1.5098741348560536e-10,TRMT10C/WDR6/PRMT5/ETF1/TRMT61A/FTSJ3/PRMT1/SNRPD3/FAM98A/WDR4/EEF2KMT/PRMT3/GSPT1/ICMT/TRMT5/NOP2/PRMT6/SNRPF/HSD17B10/TFB2M/SNRPE/SUV39H2/METTL1/MRM1/SMYD5/FTSJ1/SNRPD1/TRMT6/TRMT112/METTL2B/RBM15B/EMG1/METTL13/TRMT44/SNRPG/MRM3/NSUN2/MEPCE/SNRPB/SMYD2/LCMT2/FDXACB1/EEF1AKMT4/RRP8/METTL16/CARM1/BUD23/METTL2A/PRDM15/ANTKMT/TRMT2A/TRMO/SPOUT1/DIMT1/TRMT1/NTMT1/METTL8/NDUFAF5/HENMT1/TYW3/PRMT7/SETMAR/CARNMT1/HEMK2/SETD1A/THADA/SNRPD2/EHMT1/FAM98B/TRMT61B/DNMT1/NSUN5/PRDM8/PRDM11/METTL25/ZCCHC4/TARBP1/EHMT2/METTL21A/GTPBP3/DOT1L/MRM2/EEF1AKMT1/PRDM4/TGS1/SETD1B/SETD9/ATPSCKMT/METTL3/GAMT/DNMT3B/THUMPD2/TRMT11/COQ3/METTL5/PEMT/VCPKMT/TRMT13/NDUFAF7,99
GO:0030490,maturation of SSU-rRNA,41/2923,54/9995,0.7592592592592593,2.5962354759823114,7.5612179371378145,1.5569114675185101e-12,3.0179151537002164e-10,2.911911928910968e-10,BYSL/WDR46/TBL3/RRS1/WDR3/TSR1/RRP36/WDR43/DHX37/DCAF13/UTP20/NOL7/BMS1/PWP2/NAT10/IMP3/NOP14/NOL11/HEATR1/RPP40/TRMT112/UTP23/RIOK1/UTP4/NOP9/KRI1/NOL10/MPHOSPH10/ABT1/RIOK2/UTP3/SNU13/UTP25/IMP4/RCL1/SRFBP1/DDX52/UTP6/TSR3/NGDN/FCF1,41
GO:0001510,RNA methylation,52/2923,76/9995,0.6842105263157895,2.3396114302176927,7.536412300614373,1.5883763966843244e-12,3.0179151537002164e-10,2.911911928910968e-10,TRMT10C/WDR6/TRMT61A/FTSJ3/SNRPD3/WDR4/TRMT5/NOP2/SNRPF/HSD17B10/TFB2M/SNRPE/METTL1/MRM1/FTSJ1/SNRPD1/TRMT6/TRMT112/METTL2B/RBM15B/EMG1/TRMT44/SNRPG/MRM3/NSUN2/MEPCE/SNRPB/LCMT2/FDXACB1/METTL16/BUD23/METTL2A/TRMO/SPOUT1/DIMT1/TRMT1/METTL8/HENMT1/TYW3/THADA/SNRPD2/TRMT61B/NSUN5/ZCCHC4/TARBP1/GTPBP3/MRM2/TGS1/METTL3/THUMPD2/METTL5/TRMT13,52
GO:0015986,proton motive force-driven ATP synthesis,51/2923,74/9995,0.6891891891891891,2.356635629813871,7.530335194506265,1.6819765671424402e-12,3.0728418053563807e-10,2.964909300946634e-10,ATP5MC1/MT-ND2/NDUFB2/MT-ND1/MT-ND3/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/ATP5PO/NDUFA6/NDUFA3/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB,51
GO:0042773,ATP synthesis coupled electron transport,58/2923,89/9995,0.651685393258427,2.2283939464994793,7.483356986224378,2.006743574017166e-12,3.4042971344934065e-10,3.284722376417572e-10,MT-ND2/NDUFB2/MT-ND1/CYCS/MTCH2/MT-ND3/COX7B/UQCR10/CCNB1/NDUFS3/NDUFAB1/NDUFS6/BID/COXFA4/SDHD/NDUFV3/COX5B/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/NDUFS5/UQCC3/COX7C/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/COX6C/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/NDUFB6/COX7A2/SDHAF2/CYC1/NDUFA6/NDUFA3/CHCHD2/NDUFA2/COX5A/NDUFAF1/NDUFC1/MT-ND4L/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/NDUFA7/SDHB/MT-CO3,58
GO:0042775,mitochondrial ATP synthesis coupled electron transport,58/2923,89/9995,0.651685393258427,2.2283939464994793,7.483356986224378,2.006743574017166e-12,3.4042971344934065e-10,3.284722376417572e-10,MT-ND2/NDUFB2/MT-ND1/CYCS/MTCH2/MT-ND3/COX7B/UQCR10/CCNB1/NDUFS3/NDUFAB1/NDUFS6/BID/COXFA4/SDHD/NDUFV3/COX5B/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/NDUFS5/UQCC3/COX7C/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/COX6C/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/NDUFB6/COX7A2/SDHAF2/CYC1/NDUFA6/NDUFA3/CHCHD2/NDUFA2/COX5A/NDUFAF1/NDUFC1/MT-ND4L/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/NDUFA7/SDHB/MT-CO3,58
GO:0022904,respiratory electron transport chain,64/2923,103/9995,0.6213592233009708,2.124695667770511,7.3760616002678665,3.5618893348612045e-12,5.834129082962318e-10,5.629207319051066e-10,MT-ND2/MYBBP1A/NDUFB2/MT-ND1/CYCS/MTCH2/MT-ND3/COX7B/UQCR10/CCNB1/NDUFS3/SCO2/GBA1/NDUFAB1/NDUFS6/SOD2/BID/COXFA4/SDHD/NDUFV3/COX5B/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/NDUFS5/UQCC3/COX7C/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/PUM2/COX6C/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/HCCS/NDUFB6/COX7A2/SDHAF2/CYC1/NDUFA6/NDUFA3/CHCHD2/NDUFA2/COX5A/NDUFAF1/NDUFC1/MT-ND4L/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/NDUFA7/SDHB/MT-CO3,64
GO:0042273,ribosomal large subunit biogenesis,47/2923,67/9995,0.7014925373134329,2.3987060932082662,7.38492243390091,4.626953744594263e-12,7.089687189297661e-10,6.840664381651417e-10,BOP1/RPL7L1/EBNA1BP2/NOP16/MRTO4/FTSJ3/PAK1IP1/RRS1/PPAN/LAS1L/WDR74/URB1/SURF6/NOP2/PES1/RPF2/NIP7/BRIX1/DHX30/WDR12/DDX18/GTPBP4/TRMT112/AIRIM/RRP15/MAK16/MDN1/DDX28/SDAD1/FASTKD2/RPL26L1/AFG2B/MTG2/NOC2L/HEATR3/NPM1/EIF6/MALSU1/ZNHIT6/TMA16/DDX55/MTG1/GTF3A/NLE1/CINP/MRM2/NOL9,47
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,47/2923,67/9995,0.7014925373134329,2.3987060932082662,7.38492243390091,4.626953744594263e-12,7.089687189297661e-10,6.840664381651417e-10,MT-ND2/NDUFB2/MT-ND1/MT-ND3/NDUFS3/ATP5PB/NDUFAB1/NDUFS6/ATP5MF/SDHD/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/NDUFA10/NDUFB6/ATP5PO/NDUFA6/NDUFA3/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB,47
GO:0019646,aerobic electron transport chain,54/2923,82/9995,0.6585365853658537,2.2518211326485487,7.317447347526012,6.255019173372192e-12,9.284794085474347e-10,8.958668908178462e-10,MT-ND2/NDUFB2/MT-ND1/CYCS/MT-ND3/COX7B/UQCR10/NDUFS3/NDUFAB1/NDUFS6/COXFA4/SDHD/NDUFV3/COX5B/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/NDUFS5/UQCC3/COX7C/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/COX6C/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/NDUFB6/COX7A2/SDHAF2/CYC1/NDUFA6/NDUFA3/NDUFA2/COX5A/NDUFAF1/NDUFC1/MT-ND4L/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/NDUFA7/SDHB/MT-CO3,54
GO:0022900,electron transport chain,67/2923,111/9995,0.6036036036036037,2.063981531993848,7.2467314090099295,7.615724398792529e-12,1.0962027543716519e-9,1.0576990121959386e-9,MT-ND2/MYBBP1A/NDUFB2/MT-ND1/CYCS/MTCH2/MT-ND3/COX7B/UQCR10/CCNB1/NDUFS3/SCO2/GBA1/NDUFAB1/NDUFS6/SOD2/BID/COXFA4/SDHD/THAP11/NDUFV3/COX5B/MT-ND6/NDUFB3/NDUFB10/UQCRQ/NDUFV2/NDUFS5/UQCC3/COX7C/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/PUM2/COX6C/NDUFA8/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/HCCS/NDUFB6/COX7A2/SDHAF2/CYC1/NDUFA6/NDUFA3/CHCHD2/NDUFA2/COX5A/NDUFAF1/NDUFC1/MT-ND4L/NDUFA11/MT-ND5/FDX2/COX6A1/NDUFB7/MT-ND4/NDUFA7/SDHB/FDX1/MT-CO3,67
GO:0009165,nucleotide biosynthetic process,97/2923,183/9995,0.5300546448087432,1.8124858620812139,7.13141223783405,9.823989656286846e-12,1.3724691431577213e-9,1.3242616397360043e-9,GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/MT-ND3/PFAS/RRM2/NME1/VCP/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DTYMK/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/KARS1/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1/PRPS1/HPRT1/NDUFB6/AK2/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/AK6/NDUFC1/MT-ND4L/ATPSCKMT/DCTD/NDUFA11/MT-ND5/PRPS2/NDUFB7/MT-ND4/MT-ATP6/ADK/RFK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/NME3,97
GO:0006457,protein folding,95/2923,179/9995,0.5307262569832403,1.8147823943029375,7.07153721279112,1.462744394666594e-11,1.9851531070475206e-9,1.9154252915423616e-9,HSP90AA1/AHSA1/HSPA8/HSPE1/DNAJA1/CCT5/KHSRP/NUDC/TXNDC5/CHORDC1/PPIF/PTGES3/FKBP4/CCT2/CCT3/CCT6A/TCP1/CDC123/HSPBP1/PPIL1/CHCHD4/TELO2/PDCD5/DNAJB1/PPIA/HSPA4/HYPK/PDIA6/HSPD1/TBCB/SNRNP70/SDF2L1/PFDN6/MPDU1/GRPEL1/TBCD/HSPA1B/BAG2/PDIA3/HSP90B1/MOGS/DFFA/FKBP1A/HSPA5/BAG1/PDIA4/LYRM7/HSPB1/RIC8A/DNAJC2/TRAP1/TTC1/DNAJB6/CDC37/HSPH1/UGGT1/RUVBL2/CCT7/AIFM1/RANBP2/TBCE/SACS/HSPA4L/PFDN2/MKKS/PPIB/TTC4/LMAN2L/PDCL3/CCT4/CCT8/HSP90AB1/DNLZ/DNAJB11/CALR/PPIH/MESD/PPID/HSPA14/ZPR1/CCDC47/PDRG1/CANX/DNAJA3/METTL21A/BAG5/DNAJA2/HSPA9/SELENOF/ARL2/VBP1/POFUT3/DNAJC10/DNAJC25/DNAJC24,95
GO:0000460,maturation of 5.8S rRNA,29/2923,34/9995,0.8529411764705882,2.9165744299772594,7.196587868771752,1.592337773967875e-11,2.101001229540946e-9,2.0272042888468214e-9,BOP1/FTSJ3/RRS1/LAS1L/URB1/EXOSC2/PES1/UTP20/NOP14/MTREX/WDR12/RPP40/RRP15/EXOSC3/MAK16/EXOSC7/NOP9/KRI1/ABT1/EXOSC4/RCL1/ERI1/EIF6/MPHOSPH6/EXOSC10/EXOSC9/PRKDC/FCF1/NOL9,29
GO:0008380,RNA splicing,183/2923,412/9995,0.4441747572815534,1.5188254187578265,6.914042797135475,1.8307840008333314e-11,2.3503308118806284e-9,2.26777625593978e-9,SYNCRIP/HSPA8/U2AF2/SRSF2/SRSF1/KHSRP/DDX5/SRPK1/HNRNPM/WDR77/DHX15/SFPQ/SRSF6/TRA2B/GEMIN4/NCBP2/PRMT5/DDX39A/HNRNPK/DHX9/ALYREF/SRSF7/PRMT1/FUS/SNRPD3/PRPF31/FAM98A/SNRNP25/HNRNPU/C1QBP/HNRNPH3/RBM12/PUS7/PPIL1/HNRNPA2B1/RBM19/SF3B3/SF3A3/TTF2/NCBP1/SNRPF/SNRPE/HNRNPR/THRAP3/SNRNP70/BCAS2/UPF1/TARDBP/PRPF19/RRP1B/PUS1/EIF4A3/GEMIN5/MTREX/PRP4K/STRAP/SNRPD1/SRSF8/KAT2A/SRSF3/RBM14/TAF9/NCL/DDX20/RBM15B/SF1/C9orf78/SNRPA1/LSM7/PUF60/TXNL4A/HNRNPH1/USB1/TIA1/EFTUD2/SNRPG/MPHOSPH10/CCAR2/SF3B4/GEMIN6/ILF3/SNRNP40/YBX1/SNRPB/SNU13/DBR1/TAF6L/MAGOHB/TSEN2/PRPF4/ZBTB7A/PRPF3/DDX1/PAXBP1/DDX23/RBM25/TAF5L/AAR2/RTCB/PHF5A/METTL16/RBM8A/DDX47/SRSF9/UBL5/MAGOH/TSEN54/TAF15/LUC7L3/MBNL1/PRPF8/CDK12/SNRPB2/ENY2/NPM1/SF3B6/CD2BP2/CLP1/SMN1/SMN2/RBM23/SART3/WBP11/GEMIN7/AQR/RBM39/CRNKL1/PRPF40A/RNPS1/RPS26/ZNF638/IWS1/PRPF38B/SMU1/NUP98/PRMT7/SNRPC/PPIH/LSM5/DHX38/SCAF11/PNN/SRSF10/FMR1/THOC6/SNRPD2/RBM6/CDC5L/ZPR1/FAM98B/SRSF5/SON/RBM28/ACIN1/LSM4/EXOSC10/SF3B1/ZRANB2/TSEN34/DHX35/DDX46/LSM3/TGS1/DDX17/TSSC4/LUC7L/MBNL3/METTL3/GCFC2/THUMPD2/CWC25/PRPF39/JMJD6/PIK3R1/SNRNP200/NRDE2/CELF1/RBMXL1/SREK1IP1/ARB2A/TCERG1/CWC22/SF3B5,183
GO:0009201,ribonucleoside triphosphate biosynthetic process,64/2923,108/9995,0.5925925925925926,2.0263301275959504,6.894132763528538,6.919342993670924e-11,8.649178742088656e-9,8.345379333640777e-9,ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/CTPS1/UCK2/ATP5MF/CAD/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB/SLC25A13/NME3,64
GO:0009142,nucleoside triphosphate biosynthetic process,67/2923,115/9995,0.5826086956521739,1.9921908700114532,6.879844598341641,7.141735334307284e-11,8.698267394348615e-9,8.392743763987563e-9,ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/DTYMK/ATP5MK/CTPS1/UCK2/ATP5MF/CAD/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/SLC25A13/NME3,67
