ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006403,RNA localization,91/2603,181/9995,0.5027624309392266,1.9305072982088243,7.496556557802786,1.795268971423576e-12,3.865540508015218e-10,3.764051977405795e-10,KHSRP/SRSF1/CCT5/NCBP2/XPO5/TCP1/HNRNPA2B1/DDX39A/HNRNPAB/DHX9/ALYREF/CPSF6/HNRNPU/SRSF7/NUP62/PABPN1/NUP153/NOP58/CCT3/CCT6A/CCT2/RAN/EIF4A3/NUP188/NAF1/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/ATR/MRPL18/METTL1/FUBP3/SHQ1/SLBP/BICD2/NUP155/NOL6/DKC1/RUVBL1/NUP107/SEH1L/CAPRIN1/XPO1/NHP2/YBX1/NUP93/DDX19A/NUP54/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/NXT1/NOP10/EIF4E/NSUN2/NUP205/DHX36/NUP133/NUP43/NUP210/LRPPRC/RUVBL2/RANBP2/NUP88/PUM2/TPR/NUP160/SEM1/NUP85/NXF1/AHCTF1/NUP35/SSB/RBM8A/NUP42/PHAX/ZNHIT6/THOC6/SMG5/IWS1/AGFG1/NUP214/CCT7/CETN2/METTL3,91
GO:0008033,tRNA processing,72/2603,133/9995,0.5413533834586466,2.078688846588234,7.431308437478574,4.055286476219828e-12,8.352126972979707e-10,8.132844548647728e-10,WDR6/TRMT10C/ELAC2/TRMT61A/FAM98A/QTRT1/PUS7/WDR4/POP1/HSD17B10/TRUB2/TRMT5/METTL1/PUSL1/GON7/TRNT1/FTSJ1/PUS1/RPP40/QTRT2/TRMT6/TRMT112/LCMT2/NAT10/METTL2B/ELP1/CTU1/TSEN2/TRMT44/LAGE3/CTU2/POP7/KTI12/POP4/RTCB/URM1/DUS3L/NSUN2/CLP1/TP53RK/ADAT2/YRDC/TSEN34/DPH3/METTL2A/TRMO/TARBP1/DDX1/SSB/THUMPD1/ELP5/DUS1L/PTCD1/TRMT2A/POP5/TPRKB/FAM98B/NEMF/OSGEP/RPP21/TRMT1/TSEN54/DTWD1/TRMU/TRMT61B/TYW3/RPP38/ELAC1/MTFMT/ADAT3/MOCS3/DUS2,72
GO:0009201,ribonucleoside triphosphate biosynthetic process,62/2603,108/9995,0.5740740740740741,2.204329761955578,7.467080049670635,4.238184215081983e-12,8.365116094518065e-10,8.145492644951426e-10,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/UCK2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/UQCC3/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/NME3,62
GO:0046390,ribose phosphate biosynthetic process,78/2603,149/9995,0.5234899328859061,2.010096764961441,7.371433910751913,5.085893348008648e-12,9.636750715806785e-10,9.383740905673222e-10,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/PFAS/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/UMPS/NDUFA8/SDHD/DHODH/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/PRPS2/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/NPR2/NME3,78
GO:0009152,purine ribonucleotide biosynthetic process,71/2603,132/9995,0.5378787878787878,2.0653470936797866,7.311379925375821,8.599572660131753e-12,1.566775988117081e-9,1.5256407852913905e-9,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/PFAS/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/NPR2/NME3,71
GO:1902600,proton transmembrane transport,75/2603,143/9995,0.5244755244755245,2.01388123977444,7.246339574336421,1.1586337242172218e-11,1.978090256412683e-9,1.92615612892912e-9,ATP5MC1/LETM1/MT-ND3/MT-ND2/NDUFB2/MT-ND1/PPIF/COX7B/UQCR10/SLC9B2/NDUFS3/ATP1A1/NDUFS6/COXFA4/ATP5ME/ATP5MC3/NDUFS5/ATP6V0E1/LAMP1/ATP5PF/ATP6V1C1/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SLC11A2/NDUFA3/NDUFC1/NDUFA9/NDUFB6/COX5B/ATP5F1B/NDUFA6/NDUFA5/SLC36A1/MT-ATP6/CTNS/COX6B1/NDUFB3/MT-ATP8/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/SLC25A4/MT-ND4/SLC16A1/MT-CYB/COX7A2/SLC45A4/SLC25A22/ATP5PD/SLC25A3/SLC9A3/ATP5F1E/CLCN7/ATP6V0D1/ATP6V1G1/NDUFA2/ATP6V1F/COX5A/ATP6V0B/NDUFS1/SLC18A2/CYC1/NDUFB7/UQCRC1/SLC15A4,75
GO:0045333,cellular respiration,122/2603,273/9995,0.4468864468864469,1.715954681763364,7.117292689867986,1.1692321549409992e-11,1.978090256412683e-9,1.92615612892912e-9,MT-ND3/MT-ND2/ACO2/NDUFB2/MT-ND1/JMJD8/PPIF/CYCS/SLC2A6/COX7B/CCNB1/SOD2/UQCR10/OPN3/MTCH2/MYBBP1A/VCP/GBA1/NDUFS3/RAN/ZBTB7A/NDUFAB1/NDUFS6/COXFA4/ATP5ME/BID/NDUFS5/ADSL/PDHA1/SCO2/ATP5PF/PFKP/DLAT/MT-ND6/ATP5F1A/PDHB/ATP5PB/UQCRQ/NDUFV2/COX7C/MT-ND4L/C2orf69/COX6C/GIT1/ATP5MF/IDE/NDUFV3/MTOR/NDUFA1/FOXK2/MFN2/NDUFA8/SDHD/PNPT1/RPTOR/NDUFA3/NDUFC1/NDUFA9/NDUFB6/COX5B/ATP5F1B/NDUFA6/PRELID1/NDUFA5/MT-ATP6/SDHC/COX6B1/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/LYRM7/MDH1/UQCC2/MT-ND4/HCCS/PARK7/MT-CYB/COX7A2/STOML2/UQCC3/ATP5PD/OGDH/PUM2/ATP5F1E/IDH3A/SLC25A23/NDUFA2/TEFM/NDUFA11/IDH1/TRAP1/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SLC25A33/FH/FXN/PFKFB2/PFKM/SDHAF2/CYC1/NDUFB7/ATPSCKMT/KGD4/NDUFA13/DNAJC30/UQCRC1/MTLN/SLC25A51/CBFA2T3/NDUFAF1/XPO4/OAS1,122
GO:0009142,nucleoside triphosphate biosynthetic process,64/2603,115/9995,0.5565217391304348,2.136932302193122,7.276639022473731,1.2630887993593205e-11,2.0631902215741726e-9,2.0090218217032823e-9,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/DTYMK/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/UCK2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/UQCC3/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/NME3,64
GO:0000375,"RNA splicing, via transesterification reactions",124/2603,284/9995,0.43661971830985913,1.676532495008468,6.863436686897105,5.296581596096171e-11,8.333643072143767e-9,8.114845936720772e-9,SYNCRIP/U2AF2/KHSRP/HSPA8/HNRNPM/SRSF2/DDX5/SRPK1/SRSF1/DHX15/SFPQ/HNRNPK/TRA2B/NCBP2/SRSF6/WDR77/PRMT5/HNRNPA2B1/DDX39A/GEMIN4/PRPF31/DHX9/HNRNPU/SNRPD3/SRSF7/THRAP3/HNRNPH3/PRP4K/SNRNP25/SF3B3/SNRNP70/RBM14/PPIL1/RBM19/ZBTB7A/C1QBP/SF3A3/EIF4A3/SNRPF/SF3B4/SNRPE/UPF1/STRAP/BCAS2/NCBP1/RBM15B/SRSF3/HNRNPR/TIA1/SNRPD1/MTREX/LSM7/ILF3/PRPF19/HNRNPH1/SNRPA1/CRNKL1/TXNL4A/DBR1/C9orf78/PAXBP1/SRSF8/GEMIN5/MAGOH/SNRPC/CDC5L/FMR1/DDX20/NCL/SNRPB/SF1/UBL5/PUF60/RBM25/MAGOHB/PRPF3/NPM1/DDX23/RBM6/EFTUD2/SNRPG/PRPF4/PRPF8/SNRPB2/MPHOSPH10/SRSF9/LUC7L3/SNRNP40/SART3/GEMIN6/DDX46/PHF5A/SNU13/RBM39/METTL16/PNN/TRA2A/SNRPD2/DHX38/SMU1/PPIH/PRPF39/DDX1/AAR2/SCAF11/CD2BP2/RBM8A/GPKOW/LSM3/SRSF5/SRSF10/RBMXL1/SMN1/SMN2/GEMIN7/SON/SF3B5/ACIN1/AQR/USP39/RBM23/LUC7L/METTL3/TSSC4,124
GO:0042273,ribosomal large subunit biogenesis,43/2603,67/9995,0.6417910447761194,2.464349401666275,7.136364246208844,5.453724619726763e-11,8.333643072143767e-9,8.114845936720772e-9,RPL7L1/BOP1/EBNA1BP2/FTSJ3/NOP16/LAS1L/MRTO4/PAK1IP1/RRS1/WDR74/URB1/PPAN/SURF6/RPF2/MDN1/PES1/NOP2/BRIX1/NIP7/TRMT112/MTG1/DHX30/AIRIM/GTPBP4/DDX18/RRP15/DDX28/SDAD1/HEATR3/NPM1/AFG2B/WDR12/NLE1/RPL26L1/MAK16/MALSU1/MTG2/NOC2L/FASTKD2/ZNHIT6/DDX55/NOL9/TMA16,43
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,58/2603,103/9995,0.5631067961165048,2.1622176055261106,7.035416062261992,6.095184897889966e-11,9.02277839415774e-9,8.785888231103234e-9,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/UQCC3/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/NME3,58
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",122/2603,280/9995,0.4357142857142857,1.6730558147192798,6.778513593331933,8.949428711571055e-11,1.2468659943150614e-8,1.2141299261332622e-8,SYNCRIP/U2AF2/HSPA8/HNRNPM/SRSF2/DDX5/SRPK1/SRSF1/DHX15/SFPQ/HNRNPK/TRA2B/NCBP2/SRSF6/WDR77/PRMT5/HNRNPA2B1/DDX39A/GEMIN4/PRPF31/DHX9/HNRNPU/SNRPD3/SRSF7/THRAP3/HNRNPH3/PRP4K/SNRNP25/SF3B3/SNRNP70/RBM14/PPIL1/RBM19/ZBTB7A/C1QBP/SF3A3/EIF4A3/SNRPF/SF3B4/SNRPE/UPF1/STRAP/BCAS2/NCBP1/RBM15B/SRSF3/HNRNPR/TIA1/SNRPD1/MTREX/LSM7/ILF3/PRPF19/HNRNPH1/SNRPA1/CRNKL1/TXNL4A/DBR1/C9orf78/PAXBP1/SRSF8/GEMIN5/MAGOH/SNRPC/CDC5L/FMR1/DDX20/NCL/SNRPB/SF1/UBL5/PUF60/RBM25/MAGOHB/PRPF3/NPM1/DDX23/RBM6/EFTUD2/SNRPG/PRPF4/PRPF8/SNRPB2/SRSF9/LUC7L3/SNRNP40/SART3/GEMIN6/DDX46/PHF5A/SNU13/RBM39/METTL16/PNN/TRA2A/SNRPD2/DHX38/SMU1/PPIH/PRPF39/DDX1/AAR2/SCAF11/CD2BP2/RBM8A/GPKOW/LSM3/SRSF5/SRSF10/RBMXL1/SMN1/SMN2/GEMIN7/SON/SF3B5/ACIN1/AQR/USP39/RBM23/LUC7L/METTL3/TSSC4,122
GO:0000398,"mRNA splicing, via spliceosome",122/2603,280/9995,0.4357142857142857,1.6730558147192798,6.778513593331933,8.949428711571055e-11,1.2468659943150614e-8,1.2141299261332622e-8,SYNCRIP/U2AF2/HSPA8/HNRNPM/SRSF2/DDX5/SRPK1/SRSF1/DHX15/SFPQ/HNRNPK/TRA2B/NCBP2/SRSF6/WDR77/PRMT5/HNRNPA2B1/DDX39A/GEMIN4/PRPF31/DHX9/HNRNPU/SNRPD3/SRSF7/THRAP3/HNRNPH3/PRP4K/SNRNP25/SF3B3/SNRNP70/RBM14/PPIL1/RBM19/ZBTB7A/C1QBP/SF3A3/EIF4A3/SNRPF/SF3B4/SNRPE/UPF1/STRAP/BCAS2/NCBP1/RBM15B/SRSF3/HNRNPR/TIA1/SNRPD1/MTREX/LSM7/ILF3/PRPF19/HNRNPH1/SNRPA1/CRNKL1/TXNL4A/DBR1/C9orf78/PAXBP1/SRSF8/GEMIN5/MAGOH/SNRPC/CDC5L/FMR1/DDX20/NCL/SNRPB/SF1/UBL5/PUF60/RBM25/MAGOHB/PRPF3/NPM1/DDX23/RBM6/EFTUD2/SNRPG/PRPF4/PRPF8/SNRPB2/SRSF9/LUC7L3/SNRNP40/SART3/GEMIN6/DDX46/PHF5A/SNU13/RBM39/METTL16/PNN/TRA2A/SNRPD2/DHX38/SMU1/PPIH/PRPF39/DDX1/AAR2/SCAF11/CD2BP2/RBM8A/GPKOW/LSM3/SRSF5/SRSF10/RBMXL1/SMN1/SMN2/GEMIN7/SON/SF3B5/ACIN1/AQR/USP39/RBM23/LUC7L/METTL3/TSSC4,122
GO:0009145,purine nucleoside triphosphate biosynthetic process,58/2603,104/9995,0.5576923076923077,2.1414270516268212,6.943373175097523,1.0315473509361652e-10,1.3605501825347126e-8,1.324829372324725e-8,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/NDUFS3/NME1/NME4/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/UQCC3/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/NME3,58
GO:0006397,mRNA processing,176/2603,444/9995,0.3963963963963964,1.5220829742535467,6.677784051951487,1.0339836726039614e-10,1.3605501825347126e-8,1.324829372324725e-8,SYNCRIP/U2AF2/KHSRP/HSPA8/HNRNPM/SRSF2/DDX5/SRPK1/SRSF1/DHX15/SFPQ/TRMT10C/HNRNPK/TRA2B/HNRNPA0/NCBP2/SRSF6/WDR77/PRMT5/PAPOLA/HNRNPA2B1/DDX39A/GEMIN4/PRPF31/DHX9/ALYREF/CPSF6/TRMT61A/HNRNPU/SNRPD3/SRSF7/THRAP3/CCNB1/HNRNPH3/PABPN1/PRP4K/SNRNP25/SF3B3/SNRNP70/RBM14/PPIL1/FASTKD5/PUS7/TBRG4/RBM19/ZBTB7A/C1QBP/CSTF3/SF3A3/CSTF2/EIF4A3/SNRPF/TTF2/SF3B4/SNRPE/PDE12/UPF1/TRUB2/STRAP/BCAS2/NCBP1/TARDBP/RBM15B/SRSF3/HNRNPR/SLBP/TIA1/SNRPD1/SAFB2/MTREX/MBNL1/LSM7/ILF3/PRPF19/PUS1/YBX1/HNRNPH1/RRP1B/TRMT6/SNRPA1/CRNKL1/TXNL4A/CCAR2/DBR1/C9orf78/PAXBP1/SRSF8/GEMIN5/TSEN2/MAGOH/SNRPC/CDC5L/FMR1/DDX20/NCL/SNRPB/SF1/UBL5/PNPT1/PUF60/RBM25/MAGOHB/PRPF3/RPUSD2/NPM1/DDX23/RBM6/EFTUD2/SNRPG/PRPF4/PRPF8/SNRPB2/DUS3L/NSUN2/DHX36/SRSF9/LUC7L3/SNRNP40/RPUSD3/PPP1R8/CLP1/SART3/SAFB/TSEN34/GEMIN6/DDX46/PHF5A/SNU13/RBM39/ZNF473/METTL16/RBBP6/PNN/TRA2A/RNGTT/MTPAP/SNRPD2/DHX38/SMU1/CDK12/PPIH/PRPF39/DDX47/DDX1/PRPF38B/AAR2/SCAF11/CD2BP2/RBM8A/GPKOW/LSM3/SRSF5/SRSF10/RBMXL1/TRMT2A/SMN1/SMN2/GEMIN7/SON/SF3B5/ACIN1/AQR/PCF11/USP39/MBNL3/RBM23/THOC6/CPSF2/IWS1/TSEN54/CPEB1/LUC7L/TRMT61B/RBM28/METTL3/TSSC4,176
GO:0033108,mitochondrial respiratory chain complex assembly,55/2603,97/9995,0.5670103092783505,2.177206316264738,6.913381187677372,1.328437336694958e-10,1.700758828087572e-8,1.656105948619433e-8,MT-ND2/MT-ND1/NDUFAF8/TIMM21/NDUFAF4/NDUFS3/CHCHD4/COA4/NDUFS6/SCO1/NDUFAF3/EIF2S1/NDUFS5/SCO2/COA3/MT-ND6/CHCHD7/TMEM186/LYRM2/PET117/TIMMDC1/NDUFAF2/NDUFAF6/NDUFA6/COA6/TMEM70/RAB5IF/ACAD9/MT-ND5/UQCRFS1/LYRM7/UQCC2/MT-ND4/HIGD1A/UQCC3/COX16/PET100/BCS1L/TFAM/DMAC1/UQCC1/FOXRED1/SDHAF3/TMEM126B/NDUFS1/SLC25A33/FXN/SDHAF2/NDUFAF5/UQCC5/FMC1/NDUFA13/OMA1/FASTKD3/NDUFAF1,55
GO:0006754,ATP biosynthetic process,54/2603,95/9995,0.5684210526315789,2.182623288917646,6.8725262919022665,1.7199885539942354e-10,2.1441015211238666e-8,2.0878088209425874e-8,ATP5MC1/MT-ND3/MT-ND2/NDUFB2/MT-ND1/VCP/NDUFS3/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/STOML2/UQCC3/ATP5PD/ATP5F1E/ATP5MJ/NDUFA2/NDUFA11/SDHA/NDUFS1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30,54
GO:0009060,aerobic respiration,109/2603,245/9995,0.4448979591836735,1.7083192862239018,6.660940876775354,2.0573683705766204e-10,2.4989112747234492e-8,2.4333031578587722e-8,MT-ND3/MT-ND2/ACO2/NDUFB2/MT-ND1/JMJD8/PPIF/CYCS/SLC2A6/COX7B/CCNB1/UQCR10/MTCH2/VCP/NDUFS3/RAN/ZBTB7A/NDUFAB1/NDUFS6/COXFA4/ATP5ME/BID/NDUFS5/ADSL/PDHA1/ATP5PF/PFKP/DLAT/MT-ND6/ATP5F1A/PDHB/ATP5PB/UQCRQ/NDUFV2/COX7C/MT-ND4L/C2orf69/COX6C/GIT1/ATP5MF/IDE/NDUFV3/MTOR/NDUFA1/FOXK2/MFN2/NDUFA8/SDHD/RPTOR/NDUFA3/NDUFC1/NDUFA9/NDUFB6/COX5B/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/SDHC/COX6B1/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/MDH1/UQCC2/MT-ND4/PARK7/MT-CYB/COX7A2/STOML2/UQCC3/ATP5PD/OGDH/ATP5F1E/IDH3A/SLC25A23/NDUFA2/TEFM/NDUFA11/IDH1/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SLC25A33/FH/FXN/PFKFB2/PFKM/SDHAF2/CYC1/NDUFB7/ATPSCKMT/KGD4/NDUFA13/DNAJC30/UQCRC1/SLC25A51/CBFA2T3/NDUFAF1/XPO4,109
GO:0009165,nucleotide biosynthetic process,87/2603,183/9995,0.47540983606557374,1.8254787981081098,6.687726065724839,2.396213645538759e-10,2.837716009729275e-8,2.7632126828291688e-8,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/RRM2/PNP/VCP/PFAS/NDUFS3/NME1/NME4/NADK/AFMID/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/DTYMK/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/UMPS/NDUFA8/SDHD/DHODH/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/PRPS2/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/NDUFA11/SDHA/FLAD1/PPAT/MTHFD2L/NDUFS1/GUK1/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/AK6/NPR2/NME3,87
GO:0008380,RNA splicing,164/2603,412/9995,0.39805825242718446,1.5284641694236298,6.500386629425353,3.183331630010104e-10,3.6779126661848445e-8,3.581350244596734e-8,SYNCRIP/U2AF2/KHSRP/HSPA8/HNRNPM/SRSF2/DDX5/SRPK1/SRSF1/DHX15/SFPQ/HNRNPK/TRA2B/NCBP2/SRSF6/WDR77/PRMT5/HNRNPA2B1/DDX39A/GEMIN4/PRPF31/RBM12/DHX9/ALYREF/FUS/HNRNPU/SNRPD3/SRSF7/THRAP3/HNRNPH3/PRP4K/SNRNP25/SF3B3/SNRNP70/PRMT1/RBM14/PPIL1/FAM98A/PUS7/RBM19/ZBTB7A/C1QBP/SF3A3/EIF4A3/SNRPF/TTF2/SF3B4/SNRPE/UPF1/STRAP/BCAS2/TAF15/TAF9/NCBP1/TARDBP/RBM15B/SRSF3/HNRNPR/TIA1/SNRPD1/MTREX/MBNL1/LSM7/TAF5L/ILF3/PRPF19/PUS1/YBX1/HNRNPH1/RRP1B/USP22/SNRPA1/CRNKL1/TXNL4A/USB1/CCAR2/DBR1/C9orf78/PAXBP1/SRSF8/GEMIN5/ENY2/TSEN2/MAGOH/SNRPC/CDC5L/FMR1/KAT2A/DDX20/NCL/SNRPB/SF1/UBL5/PUF60/RBM25/MAGOHB/PRPF3/RTCB/NPM1/DDX23/TAF6L/HNRNPH2/RBM6/EFTUD2/SNRPG/PRPF4/PRPF8/SNRPB2/MPHOSPH10/SRSF9/LUC7L3/SNRNP40/PPP1R8/CLP1/SART3/ZNF638/TSEN34/GEMIN6/DDX46/PHF5A/SNU13/RBM39/METTL16/PNN/TRA2A/SNRPD2/DHX38/SMU1/CDK12/PPIH/PRPF39/DDX47/DDX1/PRPF38B/AAR2/FASTK/SCAF11/CD2BP2/RBM8A/GPKOW/LSM3/SRSF5/SRSF10/RBMXL1/SMN1/SMN2/GEMIN7/WT1/SON/SF3B5/ACIN1/AQR/FAM98B/USP39/MBNL3/RBM23/THOC6/PIK3R1/IWS1/TSEN54/LUC7L/RBM28/METTL3/TSSC4,164
GO:0006164,purine nucleotide biosynthetic process,75/2603,155/9995,0.4838709677419355,1.8579678534693218,6.388002733152762,1.5367088671428207e-9,1.7331880722989385e-7,1.687683773388431e-7,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/VCP/PFAS/NDUFS3/NME1/NME4/NADK/AFMID/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/ATP5PF/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/PRPS2/STOML2/UQCC3/ATP5PD/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/NDUFA11/SDHA/PPAT/MTHFD2L/NDUFS1/GUK1/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/NPR2/NME3,75
GO:0000387,spliceosomal snRNP assembly,28/2603,39/9995,0.717948717948718,2.756779652669011,6.5227829867916025,2.8093153316641832e-9,3.094820168858892e-7,3.0135666544314447e-7,WDR77/PRMT5/GEMIN4/PRPF31/SNRPD3/PRP4K/SNRPF/SNRPE/STRAP/SNRPD1/PRPF19/GEMIN5/SNRPC/DDX20/SNRPB/PRPF3/SNRPG/PRPF8/SART3/GEMIN6/SNRPD2/AAR2/CD2BP2/SRSF10/SMN1/SMN2/GEMIN7/TSSC4,28
