ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007006,mitochondrial membrane organization,29/814,113/12672,0.25663716814159293,3.9952164553934466,8.379185971375419,6.986759665152672e-11,5.727799317797277e-9,5.493233712439874e-9,Bnip3/Ier3/Ndufa13/Acaa2/Micos13/Micos10/Romo1/Chchd6/Chchd10/Adck1/Hk2/Nol3/Uqcc3/Alkbh7/Ppif/Hspa1a/Pink1/Eya2/Rhot2/Apool/Tmem11/Timm13/Nme3/Maip1/Mtch2/Spg7/Mtfp1/Fxn/Mfn2,29
GO:0006637,acyl-CoA metabolic process,23/814,77/12672,0.2987012987012987,4.65005265005265,8.417000065092362,2.454403412866445e-10,1.937615138712899e-8,1.858265663854439e-8,Mcee/Mpc2/Gcdh/Mpc1/Acaa2/Mmaa/Mlycd/Nudt8/Gpam/Dgat1/Acacb/Bckdha/Bckdhb/Pdhb/Dlat/Ogdh/Pdhx/Sucla2/Ppcs/Nudt7/Vdac1/Acss2/Acot2,23
GO:0035383,thioester metabolic process,23/814,77/12672,0.2987012987012987,4.65005265005265,8.417000065092362,2.454403412866445e-10,1.937615138712899e-8,1.858265663854439e-8,Mcee/Mpc2/Gcdh/Mpc1/Acaa2/Mmaa/Mlycd/Nudt8/Gpam/Dgat1/Acacb/Bckdha/Bckdhb/Pdhb/Dlat/Ogdh/Pdhx/Sucla2/Ppcs/Nudt7/Vdac1/Acss2/Acot2,23
GO:0010257,NADH dehydrogenase complex assembly,15/814,33/12672,0.45454545454545453,7.076167076167076,9.156768721183402,4.0145939987928937e-10,3.0561096815810905e-8,2.9309554682916544e-8,Ndufs6/Ndufa6/Ndufs4/Ndufs5/Ndufs3/Ndufc2/Ndufa13/Ndufs7/Ndufs2/Timmdc1/Ndufaf2/Ndufaf3/Ndufs8/Tmem70/Dmac1,15
GO:0032981,mitochondrial respiratory chain complex I assembly,15/814,33/12672,0.45454545454545453,7.076167076167076,9.156768721183402,4.0145939987928937e-10,3.0561096815810905e-8,2.9309554682916544e-8,Ndufs6/Ndufa6/Ndufs4/Ndufs5/Ndufs3/Ndufc2/Ndufa13/Ndufs7/Ndufs2/Timmdc1/Ndufaf2/Ndufaf3/Ndufs8/Tmem70/Dmac1,15
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",9/814,11/12672,0.8181818181818182,12.737100737100738,10.203169352435264,8.733255777903e-10,6.531556031789559e-8,6.264074873753509e-8,Uqcrh/Uqcr11/Uqcr10/Uqcrfs1/Uqcrb/Uqcrq/Uqcc3/Cyc1/Cycs,9
GO:0044272,sulfur compound biosynthetic process,23/814,85/12672,0.27058823529411763,4.212400635930047,7.785562131343206,2.134111390687718e-9,1.5685718721554726e-7,1.5043355066118142e-7,Mpc2/Gcdh/Mpc1/Slc25a42/Mmaa/Mlycd/Lias/Hagh/Acacb/Pdhb/Dlat/Slc25a19/Csad/Ogdh/Pdhx/Ppcs/Pank1/Gstp1/Vdac1/Mat2b/Acss2/Coasy/Gstp2,23
GO:0006839,mitochondrial transport,23/814,89/12672,0.25842696629213485,4.023079259034316,7.49832678604692,5.651472713438241e-9,4.0834285046419023e-7,3.9162033932192913e-7,Cpt2/Bnip3/Mpc2/Mpc1/Ier3/Acaa2/Slc25a15/Hk2/Nol3/Slc25a20/Cpt1b/Alkbh7/Ppif/Hspa1a/Slc25a29/Pink1/Eya2/Rhot2/Vdac1/Mtch2/Sfxn4/Spg7/Fxn,23
GO:0050873,brown fat cell differentiation,19/814,63/12672,0.30158730158730157,4.6949806949806945,7.702896295276942,7.512364885073667e-9,5.33753525084484e-7,5.118951791864232e-7,Bnip3/Arl4a/Bcat2/Pex11a/Dhrs7b/Fabp3/Lrg1/Adrb3/Aldh6a1/Adig/Slc2a4/Prdm16/Zfp423/Fabp4/Nudt7/Slc7a10/Cebpb/Adipoq/Fndc5,19
GO:0033539,fatty acid beta-oxidation using acyl-CoA dehydrogenase,9/814,13/12672,0.6923076923076923,10.777546777546776,9.240890061519398,1.0092943153076975e-8,7.053478141240516e-7,6.764623159025189e-7,Etfb/Acad12/Gcdh/Acadl/Etfa/Acadm/Acadvl/Acads/Ivd,9
GO:0044571,[2Fe-2S] cluster assembly,8/814,10/12672,0.8,12.454054054054055,9.4933610589041,1.1242302622976494e-8,7.729989690604645e-7,7.413430116747149e-7,Ndufab1/Glrx3/Glrx5/Iscu/Fdx2/Bola2/Fxn/Hscb,8
GO:0051881,regulation of mitochondrial membrane potential,21/814,78/12672,0.2692307692307692,4.1912681912681915,7.406971697698963,1.178386206318531e-8,7.973746662755394e-7,7.647204720703717e-7,Sod1/Ppa2/Ndufs6/Bnip3/Ndufs4/Ndufc2/Slc25a33/Sod2/Mapt/Tusc2/Nnt/Ppif/Pink1/Prkce/Mtln/Got1/Slc25a27/Cdkn2a/Prdx3/Mtch2/Mfn2,21
GO:1990845,adaptive thermogenesis,30/814,150/12672,0.2,3.1135135135135137,6.822220211391153,1.9780090468158427e-8,1.3175394635274902e-6,1.2635834108277522e-6,Nr1h3/Per2/Vegfa/Mcrip2/Id1/Ybx2/Cpt2/Acadl/Sctr/G0s2/Hadh/Dhrs7b/Acot13/Abhd6/Adrb3/Bola3/Clstn3/Nr1d1/Decr1/Aldh1a1/Pm20d1/Lcn2/Prdm16/Zfp423/Fabp4/Epas1/Cebpb/Lgr4/Mfn2/Adipoq,30
GO:0072655,establishment of protein localization to mitochondrion,23/814,96/12672,0.23958333333333334,3.72972972972973,7.033895741500424,2.6871229069582042e-8,1.7623392234404346e-6,1.6901676713563833e-6,Dnajc15/Tomm7/Srebf1/Ndufa13/Hspa1l/Romo1/Hk2/Nol3/Mapt/Tomm5/Pam16/Bag3/Mipep/Pink1/Immp2l/Tomm40l/Timm13/Cdkn2a/Maip1/Mtch2/Mfn2/Dnajc19/Tomm20,23
GO:0017004,cytochrome complex assembly,14/814,39/12672,0.358974358974359,5.588357588357589,7.518794882011304,6.073463571243103e-8,3.922905333971113e-6,3.762253988948679e-6,Cox17/Uqcc4/Slc25a33/Uqcc6/Cox20/Uqcc3/Coa6/Uqcc2/Cox16/Cox19/Uqcc5/Pet100/Tmem223/Cox14,14
GO:0098754,detoxification,23/814,101/12672,0.22772277227722773,3.545089644099545,6.728074355283249,7.412659870398189e-8,4.716443138433952e-6,4.523294726885556e-6,Sod1/Gstk1/Prdx5/Gpx4/Gstt1/Txnrd2/Slc22a3/Sod2/Gpx3/Hagh/Prdx6/Mtarc2/Nnt/Duox1/Mgst3/Prkce/Aldh1a1/Gstz1/Cat/Prdx3/Prdx2/Pnkd/Slc47a1,23
GO:0072593,reactive oxygen species metabolic process,35/814,205/12672,0.17073170731707318,2.6578773895847068,6.2698952367259615,9.138818904484694e-8,5.7292330867379775e-6,5.494608765482748e-6,Sod1/Ndufs6/Bnip3/Ndufs4/Car3/Prdx5/Cryab/Ndufs3/Ndufc2/Slc25a33/Coq7/Ier3/Romo1/Sod2/Hk2/Gpx3/Mapt/Slc5a3/Prdx6/Tusc2/Nnt/Duox1/Pink1/Immp2l/Cycs/Lcn2/Cat/Gstp1/Vdac1/Plin5/Prdx3/Prdx2/Sirt5/Rfk/Mfn2,35
GO:0106106,cold-induced thermogenesis,27/814,135/12672,0.2,3.1135135135135137,6.46825339611058,1.0088223752314106e-7,6.232767805234063e-6,5.977522662698397e-6,Nr1h3/Per2/Vegfa/Mcrip2/Id1/Ybx2/Cpt2/Acadl/G0s2/Hadh/Dhrs7b/Acot13/Abhd6/Adrb3/Clstn3/Nr1d1/Decr1/Aldh1a1/Lcn2/Prdm16/Zfp423/Fabp4/Epas1/Cebpb/Lgr4/Mfn2/Adipoq,27
GO:1990748,cellular detoxification,21/814,89/12672,0.23595505617977527,3.673246279987853,6.63061483652145,1.429053537900508e-7,8.702936045814094e-6,8.346532242414397e-6,Sod1/Gstk1/Prdx5/Gpx4/Gstt1/Txnrd2/Slc22a3/Sod2/Gpx3/Hagh/Prdx6/Mtarc2/Nnt/Duox1/Mgst3/Aldh1a1/Gstz1/Cat/Prdx3/Prdx2/Pnkd,21
GO:0035384,thioester biosynthetic process,13/814,36/12672,0.3611111111111111,5.621621621621622,7.275330935164016,1.6699558790760703e-7,9.7520848116456e-6,9.352716127370521e-6,Mpc2/Gcdh/Mpc1/Mmaa/Mlycd/Acacb/Pdhb/Dlat/Ogdh/Pdhx/Ppcs/Vdac1/Acss2,13
GO:0042743,hydrogen peroxide metabolic process,13/814,36/12672,0.3611111111111111,5.621621621621622,7.275330935164016,1.6699558790760703e-7,9.7520848116456e-6,9.352716127370521e-6,Sod1/Prdx5/Sod2/Gpx3/Prdx6/Nnt/Duox1/Pink1/Cycs/Cat/Prdx3/Prdx2/Mfn2,13
GO:0071616,acyl-CoA biosynthetic process,13/814,36/12672,0.3611111111111111,5.621621621621622,7.275330935164016,1.6699558790760703e-7,9.7520848116456e-6,9.352716127370521e-6,Mpc2/Gcdh/Mpc1/Mmaa/Mlycd/Acacb/Pdhb/Dlat/Ogdh/Pdhx/Ppcs/Vdac1/Acss2,13
GO:0001659,temperature homeostasis,30/814,165/12672,0.18181818181818182,2.8304668304668303,6.2006780928174425,1.8478195885175473e-7,1.064493906195987e-5,1.0209006090756976e-5,Nr1h3/Per2/Vegfa/Mcrip2/Id1/Ybx2/Cpt2/Acadl/G0s2/Hadh/Dhrs7b/Acot13/Abhd6/Adrb3/Clstn3/Nr1d1/Decr1/Acadvl/Aldh1a1/Lcn2/Prdm16/Zfp423/Fabp4/Epas1/Cnr1/Cebpb/Lgr4/Mfn2/Adipoq/Fcor,30
GO:0006084,acetyl-CoA metabolic process,13/814,38/12672,0.34210526315789475,5.325746799431011,6.99671819103181,3.469728251896886e-7,1.97219353837819e-5,1.8914280042621063e-5,Mpc2/Mpc1/Acaa2/Mlycd/Nudt8/Acacb/Pdhb/Dlat/Pdhx/Ppcs/Nudt7/Vdac1/Acss2,13
GO:0097237,cellular response to toxic substance,22/814,103/12672,0.21359223300970873,3.325111519286277,6.207603394177411,4.6758386408334814e-7,2.622776332351728e-5,2.5153680444594517e-5,Sod1/Gstk1/Prdx5/Gpx4/Gstt1/Txnrd2/Slc22a3/Sod2/Gpx3/Hagh/Prdx6/Mtarc2/Nnt/Duox1/Mgst3/Pink1/Aldh1a1/Gstz1/Cat/Prdx3/Prdx2/Pnkd,22
GO:0009636,response to toxic substance,31/814,182/12672,0.17032967032967034,2.651618651618652,5.879984461306785,5.223092820545507e-7,2.8916941161020126e-5,2.7732730710866372e-5,Sod1/Fmc1/Alad/Gstk1/Prdx5/Gpx4/Gstt1/Txnrd2/Slc22a3/Sod2/Gpx3/Hagh/Ephx2/Prdx6/Mtarc2/Nnt/Duox1/Mgst3/Pink1/Prkce/Aldh1a1/Gstz1/Lcn2/Cat/Gstp1/Prdx3/Prdx2/Pon1/Kcnc1/Pnkd/Slc47a1,31
GO:0042744,hydrogen peroxide catabolic process,8/814,14/12672,0.5714285714285714,8.895752895752896,7.744385182278541,5.946783716615737e-7,3.2501460235811395e-5,3.117045608007493e-5,Prdx5/Gpx3/Prdx6/Nnt/Duox1/Cat/Prdx3/Prdx2,8
GO:0120161,regulation of cold-induced thermogenesis,25/814,131/12672,0.19083969465648856,2.970909841138849,5.940845345940472,7.568528343863818e-7,4.084131180998918e-5,3.916877293479956e-5,Nr1h3/Per2/Vegfa/Id1/Ybx2/Cpt2/Acadl/G0s2/Hadh/Dhrs7b/Acot13/Abhd6/Adrb3/Nr1d1/Decr1/Aldh1a1/Lcn2/Prdm16/Zfp423/Fabp4/Epas1/Cebpb/Lgr4/Mfn2/Adipoq,25
GO:0007007,inner mitochondrial membrane organization,13/814,42/12672,0.30952380952380953,4.818532818532819,6.494286177267088,1.2858041728291562e-6,6.851728985963366e-5,6.571136062195319e-5,Ndufa13/Micos13/Micos10/Romo1/Chchd6/Chchd10/Adck1/Uqcc3/Pink1/Apool/Tmem11/Timm13/Maip1,13
GO:0006749,glutathione metabolic process,14/814,49/12672,0.2857142857142857,4.447876447876448,6.335492317362493,1.4867270194977034e-6,7.74461937578294e-5,7.427460685097212e-5,Sod1/Gstk1/Oplah/Cryab/Ethe1/Gstt1/Gstt2/Sod2/Hagh/Gsta4/Gstz1/Chac2/Gstp1/Gstp2,14
GO:0016226,iron-sulfur cluster assembly,10/814,25/12672,0.4,6.227027027027027,6.853981306999792,1.5260333745385103e-6,7.74461937578294e-5,7.427460685097212e-5,Ndufab1/Isca2/Glrx3/Glrx5/Iscu/Bola3/Fdx2/Bola2/Fxn/Hscb,10
GO:0031163,metallo-sulfur cluster assembly,10/814,25/12672,0.4,6.227027027027027,6.853981306999792,1.5260333745385103e-6,7.74461937578294e-5,7.427460685097212e-5,Ndufab1/Isca2/Glrx3/Glrx5/Iscu/Bola3/Fdx2/Bola2/Fxn/Hscb,10
GO:0033617,mitochondrial cytochrome c oxidase assembly,10/814,25/12672,0.4,6.227027027027027,6.853981306999792,1.5260333745385103e-6,7.74461937578294e-5,7.427460685097212e-5,Cox17/Uqcc6/Cox20/Coa6/Cox16/Cox19/Uqcc5/Pet100/Tmem223/Cox14,10
GO:1990542,mitochondrial transmembrane transport,9/814,22/12672,0.4090909090909091,6.368550368550369,6.602904783729906,4.142139597312942e-6,2.0774048356876558e-4,1.9923306744227206e-4,Cpt2/Mpc2/Mpc1/Slc25a15/Slc25a20/Cpt1b/Slc25a29/Vdac1/Sfxn4,9
GO:0070585,protein localization to mitochondrion,15/814,61/12672,0.2459016393442623,3.828090385467435,5.800899813710681,5.00367639562791e-6,2.480310752856021e-4,2.3787367344698656e-4,Dnajc15/Bag1/Tomm7/Ndufa13/Romo1/Hk2/Pam16/Pink1/Marchf5/Tomm40l/Timm13/Maip1/Mtch2/Dnajc19/Tomm20,15
GO:0008535,respiratory chain complex IV assembly,10/814,28/12672,0.35714285714285715,5.55984555984556,6.3284715277272365,5.132826677293909e-6,2.515085071874015e-4,2.412086970914645e-4,Cox17/Uqcc6/Cox20/Coa6/Cox16/Cox19/Uqcc5/Pet100/Tmem223/Cox14,10
GO:0006626,protein targeting to mitochondrion,12/814,41/12672,0.2926829268292683,4.556361239288068,5.975728449232485,6.345307868075532e-6,3.0738690274552264e-4,2.947987531053274e-4,Tomm7/Srebf1/Hspa1l/Nol3/Tomm5/Bag3/Mipep/Pink1/Immp2l/Cdkn2a/Mfn2/Tomm20,12
GO:0006744,ubiquinone biosynthetic process,8/814,18/12672,0.4444444444444444,6.918918918918919,6.583800357443336,6.8733259826768136e-6,3.255665407127917e-4,3.122338961019502e-4,Coq7/Coq4/Pdss2/Coq2/Fdx2/Coq6/Ndufa9/Coq8a,8
GO:1901663,quinone biosynthetic process,8/814,18/12672,0.4444444444444444,6.918918918918919,6.583800357443336,6.8733259826768136e-6,3.255665407127917e-4,3.122338961019502e-4,Coq7/Coq4/Pdss2/Coq2/Fdx2/Coq6/Ndufa9/Coq8a,8
GO:0043603,amide metabolic process,47/814,376/12672,0.125,1.945945945945946,4.878544158587154,8.170805357245226e-6,3.827708048124879e-4,3.670955235111678e-4,Sod1/Mcee/Gstk1/Mpc2/Oplah/Cryab/Gcdh/Ethe1/Plaat3/Gstt1/Mpc1/Gstt2/Slc25a42/Acaa2/Pcsk6/Mmaa/Mlycd/Nudt8/Sod2/Gpam/Hagh/Dgat1/Acacb/Nit1/Bckdha/Bckdhb/Pdhb/Dlat/Gsta4/Gstz1/Ogdh/Pm20d1/Pdhx/Sucla2/Ppcs/Pank1/Chac2/Ntrk2/Nudt7/Gstp1/Vdac1/Acss2/Coasy/Mecr/Acot2/Gstp2/Nampt,47
GO:0098869,cellular oxidant detoxification,15/814,64/12672,0.234375,3.6486486486486487,5.5654868819832375,9.44106167267686e-6,4.374700642458854e-4,4.1955473154092597e-4,Sod1/Gstk1/Prdx5/Gpx4/Gstt1/Txnrd2/Sod2/Gpx3/Prdx6/Nnt/Duox1/Mgst3/Cat/Prdx3/Prdx2,15
GO:0006085,acetyl-CoA biosynthetic process,9/814,24/12672,0.375,5.837837837837838,6.21524029662125,9.686851992646882e-6,4.440327961790716e-4,4.2584870559638367e-4,Mpc2/Mpc1/Mlycd/Pdhb/Dlat/Pdhx/Ppcs/Vdac1/Acss2,9
GO:0097250,mitochondrial respirasome assembly,6/814,10/12672,0.6,9.340540540540541,6.9128155327461185,1.1584482712467923e-5,5.253686149281995e-4,5.038536489946855e-4,Cox7a1/Higd1b/Cox7a2l/Higd1a/Higd2a/Rab5if,6
GO:0042180,ketone metabolic process,27/814,176/12672,0.1534090909090909,2.388206388206388,4.858886888784277,2.0651524048866868e-5,9.267099686349416e-4,8.887592177927858e-4,Nr1h3/Acadl/Mlxipl/Coq7/Coq4/Srebf1/Fabp3/Mlycd/Pdss2/Hagh/Dgat1/Acacb/Bmp6/Nr1d1/Acadvl/Coq2/Fdx2/Mtln/Coq6/Plin5/Fmo2/Ndufa9/Cnr1/Sirt5/Coq8a/Pnkd/Adipoq,27
GO:0006743,ubiquinone metabolic process,8/814,21/12672,0.38095238095238093,5.930501930501931,5.924480543854204,2.6877779191309165e-5,0.0011935413822140727,0.0011446633155597018,Coq7/Coq4/Pdss2/Coq2/Fdx2/Coq6/Ndufa9/Coq8a,8
GO:2000377,regulation of reactive oxygen species metabolic process,22/814,132/12672,0.16666666666666666,2.5945945945945947,4.825034353819979,3.261957209765829e-5,0.0014335797510548172,0.0013748716009474207,Sod1/Car3/Cryab/Ndufc2/Slc25a33/Coq7/Ier3/Romo1/Sod2/Hk2/Mapt/Slc5a3/Tusc2/Nnt/Pink1/Lcn2/Gstp1/Vdac1/Plin5/Prdx2/Sirt5/Mfn2,22
GO:0006805,xenobiotic metabolic process,13/814,55/12672,0.23636363636363636,3.6796068796068795,5.217786469481898,3.3557116993076574e-5,0.0014449897953685397,0.0013858143795971228,Cyp2u1/Aox1/Gstt1/Cyp2e1/Prkce/Gsta4/Sult1a1/Guk1/Gstp1/Cyp2d22/Fmo2/Acaa1b/Gstp2,13
GO:0046902,regulation of mitochondrial membrane permeability,13/814,55/12672,0.23636363636363636,3.6796068796068795,5.217786469481898,3.3557116993076574e-5,0.0014449897953685397,0.0013858143795971228,Bnip3/Ier3/Acaa2/Hk2/Nol3/Alkbh7/Ppif/Hspa1a/Eya2/Rhot2/Mtch2/Spg7/Fxn,13
GO:0046320,regulation of fatty acid oxidation,10/814,34/12672,0.29411764705882354,4.578696343402226,5.474406686756984,3.603062942982664e-5,0.0015359857325935096,0.0014730838390047017,Acadl/Fabp3/Mlycd/Dgat1/Acacb/Acadvl/Mtln/Plin5/Fmo2/Cnr1,10
GO:0071453,cellular response to oxygen levels,25/814,162/12672,0.15432098765432098,2.4024024024024024,4.706666475784267,3.739755144375085e-5,0.0015784728891555433,0.0015138310558366682,Rgcc/Vegfa/Bnip3/Ndufs4/Fam162a/Car3/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Higd1a/Nol3/Sdhd/Ndufs2/Pink1/Egln1/Prkce/Map1lc3a/Stub1/Commd1/Slc2a4/Lcn2/Jund/Epas1,25
GO:1901661,quinone metabolic process,8/814,22/12672,0.36363636363636365,5.660933660933661,5.732590560519741,3.986957324502131e-5,0.0016663136347404496,0.0015980745354351163,Coq7/Coq4/Pdss2/Coq2/Fdx2/Coq6/Ndufa9/Coq8a,8
GO:0045444,fat cell differentiation,34/814,256/12672,0.1328125,2.0675675675675675,4.521019988496144,4.258212097003536e-5,0.0017624037057792307,0.0016902295130057981,Per2/Vegfa/Bnip3/Arl4a/Bcat2/Pex11a/Srebf1/Klf4/Dhrs7b/Fabp3/Hes1/Sod2/Ccdc3/Lrg1/Adrb3/Aldh6a1/Tmem120a/Atf5/Nr1d1/Adig/Slc2a4/Prdm16/Zfp423/Fabp4/Nudt7/Slc7a10/Zbtb16/Ifrd1/Ffar2/Cebpb/Adipoq/Fcor/Fndc5/Ifrd2,34
GO:0046322,negative regulation of fatty acid oxidation,6/814,12/12672,0.5,7.783783783783784,6.159673499418467,4.5577415468104914e-5,0.0018682357898128004,0.0017917275473493875,Acadl/Acacb/Acadvl/Plin5/Fmo2/Cnr1,6
GO:1903214,regulation of protein targeting to mitochondrion,7/814,17/12672,0.4117647058823529,6.410174880763116,5.848124564653827,4.838361057025953e-5,0.0019643745891525367,0.0018839292576931128,Tomm7/Srebf1/Hspa1l/Nol3/Bag3/Pink1/Cdkn2a,7
GO:0009063,amino acid catabolic process,15/814,73/12672,0.2054794520547945,3.198815253609774,4.936214893961424,5.004157389161845e-5,0.00201252103301858,0.0019301040019369024,Etfb/Bcat2/Etfa/Hibadh/Adhfe1/Aldh6a1/Bckdha/Bckdhb/Auh/Aldh4a1/Gstz1/Csad/Got1/Ivd/Gcsh,15
GO:0071456,cellular response to hypoxia,22/814,136/12672,0.16176470588235295,2.518282988871224,4.663957813607759,5.219490130166001e-5,0.0020795034041960433,0.0019943433020722825,Rgcc/Vegfa/Bnip3/Fam162a/Car3/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Higd1a/Nol3/Sdhd/Pink1/Egln1/Prkce/Stub1/Commd1/Slc2a4/Lcn2/Jund/Epas1,22
GO:0036294,cellular response to decreased oxygen levels,23/814,146/12672,0.15753424657534246,2.4524250277674935,4.62461808341341,5.449573477583845e-5,0.002151067753235179,0.0020629769382978225,Rgcc/Vegfa/Bnip3/Fam162a/Car3/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Higd1a/Nol3/Sdhd/Pink1/Egln1/Prkce/Map1lc3a/Stub1/Commd1/Slc2a4/Lcn2/Jund/Epas1,23
GO:0006099,tricarboxylic acid cycle,9/814,29/12672,0.3103448275862069,4.831314072693384,5.4116987091578,5.543427922371058e-5,0.0021680397461530105,0.002079253891886933,Ndufs4/Sdhd/Pdhb/Dlat/Sdhc/Mdh2/Ogdh/Sucla2/Sdhb,9
GO:1903747,regulation of establishment of protein localization to mitochondrion,8/814,23/12672,0.34782608695652173,5.414806110458284,5.5521268713339795,5.7710130783823205e-5,0.0022365298866494393,0.0021449392149700416,Tomm7/Srebf1/Hspa1l/Nol3/Mapt/Bag3/Pink1/Cdkn2a,8
GO:0120162,positive regulation of cold-induced thermogenesis,16/814,83/12672,0.1927710843373494,3.0009768804949526,4.791786118781321,6.434211716389072e-5,0.0024710850943213164,0.0023698888863399863,Per2/Vegfa/Ybx2/Cpt2/Acadl/G0s2/Hadh/Adrb3/Decr1/Lcn2/Prdm16/Fabp4/Epas1/Cebpb/Mfn2/Adipoq,16
GO:0006575,modified amino acid metabolic process,22/814,139/12672,0.15827338129496402,2.463931557456737,4.546870424891381,7.316938986094877e-5,0.0027850099015823628,0.0026709578028188447,Sod1/Cpt2/Gstk1/Oplah/Cryab/Acadl/Ethe1/Gstt1/Gstt2/Acadm/Sod2/Hagh/Cpt1b/Duox1/Ckmt2/Gsta4/Gstz1/Sult1a1/Chac2/Gstp1/Crat/Gstp2,22
GO:0017062,respiratory chain complex III assembly,6/814,13/12672,0.46153846153846156,7.185031185031185,5.845555588564791,8.004797867545848e-5,0.0029933730973112234,0.00287078808102937,Uqcc4/Slc25a33/Uqcc6/Uqcc3/Uqcc2/Uqcc5,6
GO:0034551,mitochondrial respiratory chain complex III assembly,6/814,13/12672,0.46153846153846156,7.185031185031185,5.845555588564791,8.004797867545848e-5,0.0029933730973112234,0.00287078808102937,Uqcc4/Slc25a33/Uqcc6/Uqcc3/Uqcc2/Uqcc5,6
GO:0009081,branched-chain amino acid metabolic process,8/814,24/12672,0.3333333333333333,5.1891891891891895,5.3819119886943785,8.172177017941174e-5,0.0030293904893463675,0.0029053304839984913,Mcrip2/Bcat2/Hibadh/Aldh6a1/Bckdha/Bckdhb/Auh/Ivd,8
GO:0008637,apoptotic mitochondrial changes,19/814,113/12672,0.168141592920354,2.617555608706051,4.525148504704301,9.785105031254993e-5,0.00359602609898621,0.003448761156206388,Fmc1/Bnip3/Fam162a/Ier3/Acaa2/Sod2/Higd1a/Hk2/Nol3/Ppif/Hspa1a/Pink1/Eya2/Rhot2/Jtb/Mtch2/Cd24a/Fxn/Mfn2,19
GO:0042026,protein refolding,8/814,25/12672,0.32,4.981621621621621,5.220933434060028,1.1346033851544818e-4,0.004134029257191073,0.003964731936968067,Cryab/Hspa1l/Hspb6/Hspb1/Hspa1a/Dnajb2/Hspa1b/Dnaja4,8
GO:0042407,cristae formation,7/814,20/12672,0.35,5.448648648648648,5.216454671441848,1.6265571109838202e-4,0.005876282172986463,0.005635635877842246,Micos13/Micos10/Chchd6/Adck1/Uqcc3/Pink1/Apool,7
GO:0016053,organic acid biosynthetic process,32/814,253/12672,0.12648221343873517,1.9690204038030124,4.079075968266878,1.793813725936827e-4,0.006426073877032515,0.0061629124383358125,Ndufab1/Nr1h3/Hsd17b8/Per2/Acadl/Bcat2/Mlxipl/Srebf1/Uros/Pcbd2/Psph/Mlycd/Ldhb/Lias/Acacb/Nr1d1/Mgst3/Acadvl/Glul/Mcat/Aldh1a1/Mgll/Csad/Plp1/Got1/Sephs2/Ptges3/Gstp1/Acss2/Acaa1b/Mecr/Gstp2,32
GO:0009266,response to temperature stimulus,21/814,138/12672,0.15217391304347827,2.3689776733254995,4.236458809657197,1.8721500154658742e-4,0.006650812929942518,0.0063784479474293465,Sod1/Mcrip2/Cryab/Tcim/Acadl/Acadm/Hspb6/Adrb3/Mapt/Hspb1/Bag3/Hspa1a/Acadvl/Stub1/Slc25a27/Hspa1b/Dnaja4/Nr2f6/Eif2b4/Slc52a3/Fcor,21
GO:0042181,ketone biosynthetic process,10/814,41/12672,0.24390243902439024,3.7969676994067236,4.69972489529072,2.0435830884538131e-4,0.007199830335602154,0.006904981918707795,Coq7/Coq4/Pdss2/Bmp6/Coq2/Fdx2/Coq6/Ndufa9/Sirt5/Coq8a,10
GO:0044283,small molecule biosynthetic process,52/814,489/12672,0.10633946830265849,1.6554468579008457,3.872814701291537,2.1976679545253293e-4,0.00767922827060777,0.007364747485225522,Ndufab1/Nr1h3/Hsd17b8/Per2/Pfkfb1/Acadl/Bcat2/Mlxipl/Coq7/Coq4/Srebf1/Uros/Pcbd2/Acadm/Psph/Mlycd/Ldhb/Lias/Pdss2/Acacb/Bmp6/Ppip5k1/Fdft1/Nr1d1/Mgst3/Acadvl/Glul/Mcat/Coq2/Aldh1a1/Fdx2/Mgll/Mdh2/Slc25a19/Csad/Plp1/Got1/Sephs2/Ptges3/Pnpo/Gstp1/Coq6/Acss2/Acaa1b/Ndufa9/Sirt5/Coq8a/Rfk/Gpd2/Mecr/Adipoq/Gstp2,52
GO:0120254,olefinic compound metabolic process,17/814,103/12672,0.1650485436893204,2.5694043558121233,4.190009694230346,2.81979886098545e-4,0.009773010198683717,0.009372784575154032,Cyp2u1/Gpx4/Pnpla2/Ephx2/Dgat1/Bmp6/Adh1/Cyp2e1/Mgst3/Aldh1a1/Mgll/Ptges3/Gstp1/Cyp2d22/Acaa1b/Rdh14/Gstp2,17
GO:0001676,long-chain fatty acid metabolic process,15/814,85/12672,0.17647058823529413,2.747217806041336,4.234550520808761,3.0101171915969155e-4,0.010348491603046494,0.00992469878791377,Cyp2u1/Cpt2/Acadl/Gpx4/Ephx2/Cyp2e1/Mgst3/Mgll/Plp1/Ptges3/Gstp1/Cyp2d22/Acaa1b/Acot2/Gstp2,15
GO:0032543,mitochondrial translation,11/814,51/12672,0.21568627450980393,3.3577106518282993,4.420186920659579,3.1906686851626434e-4,0.010590637409581374,0.010156928206924716,Aurkaip1/Gadd45gip1/C1qbp/Tsfm/Uqcc2/Tufm/Ears2/Rmnd1/Chchd1/Aars2/Ngrn,11
