ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048667,cell morphogenesis involved in neuron differentiation,315,-0.4488526284103918,-1.4178998207277727,7.913594766122169e-4,0.01660550462187943,0.013296120760893522,1591,"tags=24%, list=14%, signal=21%",RB1/RAP2A/DLG4/SLC30A1/NRXN3/SEMA6C/FLRT3/MARK2/BTBD3/RUFY3/TRAK1/PTEN/CC2D1A/ZDHHC15/NEDD4L/SKIL/BRAF/MAPT/HDAC6/MAP2K2/PLXNC1/NUMB/ARHGAP33/PLXNB1/FOXD1/CELSR2/MEGF8/CNTNAP1/ADARB1/PLXNB2/ULK1/ATP7A/VCL/KIF13B/SPG11/SEMA4A/RERE/BMPR2/CRPPA/ROBO3/EFNA4/TMEM106B/ACTG1/CYFIP2/NEO1/DOCK7/APBB1/EFNA3/MAP2K1/TNIK/GATA3/RTN4/PTCH1/STXBP1/PTPRS/SEMA4D/RAPGEF2/TRIOBP/VASP/LLGL1/FOXB1/DBN1/LZTS1/LMO4/LHX4/POU3F2/PLXND1/PAX6/ALCAM/PTK7/FLOT1/FYN/EPHB6/VLDLR/VEGFA/NECTIN1
GO:0022603,regulation of anatomical structure morphogenesis,447,-0.4157368952620371,-1.3602684448579498,7.974972188604113e-4,0.01664285179687383,0.013326024853549005,1409,"tags=21%, list=13%, signal=19%",STAT3/MARK2/RUFY3/TRAK1/PTEN/RRAS/TMIGD2/RALBP1/ZDHHC15/DNMBP/NEDD4L/SKIL/BRAF/GADD45A/TMBIM1/MAPT/HDAC6/MAP2K2/FMNL3/RUNX1/PLXNC1/TMEM135/ARHGAP33/PLXNB1/BRWD3/PINK1/HIPK1/FMNL1/PKM/MEGF8/MAPK7/BRWD1/PLXNB2/ULK1/PIK3R6/RASAL1/BAMBI/KIF13B/SEMA4A/ARAP1/BMPR2/ROBO3/MYH9/BCL9L/ADGRA2/CDC42SE2/PRKD2/ERAP1/HK2/PKN1/CSF1/FGD5/RACK1/GLUL/MIEF2/EFNA3/MAP2K1/TNIK/GATA3/RTN4/PRKCB/PTPRS/DVL3/SEMA4D/RAPGEF2/E2F2/ITGA5/MDK/CCM2/DBN1/PTK2B/LZTS1/ALDOA/WARS1/STIM1/POU3F2/AGO4/PLXND1/TNFAIP3/FGFR1/PGK1/ADM2/ETS1/FERMT2/EGLN1/PPP1R16B/FYN/BTG1/CORO1A/ANXA3/SARS1/VAT1/VEGFA
GO:0009124,nucleoside monophosphate biosynthetic process,38,0.7700378654256068,1.6459090441151432,8.023816210369523e-4,0.01665377940619631,0.013334774651672463,846,"tags=34%, list=8%, signal=32%",PFAS/GART/CAD/PAICS/PPAT/ATIC/ADSS2/UMPS/IMPDH1/UCK2/ADSL/APRT/DHODH
GO:0035270,endocrine system development,66,-0.6590677203750513,-1.7218919321068735,8.150916681523791e-4,0.01678931385407486,0.013443297844871891,1393,"tags=26%, list=13%, signal=23%",INSR/AKT1/BRAF/MAP2K2/RFX3/MAPK3/GIPR/NR3C1/MAP2K1/GATA3/MDK/SIDT2/POU3F2/PAX6/CDH2/SOX4/ALDH1A2
GO:0006406,mRNA export from nucleus,68,0.7020623193588496,1.621001258075912,8.22100468895522e-4,0.01678931385407486,0.013443297844871891,1584,"tags=43%, list=14%, signal=37%",NSUN2/XPO1/DDX39A/NCBP2/PABPN1/NUP155/NUP160/ALYREF/DDX19A/RBM8A/HNRNPA2B1/SMG5/UPF1/NUP107/PCID2/SRSF3/NCBP1/EIF4A3/IWS1/NUP85/NXF1/NUP93/NXT1/EIF4E/AGFG1/MAGOHB/THOC6/RBM15B/MAGOH
GO:0031047,regulatory ncRNA-mediated gene silencing,108,0.6566029170355985,1.6073236288502954,8.194563518665625e-4,0.01678931385407486,0.013443297844871891,1756,"tags=31%, list=16%, signal=26%",SRRT/EIF4G1/DHX9/PLD6/DDX5/LIN28B/ZMPSTE24/NCBP2/NUP155/HNRNPU/RAN/CUL4A/XPO5/HNRNPA2B1/HNRNPK/SPOUT1/TSN/SRSF3/NCBP1/EIF4E2/CNOT9/PUM2/RBX1/DDX17/ZC3H7B/TNRC6A/ERI1/SPEN/TRUB1/PRKRA/DROSHA/HENMT1/DGCR8
GO:0032633,interleukin-4 production,19,-0.8599873460793301,-1.7726207694315854,8.397041862882788e-4,0.016878054144394406,0.013514352693448474,779,"tags=37%, list=7%, signal=34%",IL20RB/NDFIP1/GATA3/SLC7A5/DDIT3/HLA-E/CEBPB
GO:0032673,regulation of interleukin-4 production,19,-0.8599873460793301,-1.7726207694315854,8.397041862882788e-4,0.016878054144394406,0.013514352693448474,779,"tags=37%, list=7%, signal=34%",IL20RB/NDFIP1/GATA3/SLC7A5/DDIT3/HLA-E/CEBPB
GO:0021983,pituitary gland development,16,-0.8713091230288135,-1.7319777792292657,8.385875629596473e-4,0.016878054144394406,0.013514352693448474,209,"tags=25%, list=2%, signal=25%",PITX1/POU3F2/PAX6/ALDH1A2
GO:0050672,negative regulation of lymphocyte proliferation,44,-0.7291759222584574,-1.742655645410774,8.602836261136454e-4,0.01711157900066673,0.013701337356689363,1368,"tags=34%, list=12%, signal=30%",VSIR/BTN2A2/DLG5/PRKAR1A/CD37/IL20RB/NDFIP1/PKN1/TNFRSF14/LAPTM5/ZBTB7B/ARG2/CBLB/HLA-E/CEBPB
GO:0042471,ear morphogenesis,61,-0.6721832285557453,-1.7300522518836534,8.571475537540434e-4,0.01711157900066673,0.013701337356689363,847,"tags=15%, list=8%, signal=14%",MAPK3/FZD2/HMX3/GATA3/TRIOBP/INSIG2/FGFR1/PTK7/NECTIN1
GO:0033108,mitochondrial respiratory chain complex assembly,97,0.6573648320170351,1.5898884433555764,9.06797885796456e-4,0.01794332189563039,0.014367318561432803,2117,"tags=41%, list=19%, signal=34%",SCO1/COA4/TIMM21/MT-ND2/EIF2S1/MT-ND1/NDUFAF8/LYRM7/BCS1L/UQCC1/TFAM/CHCHD4/NDUFS1/NDUFAF4/NDUFS3/NDUFS6/CHCHD7/COA3/SLC25A33/SCO2/UQCC3/SDHAF3/COX16/NDUFAF2/RAB5IF/TIMMDC1/ACAD9/NDUFS5/TMEM70/HIGD1A/NDUFAF6/NDUFAF3/AIFM1/FASTKD3/TMEM186/FOXRED1/PET117/MT-ND6/UQCC5/DMAC1
GO:0050804,modulation of chemical synaptic transmission,228,-0.4881235493666415,-1.5117891728110044,9.182706118759981e-4,0.018076677663682664,0.01447409727346595,850,"tags=15%, list=8%, signal=14%",SNX14/MAPK3/CAMK2D/GNAI2/SSH1/PRKCE/FBXL20/NEO1/RTN4/STXBP1/PRKCB/BCHE/PTPRS/RAPGEF2/RAB3GAP1/ATF4/PXK/RNF167/MCTP1/DBN1/CLSTN3/PTK2B/PAIP2/LZTS1/SLC6A9/FLOT1/DLGAP4/FYN/SLC7A11/RIMS3/LGMN/GNAO1/NRN1/MME/SERPINE2
GO:0009260,ribonucleotide biosynthetic process,145,0.6189791413903711,1.57540683165326,9.31851085655488e-4,0.018156833143460758,0.014538278216053668,2074,"tags=43%, list=19%, signal=35%",PFAS/ATP5MC1/GART/CTPS1/CAD/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTHFD1/UMPS/IMPDH1/ATP5MC3/NDUFB3/NDUFB2/VCP/AK2/ATP5MK/MT-ND3/UCK2/ADSL/APRT/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/NME4/NDUFS6/UQCC3/SDHD/ATP5MF/ADCY7/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/ADK/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/RFK/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6
GO:0097435,supramolecular fiber organization,481,-0.3929056156693614,-1.2824673102491417,9.303960390333802e-4,0.018156833143460758,0.014538278216053668,1446,"tags=17%, list=13%, signal=16%",TTBK2/NUMA1/HDGFL3/TUBG2/RUFY3/ZYX/SVIL/ARHGAP25/GMFG/ACTN1/BRAF/PDLIM1/MAPT/HDAC6/PSRC1/MFAP4/ELMO1/MYADM/PXN/SHROOM1/RHOF/FLII/PLEKHG2/PRKAR1A/ARHGEF10/CAMSAP3/KATNA1/AXIN1/ATP7A/SKA1/NEDD9/LIMA1/ARAP1/LCP1/CRACD/TMSB15A/ADD1/HAX1/NDE1/CCR7/TMOD3/ACTG1/CYFIP2/SSH1/PRKCE/HAUS4/DSTN/ARHGEF2/BIN1/GOLGA2/LIMD2/INPP5K/TRIOBP/VASP/RFLNB/JMY/NCKAP1L/INPPL1/KIF2C/DBN1/MICAL1/TPM4/CCDC88C/CNN2/RHOC/VIM/PTK2B/MARK4/ALDOA/RANBP9/TUBA1A/IQGAP2/SH3D21/FSCN1/SPTBN2/S100A10/WASF2/TMSB4X/FERMT2/CORO1A/CDKN1B/KLHL24/MARCKS
GO:0035249,"synaptic transmission, glutamatergic",41,-0.7304854902565211,-1.7271327579574927,9.379410625304472e-4,0.018182725471085164,0.014559010348121553,907,"tags=22%, list=8%, signal=20%",SLC38A2/NR3C1/STXBP1/RAB3GAP1/RNF167/CLSTN3/PTK2B/SLC1A4/SERPINE2
GO:0001569,branching involved in blood vessel morphogenesis,17,-0.8597657418944674,-1.7297755595906028,9.588864555169588e-4,0.018494185630275457,0.014808398245875942,405,"tags=18%, list=4%, signal=17%",MDK/PLXND1/VEGFA
GO:0048009,insulin-like growth factor receptor signaling pathway,30,-0.7804571529803146,-1.7258267357396289,9.685355134996312e-4,0.018494185630275457,0.014808398245875942,847,"tags=33%, list=8%, signal=31%",IGF2R/AKT1/MAP2K2/MAPK3/MAP2K5/MAP2K1/INPPL1/GRB10/IGFBP4/IGFBP2
GO:0010833,telomere maintenance via telomere lengthening,69,0.7047624979743454,1.627379797637004,9.654022138252377e-4,0.018494185630275457,0.014808398245875942,1310,"tags=35%, list=12%, signal=31%",DKC1/CCT5/CCT3/NAT10/XRCC5/CCT2/CCT6A/CCT7/TCP1/HNRNPU/PTGES3/HNRNPD/GAR1/HNRNPA2B1/SMG5/CCT4/NHP2/DHX36/PINX1/HSP90AB1/ATR/CCT8/EXOSC10/NAF1
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",23,0.8392267699226541,1.6526965701529515,9.796209573212423e-4,0.01852065562381101,0.014829592918281441,1292,"tags=70%, list=12%, signal=62%",UTP20/BOP1/RRS1/WDR12/FTSJ3/URB1/PES1/EXOSC2/NOP9/KRI1/NOP14/RCL1/EXOSC7/RPP40/EXOSC3/EXOSC10
GO:0061564,axon development,262,-0.475976205951633,-1.4828992295034191,9.78537253106444e-4,0.01852065562381101,0.014829592918281441,1276,"tags=21%, list=12%, signal=19%",SKIL/BRAF/MAPT/HDAC6/MAP2K2/PLXNC1/NUMB/RTN4RL2/PLXNB1/FOXD1/CELSR2/MEGF8/CNTNAP1/ADARB1/PLXNB2/ULK1/VCL/KIF13B/SPG11/SEMA4A/BMPR2/CRPPA/ROBO3/EFNA4/ACTG1/CYFIP2/NEO1/DOCK7/APBB1/EFNA3/MAP2K1/GATA3/RTN4/PTCH1/STXBP1/PTPRS/SEMA4D/VASP/LLGL1/FOXB1/JUN/LMO4/LHX4/POU3F2/PLXND1/PAX6/ALCAM/PTK7/FLOT1/CTNNA1/PTPRF/FYN/EPHB6/VEGFA/NECTIN1
GO:0048598,embryonic morphogenesis,321,-0.4427371337773667,-1.4006172082039257,0.001005615262837317,0.018918446742737505,0.015148106500090259,1490,"tags=19%, list=14%, signal=17%",TP53/EXOC4/FLRT3/MTHFR/LRIG1/HMX2/TTBK2/CYP26B1/ITGA3/EXT2/TBX6/INTU/LNPK/HOXA13/UGDH/NPHP3/IRX3/MYADM/ACD/EPB41L5/ZBTB16/HIPK1/MEGF8/MAPK7/PLXNB2/PRKAR1A/AXIN1/APLN/IFT140/BMPR2/MAPK3/MAP2K5/ZFP36L1/MYH9/MYCN/FZD2/RACK1/HMX3/TMEM107/MAP2K1/GATA3/PTCH1/SYF2/PCGF2/TRIOBP/ITGA5/PBX2/VASP/INSIG2/APAF1/FBXW4/LMO4/PAX6/FGFR1/PTK7/GPI/ALDH1A2/KDM6B/SPINT2/NECTIN1
GO:0038179,neurotrophin signaling pathway,23,-0.813397470815907,-1.7246110169934492,0.0010143144756687454,0.018923641604222934,0.015152266054841474,708,"tags=26%, list=6%, signal=24%",CYFIP2/SORT1/PPP2R5B/RAPGEF2/CORO1A/DDIT4
GO:0003158,endothelium development,74,-0.6362824828157908,-1.7047400898788692,0.0010195405422700734,0.018923641604222934,0.015152266054841474,903,"tags=23%, list=8%, signal=21%",VCL/VEZF1/BMPR2/ADD1/PRKD2/FZD2/COL18A1/PTPRS/RAPGEF2/CCM2/AFDN/CLIC4/TNFRSF1A/PPP1R16B/BTG1/KDM6B/VEGFA
GO:0046822,regulation of nucleocytoplasmic transport,98,0.6669879301486009,1.6130315557898094,0.0010207567872400952,0.018923641604222934,0.015152266054841474,1516,"tags=27%, list=14%, signal=23%",DHX9/NSUN2/TARDBP/XPO1/DDX39A/NCBP2/SUMO1/RAN/TXN/CPSF6/EI24/XPO4/RANBP2/NUP153/RIOK2/YWHAB/IPO5/IWS1/PRP4K/ZPR1/MDM2/TRIM28/YWHAE/ANGPT1/RANGAP1/PARK7
GO:0048592,eye morphogenesis,75,-0.634787139886303,-1.7048739980373648,0.0010497486064082488,0.019346893336822876,0.015491166092934345,461,"tags=11%, list=4%, signal=10%",ATF4/ZHX2/PAX6/SDK2/RAB37/SOX4/VEGFA/NECTIN1
GO:0016073,snRNA metabolic process,56,0.7247010307440894,1.6254943669032589,0.0010537192495572553,0.019346893336822876,0.015491166092934345,1762,"tags=48%, list=16%, signal=41%",DKC1/EXOSC2/MTREX/POLR3B/EXOSC5/ICE1/METTL16/MEPCE/NHP2/INTS10/EXOSC4/TOE1/INTS7/EXOSC7/EXOSC6/ZC3H8/INTS9/EXOSC3/USPL1/EXOSC10/NOP10/INTS13/SNAPC5/INTS2/USB1/EXOSC9/INTS5
GO:0007411,axon guidance,91,-0.606151339214134,-1.6694199518243935,0.0010718721834205797,0.019586028078866956,0.015682642623202136,893,"tags=23%, list=8%, signal=21%",SEMA4A/BMPR2/CRPPA/ROBO3/EFNA4/CYFIP2/NEO1/EFNA3/GATA3/PTCH1/SEMA4D/VASP/LMO4/LHX4/PAX6/ALCAM/PTK7/FYN/EPHB6/VEGFA/NECTIN1
GO:0043010,camera-type eye development,172,-0.5188654295971826,-1.5580039576340015,0.0010872370954449638,0.019772183178591987,0.0158316980564793,876,"tags=13%, list=8%, signal=12%",TCIRG1/IFT140/BMPR2/FKBP8/PLAAT3/SIX5/GATA3/RAB3GAP1/ATF4/ZHX2/VIM/JUN/DRAM2/CLIC4/PAX6/SDK2/KDM5B/CDKN1B/SOX4/ALDH1A2/VEGFA/NECTIN1
GO:0006413,translational initiation,143,0.6102997043453318,1.5508179471175514,0.001105485876471692,0.020008770437181952,0.01602113480244582,1358,"tags=25%, list=12%, signal=22%",ABCE1/EIF4G1/EIF5/DDX3X/DHX33/HSPA5/EIF3B/ATAD3A/EIF3J/EIF4G2/DDX1/ABCF1/EIF5B/NCBP2/EIF2S1/BZW1/EIF1AX/PRMT1/EIF2AK2/SLBP/EIF2B1/DENR/NCBP1/EIF1AD/YWHAG/YTHDF2/EIF4E2/YTHDF1/MTOR/LARP1/EIF4E/MTIF2/EIF2B4/AKT1S1/HSPB1/EIF4A1
GO:0043487,regulation of RNA stability,164,0.6030796721342895,1.55395130303214,0.0011289808415041163,0.020337631291057645,0.016284455534108528,1310,"tags=23%, list=12%, signal=20%",DKC1/PNPT1/DHX9/SYNCRIP/FUS/NSUN2/TARDBP/SERBP1/LIN28B/FASTKD1/WDR4/KHSRP/HNRNPU/CUL4A/TBRG4/HNRNPD/FASTKD2/MYD88/METTL1/HNRNPA0/UPF1/METTL16/PRKCA/RNH1/YTHDF2/DHX36/CNOT9/PDE12/DDX49/PUM2/YBX3/YTHDF1/THRAP3/LARP1/FASTKD5/RBX1/NAF1
GO:1905330,regulation of morphogenesis of an epithelium,22,-0.8246143359677715,-1.7434226717039238,0.0011662213583357342,0.02081817772983195,0.016669231765042324,551,"tags=18%, list=5%, signal=17%",GATA3/MDK/FGFR1/VEGFA
GO:0016180,snRNA processing,34,0.7914287252681302,1.6740438251327188,0.0011741254436874213,0.02081817772983195,0.016669231765042324,1762,"tags=59%, list=16%, signal=50%",DKC1/EXOSC2/EXOSC5/METTL16/MEPCE/NHP2/INTS10/EXOSC4/TOE1/INTS7/EXOSC7/EXOSC6/INTS9/EXOSC3/NOP10/INTS13/INTS2/USB1/EXOSC9/INTS5
GO:1903038,negative regulation of leukocyte cell-cell adhesion,86,-0.5992535919295807,-1.6357152765713858,0.0011722718989555271,0.02081817772983195,0.016669231765042324,1368,"tags=27%, list=12%, signal=24%",VSIR/AKT1/BTN2A2/DUSP22/DLG5/KLHL22/RUNX1/PRKAR1A/CD37/STAT5A/MAPK3/IL20RB/NDFIP1/TNFRSF14/LAPTM5/MDK/ZBTB7B/ARG2/RUNX3/CBLB/HLA-E/CEBPB/ASS1
GO:0045055,regulated exocytosis,118,-0.5663073135451847,-1.6328631156175197,0.0011774617412002358,0.02081817772983195,0.016669231765042324,862,"tags=15%, list=8%, signal=14%",LAT/GNAI2/MYH9/CBL/OSBPL2/FBXL20/STXBP1/PRKCB/RAB3GAP1/NCKAP1L/MICAL1/RAB11FIP1/RAB3D/P2RX7/CORO1A/ANXA3/RIMS3/GAB2
GO:0009167,purine ribonucleoside monophosphate metabolic process,32,0.7931181035204782,1.6554344614943413,0.0012036631906984256,0.021183362789296254,0.016961637492015163,755,"tags=34%, list=7%, signal=32%",PFAS/PNP/GART/PAICS/PPAT/ATIC/ADSS2/IMPDH1/AK2/ADSL/APRT
GO:0042742,defense response to bacterium,109,-0.568262285237788,-1.617392099163024,0.0012205572689808592,0.02138214775338487,0.01712080572858231,633,"tags=25%, list=6%, signal=24%",MR1/TAB2/SLC30A1/GSDMB/H2BC11/MICA/H2BC12/TIRAP/OAS3/PLA2G6/HLA-A/TMF1/PIM1/AKIRIN2/CYLD/TNFRSF14/RBCK1/HMGB2/CD4/ARG2/GBP5/OPTN/TNFRSF1A/P2RX7/ANXA3/HLA-E/CEBPB
GO:0006090,pyruvate metabolic process,91,-0.6025913604751342,-1.6596153054424154,0.001233053131758256,0.021502419681209042,0.017217108136302495,752,"tags=21%, list=7%, signal=20%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/SLC16A3/ENO2/DDIT4/PCK2
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",17,0.8836862833253403,1.6517134626319485,0.001270268605575123,0.022050708203142703,0.017656125833472404,563,"tags=59%, list=5%, signal=56%",TSR1/UTP20/BOP1/RRS1/BMS1/NOP9/KRI1/NOP14/TBL3/UTP23
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",51,0.7435653565090383,1.6535453648925422,0.0012840533227262286,0.02218913864023288,0.017766967861489374,1584,"tags=41%, list=14%, signal=35%",SRSF2/SRSF6/SRSF7/DDX5/TRA2B/SRSF8/HNRNPU/RBM8A/PUF60/RBM19/RBM25/SRSF3/THRAP3/RNPS1/SRSF5/RBM14/DDX17/SRSF9/SRSF10/RBM15B/MAGOH
GO:0009611,response to wounding,285,-0.4595926545350741,-1.4365975499782355,0.0012931096474324113,0.022244980826776478,0.01781168101370865,815,"tags=18%, list=7%, signal=17%",FLRT3/STAT3/MYL12A/PTEN/DGKD/LNPK/RAB27A/BRAF/PLAUR/MAP2K2/B4GALT1/CHMP1B/F2R/RTN4RL2/CD109/DGKQ/VCL/ZFP36L1/MYH9/ILK/GIPR/ACTG1/NR3C1/PRKCE/NEO1/MAP2K1/STXBP1/ANO6/PTPRS/ITGA5/MAPK14/MDK/TFPI/SMPD1/P2RX4/TSPAN9/CNN2/ANXA5/RHOC/JUN/PAX6/S100A10/TNFAIP3/PTK7/ZFP36L2/CTNNA1/DDIT3/FERMT2/PTPRF/SLC7A11/SERPINE2/VEGFA
GO:0009953,dorsal/ventral pattern formation,41,-0.7224792631240083,-1.70820313193117,0.0013293063955723246,0.022765117151079407,0.018228157088211485,1048,"tags=22%, list=9%, signal=20%",SMAD6/NBL1/MICOS10-NBL1/AXIN1/FKBP8/PTCH1/PAX6/DDIT3/SOSTDC1
GO:0006220,pyrimidine nucleotide metabolic process,43,0.7559354478945541,1.6452628373472185,0.0013364240775806217,0.022784837286966047,0.018243947111709145,1351,"tags=33%, list=12%, signal=29%",CTPS1/CAD/DCTPP1/NME1/UNG/UMPS/TDG/UCK2/DHODH/NME4/DTYMK/CMPK2/NTHL1/NEIL2
GO:0046496,nicotinamide nucleotide metabolic process,122,-0.5485172582834481,-1.5935744223099026,0.00137971095926453,0.023418294015249953,0.01875115946977057,884,"tags=18%, list=8%, signal=17%",PGM1/QPRT/HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/GOT1/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/H6PD/ENO2/DDIT4/IDH2
GO:0030178,negative regulation of Wnt signaling pathway,96,-0.5803427046039195,-1.610433889195395,0.0014223079950106507,0.024034487756396796,0.0192445492571306,982,"tags=22%, list=9%, signal=20%",AXIN1/CTNNBIP1/TLE3/DAB2/NFATC1/RACK1/NKD2/AMFR/CYLD/MAPK14/MDK/LMBR1L/CCDC88C/VGLL4/GRB10/PTPRU/CDH2/DDIT3/IGFBP4/SOSTDC1/IGFBP2
GO:0060688,regulation of morphogenesis of a branching structure,21,-0.8239460934389986,-1.7409868982914734,0.0014682338553494414,0.02416890126542895,0.019352174908303665,546,"tags=19%, list=5%, signal=18%",RTN4/MDK/FGFR1/VEGFA
GO:0050954,sensory perception of mechanical stimulus,77,-0.6243664770015425,-1.6659114717459043,0.0014562831439002696,0.02416890126542895,0.019352174908303665,746,"tags=16%, list=7%, signal=15%",TMEM120A/TMEM63B/TBL1X/TRIOBP/P2RX4/WFS1/CDKN2D/FGFR1/DDIT3/FYN/CDKN1B/SERPINE2
GO:0009135,purine nucleoside diphosphate metabolic process,86,-0.593577046931824,-1.620220648761017,0.0014593549019178034,0.02416890126542895,0.019352174908303665,884,"tags=24%, list=8%, signal=23%",PGM1/AK4/HK2/ARNT/GALK1/GAPDH/UCP2/CARD11/PFKL/NUDT18/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0009179,purine ribonucleoside diphosphate metabolic process,86,-0.593577046931824,-1.620220648761017,0.0014593549019178034,0.02416890126542895,0.019352174908303665,884,"tags=24%, list=8%, signal=23%",PGM1/AK4/HK2/ARNT/GALK1/GAPDH/UCP2/CARD11/PFKL/NUDT18/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0030150,protein import into mitochondrial matrix,21,0.838333197654823,1.6104775640405995,0.0014455463177734556,0.02416890126542895,0.019352174908303665,497,"tags=38%, list=5%, signal=36%",TOMM40/TIMM17A/TIMM23/TIMM21/GRPEL1/HSPA4/TOMM22/TIMM50
GO:2001252,positive regulation of chromosome organization,99,0.6483532223491876,1.5698136773325548,0.0014646224572426138,0.02416890126542895,0.019352174908303665,1310,"tags=25%, list=12%, signal=22%",DKC1/GNL3/CCT5/UCHL5/CCT3/SFPQ/RUVBL1/CCT2/CCT6A/CCT7/TCP1/FEN1/PTGES3/HNRNPD/HNRNPA2B1/NCAPH/CCT4/NBN/DHX36/SMC5/ATR/INO80/CCT8/ACTR5/NAF1
GO:0031346,positive regulation of cell projection organization,234,-0.4768181525095861,-1.482463080856167,0.0015053017203950619,0.02467273506518773,0.019755597459894532,1446,"tags=24%, list=13%, signal=21%",TTBK2/MARK2/ITGA3/RUFY3/TRAK1/AKT1/EPS8L2/ZDHHC15/SKIL/BRAF/MAPT/HDAC6/MAP2K2/RAPGEF1/PLXNC1/PLXNB1/CEP135/CAMK1D/FIG4/AP2A1/MEGF8/PLXNB2/NEDD9/ARAP1/GPC2/BMPR2/ROBO3/CCR7/STYXL1/TMEM106B/CBFA2T2/APBB1/SF3A2/MAP2K1/TNIK/NCKIPSD/DVL3/SEMA4D/PPP2R5B/RAPGEF2/RETREG3/MDK/RAB8B/DBN1/PTK2B/MARK4/PLXND1/FSCN1/WASF2/FGFR1/PTK7/P2RX7/FYN/SEPTIN9/VLDLR/VEGFA
GO:0032970,regulation of actin filament-based process,238,-0.4646368897620964,-1.4383208402553145,0.0015417163098572187,0.025161600800618456,0.020147034998359063,2134,"tags=30%, list=19%, signal=25%",NAA80/SHANK3/RND1/SMAD3/RHOG/RGCC/ADD3/PFN2/FCHSD2/TWF2/EVL/DVL2/SORBS3/GBA2/PDGFA/RAC2/BBS4/HCLS1/CDC42EP4/WDR1/ARHGAP44/TESK1/PDE4D/RHPN1/TMOD1/KANK2/SVIL/GMFG/JAM3/BRAF/MYADM/PXN/BCAS3/RHOF/FLII/PLEKHG2/ARHGEF10/CIT/NEDD9/LIMA1/ARAP1/CRACD/ADD1/TRPM4/CAMK2D/MYH9/HAX1/CCR7/TMOD3/ACTG1/CYFIP2/SSH1/PRKCE/DSTN/BIN1/INPP5K/DVL3/TRIOBP/VASP/NCKAP1L/INPPL1/CNN2/RHOC/PTK2B/IQGAP2/FSCN1/SPTBN2/S100A10/WASF2/TMSB4X/FERMT2/CORO1A
GO:0006415,translational termination,20,0.8410600022789742,1.5950551569688194,0.0015772074196145065,0.025631298448969365,0.020523124541904327,1006,"tags=35%, list=9%, signal=32%",ABCE1/ETF1/EIF5A/GSPT1/UPF1/OGFOD1/EIF5AL1
GO:0090151,establishment of protein localization to mitochondrial membrane,33,0.7827174606503504,1.6424653443255597,0.0016241959993928711,0.02628307000712447,0.021045001687048575,809,"tags=33%, list=7%, signal=31%",TOMM40/TOMM5/TIMM13/MTCH2/TIMM8B/TOMM22/BCS1L/TIMM8A/TOMM6/TIMM10B/MTX1
GO:0043299,leukocyte degranulation,38,-0.7374520020964344,-1.7060771732053222,0.0016343077088366285,0.026335110295557317,0.02108667063810973,862,"tags=24%, list=8%, signal=22%",RAB27A/STXBP2/LAT/CBL/STXBP1/NCKAP1L/CORO1A/ANXA3/GAB2
GO:0045576,mast cell activation,35,-0.7353430585310025,-1.6660048575391986,0.0016465632954602838,0.026421114392280776,0.021155534601115102,862,"tags=17%, list=8%, signal=16%",STXBP2/LAT/CBL/STXBP1/NDRG1/GAB2
GO:0090670,RNA localization to Cajal body,19,0.8567005228156197,1.6079177748556654,0.0016967830659889212,0.026666726456838232,0.021352197559877915,1399,"tags=79%, list=13%, signal=69%",DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10
GO:0090671,telomerase RNA localization to Cajal body,19,0.8567005228156197,1.6079177748556654,0.0016967830659889212,0.026666726456838232,0.021352197559877915,1399,"tags=79%, list=13%, signal=69%",DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10
