ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051235,maintenance of location,40/1567,144/10043,0.2777777777777778,1.7802949727008437,4.055024901362894,1.2592572962980865e-4,0.012749280537631294,0.011779578778704206,HK2/CAMK2D/CCR7/TPCN2/CD4/LIME1/HK1/DBN1/RYR1/LTBP1/TAF8/SLC8B1/SYNE1/INSIG1/ERO1A/F2R/GPAA1/SUN2/PINK1/TSPO/EPG5/ITPR3/IBTK/ARL2/PDIA2/CHCHD10/GPSM2/PKD2/ASPM/NBL1/MICOS10-NBL1/FBN1/GSTM2/ARL2BP/ITPR2/ITPR1/GP5/CAPN3/TMEM38A/GAA,40
GO:1903825,organic acid transmembrane transport,28/1567,89/10043,0.3146067415730337,2.0163340814409554,4.140776664489262,1.3112080156284787e-4,0.012874921030051212,0.011895663139220646,SLC1A4/TTYH3/SLC7A5/SLC38A2/SLC7A11/SLC1A5/CPT1A/UCP2/SLC2A1/SLC3A2/SLC25A10/SLC6A9/SLC16A9/SLC15A4/SLC16A14/MPC1/SLC38A10/SFXN3/SLC16A10/SLC16A3/SLC29A4/SFXN2/SLC43A1/SLC66A1/SLC27A1/SLC16A6/CPT1B/ACACB,28
GO:0010817,regulation of hormone levels,60/1567,243/10043,0.24691358024691357,1.5824844201785278,3.952060145400126,1.3281854442765738e-4,0.012874921030051212,0.011895663139220646,ALDH1A2/SOX4/H6PD/MME/SLC7A5/PCK2/DAB2/CPT1A/UCP2/AKR1C3/GNAO1/RAB11FIP1/CD38/SLC3A2/RETSAT/PTPRN2/KDM5B/AKR1C2/CPQ/MYB/PFKL/CYP26B1/P4HB/SIDT2/AKR1C1/GNA11/SLC8B1/SLC18A2/SIRT3/PPARD/CACNA1H/TMF1/PREP/TSPO/SRD5A3/POR/TCIRG1/DGAT1/SLC16A10/HSD17B11/HSD17B8/MC4R/GIPR/YIPF5/APLN/CDK16/NAGLU/VAMP8/ITPR1/DHRS3/PFKFB2/ABAT/CTSB/CYB5R4/RPH3AL/CTSZ/FOXD1/KCNJ11/GPLD1/NLGN2,60
GO:0009261,ribonucleotide catabolic process,29/1567,94/10043,0.30851063829787234,1.97726377819115,4.092937814070054,1.4740486833986183e-4,0.013991178753258553,0.012927019045857621,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/AMPD3/PFKFB2/FLCN/SLC4A4,29
GO:0019320,hexose catabolic process,15/1567,36/10043,0.4166666666666667,2.670442459051266,4.316979173837238,1.5833339316978173e-4,0.014721774271051542,0.013602045956733772,HK2/LDHA/PGK1/ENO1/ENO2/GALK1/GPI/PFKL/HK1/FOXK1/MPI/PGAM1/PFKFB2/GLYCTK/GLB1L3,15
GO:0006029,proteoglycan metabolic process,22/1567,64/10043,0.34375,2.2031150287172943,4.151478185748352,1.6241410183414135e-4,0.01479917295912696,0.013673557752310134,UGDH/CYTL1/GAL3ST4/GUSB/SLC35B2/EXT2/ST3GAL2/PPARD/GNS/ST3GAL1/BMPR2/CHPF/SGSH/CHST12/ST3GAL3/XYLT1/PXYLP1/NAGLU/DSE/HGSNAT/IDUA/GPC1,22
GO:0006007,glucose catabolic process,11/1567,22/10043,0.5,3.204530950861519,4.45062642976267,1.708936485001327e-4,0.014995816952495244,0.013855245134935652,HK2/LDHA/PGK1/ENO1/ENO2/GPI/PFKL/HK1/FOXK1/PGAM1/PFKFB2,11
GO:0006809,nitric oxide biosynthetic process,16/1567,40/10043,0.4,2.563624760689215,4.260362301006805,1.7115506618300104e-4,0.014995816952495244,0.013855245134935652,ASS1/HSP90AB1/GCHFR/ASL/DDAH2/SOD2/INSR/TSPO/POR/ARG2/ROCK2/PKD2/RORA/P2RX4/GCH1/SMAD3,16
GO:0061621,canonical glycolysis,9/1567,16/10043,0.5625,3.6050973197192087,4.483813793453857,2.1558889533384012e-4,0.018189314947055103,0.016805847805848474,HK2/PGK1/ENO1/ENO2/GPI/PFKL/HK1/FOXK1/PGAM1,9
GO:0061718,glucose catabolic process to pyruvate,9/1567,16/10043,0.5625,3.6050973197192087,4.483813793453857,2.1558889533384012e-4,0.018189314947055103,0.016805847805848474,HK2/PGK1/ENO1/ENO2/GPI/PFKL/HK1/FOXK1/PGAM1,9
GO:0048732,gland development,58/1567,237/10043,0.24472573839662448,1.5684624063288448,3.807843671505164,2.199807343960563e-4,0.01822240410742605,0.01683642022679099,ALDH1A2/VEGFA/SLC7A5/TNFAIP3/POU3F2/ASS1/PCK2/SERPINE2/LBH/HK2/CPT1A/UCP2/CEBPB/CDKN1B/PRDX2/LIMS2/ETV5/PAX6/PPDPF/KDM5B/OAS2/PLXND1/RAG1/MYB/CITED2/RTN4/LMO4/SIX4/JUN/ARHGAP35/PRKCSH/IGF2R/SOD2/INSR/PLXNA1/BCL11B/TSPO/TGFBR2/JARID2/HOXA13/PHF2/ZNF703/PKD2/RB1CC1/APLN/RREB1/NAGLU/IQGAP3/WNT10A/PITX1/PLAG1/NPHP3/FOXB1/MAD1L1/GATA2/SMAD3/CFLAR/CEBPA,58
GO:0043010,camera-type eye development,45/1567,172/10043,0.2616279069767442,1.6767894510321903,3.849340783719388,2.2561416523977327e-4,0.018355323872007268,0.01695923020289198,ALDH1A2/VEGFA/NECTIN1/SOX4/VIM/SDK2/CDKN1B/MEIS1/PAX6/FAT1/KDM5B/NECTIN3/GRN/HIPK1/ZHX2/ATF4/CITED2/JUN/HDAC2/ARHGAP35/TRAF3IP1/RCN1/BMPR2/RING1/SKIL/BCL11B/NPHP4/TGIF1/TGFBR2/SIX5/TCIRG1/DLX2/C12orf57/TULP3/IFT140/FBN1/NAGLU/PLAAT3/CLIC4/IRX5/BFSP1/B9D1/SMAD3/RAB11FIP4/SLC4A5,45
GO:0048729,tissue morphogenesis,71/1567,305/10043,0.23278688524590163,1.4919455574502807,3.751294931765191,2.3714481265409918e-4,0.01889775077496056,0.017460400478043363,ALDH1A2/VEGFA/SPINT2/IRX3/PTK7/EOMES/CA9/EGLN1/MYCN/FERMT2/ETV5/FAT1/KDM5B/GPI/VCL/RHOC/PLXND1/CITED2/UBE4B/LMO4/KDM6B/CTHRC1/SIX4/FLRT3/MEGF8/MDM4/ARHGAP35/PIK3CD/CCM2/TRAF3IP1/APAF1/EXT2/FZD2/EYA1/ITGA5/PODXL/CSNK2B/BMPR2/ZFPM1/PLXNA1/DLG5/MTHFR/TGIF1/VASP/S1PR1/TGFBR2/HOXA13/FZD1/PKD2/TAL1/TULP3/CPLANE2/RREB1/NAGLU/STOX1/SMAD1/VEGFC/WNT10A/CLIC4/CTSH/TCTN1/NPHP3/PLOD3/ITGA3/ATP7A/KIF26B/INTU/SOCS3/SMAD3/CTSZ/FOXD1,71
GO:0071277,cellular response to calcium ion,19/1567,53/10043,0.3584905660377358,2.2975882289195795,4.072313655440908,2.405771608752661e-4,0.01889775077496056,0.017460400478043363,RASAL1/LGMN/TUBA1A/CAMK2D/AKR1C3/JUND/JUN/RYR1/ITPKB/DPEP1/ECT2/RASA4/PKD2/NFATC2/CLIC4/RASA4B/SMPD1/ADGRV1/CAPN3,19
GO:0002088,lens development in camera-type eye,17/1567,45/10043,0.37777777777777777,2.4212011628731474,4.108226480328137,2.4575354063040354e-4,0.018977171713764722,0.017533780713309258,NECTIN1/VIM/CDKN1B/MEIS1/PAX6/FAT1/KDM5B/NECTIN3/HIPK1/ATF4/CITED2/SKIL/TGFBR2/SIX5/PLAAT3/BFSP1/SMAD3,17
GO:0008285,negative regulation of cell population proliferation,84/1567,376/10043,0.22340425531914893,1.4318117014487635,3.669370818279372,2.8702085819466195e-4,0.021794450498914666,0.02013677915649918,PTPRU/ALDH1A2/IDH2/SPINT2/TNFAIP3/IFITM1/CTNNA1/NDRG1/SERPINE2/WWC3/DAB2/CDKN2C/TNFRSF21/CEBPB/CDKN1B/PDCD4/BTG1/LIMS2/PAX6/IFI35/EIF2AK1/CBFA2T3/RBM38/TES/FTH1/ZBTB16/VGLL4/KAT2B/SMAD6/ATF5/ULK1/RAPGEF2/JUN/MDM4/SPN/TMEM131L/TNFRSF14/E2F1/HLA-E/PLAAT4/SOD2/PPARD/SLC4A2/CSNK2B/BMPR2/F2R/CD109/SH2B3/MYO16/DLG5/COL18A1/BCL11B/TGIF1/TSPO/TBRG1/TAX1BP3/S100A11/SIX5/BTN2A2/JARID2/ARG2/IFI30/DRC4/PKD2/RB1CC1/APLN/CBLB/DUSP1/SMAD1/FLCN/TP53INP1/CLMN/PLPP1/IL20RB/MAD1L1/INTU/SFN/GATA2/SMAD3/CGREF1/GPLD1/NUDT6/CEBPA/KMT2A,84
GO:0045185,maintenance of protein location,19/1567,54/10043,0.35185185185185186,2.2550402987544023,3.9759661390668732,3.1759669648245115e-4,0.023720828674984384,0.021916638295656984,HK2/CD4/HK1/DBN1/LTBP1/TAF8/SYNE1/INSIG1/GPAA1/SUN2/PINK1/TSPO/ARL2/PDIA2/CHCHD10/NBL1/MICOS10-NBL1/FBN1/ARL2BP,19
GO:0046365,monosaccharide catabolic process,15/1567,38/10043,0.39473684210526316,2.5298928559433045,4.062500254461392,3.232279546064788e-4,0.023752041309469635,0.021945476918018826,HK2/LDHA/PGK1/ENO1/ENO2/GALK1/GPI/PFKL/HK1/FOXK1/MPI/PGAM1/PFKFB2/GLYCTK/GLB1L3,15
GO:1901136,carbohydrate derivative catabolic process,43/1567,165/10043,0.2606060606060606,1.6702403743884282,3.7323913953668897,3.373989702169766e-4,0.02423355830002134,0.022390370048007334,ALDOC/DDIT4/PFKFB4/CHI3L2/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/DNPH1/NUDT18/PFKL/HK1/GUSB/FOXK1/PGAM1/INSR/GNS/ENTPD4/IER3/SGSH/ARL2/MANBA/AMPD3/NAGA/NAGLU/NT5M/PFKFB2/SMPD1/FLCN/HGSNAT/SLC4A4/CEMIP2/IDUA/GPC1,43
GO:0061615,glycolytic process through fructose-6-phosphate,10/1567,20/10043,0.5,3.204530950861519,4.2430824015507325,3.404187294120645e-4,0.02423355830002134,0.022390370048007334,HK2/PGK1/ENO1/ENO2/GALK1/GPI/PFKL/HK1/FOXK1/PGAM1,10
GO:0045599,negative regulation of fat cell differentiation,12/1567,27/10043,0.4444444444444444,2.84847195632135,4.135201941258422,3.5052573146622567e-4,0.02456915742400191,0.022700443726857273,VEGFA/ZFP36L2/SORT1/FERMT2/TRIB2/E2F1/SOD2/INSIG1/RORA/FLCN/GATA2/SMAD3,12
GO:0002064,epithelial cell development,34/1567,122/10043,0.2786885245901639,1.7861320053982235,3.75618350432046,3.676499542706004e-4,0.0253789877523766,0.02344867890156509,VEGFA/SPINT2/VIM/PECAM1/PAX6/PTPRS/FAT1/AFDN/VCL/ATF4/RAPGEF2/PALLD/TNFRSF1A/CCM2/SIDT2/PODXL/TLR9/COL18A1/CCDC88C/BCL11B/HOXA13/ROCK2/S1PR2/MAGI1/ICAM1/GSTM3/TJP2/CLIC4/BFSP1/PLOD3/SFN/GATA2/CEBPA/SLC4A5,34
GO:0007507,heart development,75/1567,331/10043,0.22658610271903323,1.4522043583964586,3.597025665144387,3.8401769729941944e-4,0.02611320341636052,0.02412705061273179,ALDH1A2/VEGFA/SOX4/IRX3/PTK7/MYO18B/EOMES/EGLN1/CDKN1B/PDCD4/MEIS1/LEMD2/VGLL4/PLXND1/RXRB/NFATC1/KAT2B/SMAD6/CITED2/UBE4B/RTN4/LMO4/KDM6B/TRAF3IP2/FLRT3/JUN/RYR1/MEGF8/MDM4/TNFRSF1A/EPOR/CCM2/TRAF3IP1/GNA11/SOD2/FZD2/PPARD/EYA1/INSR/MAPK14/PIM1/BMPR2/ZFPM1/PDLIM1/TERT/S1PR1/TGFBR2/ODAD4/JARID2/GYS1/HOXA13/FZD1/ROCK2/DUSP6/PKD2/MGRN1/RB1CC1/APLN/CPLANE2/IFT140/FBN1/NAGLU/SMAD1/MOSPD3/DHRS3/NPHP3/ITGA3/PDLIM7/ACACB/SMAD3/CRELD1/FGF9/KCNJ11/CALCRL/GAA,75
GO:0050808,synapse organization,66/1567,284/10043,0.2323943661971831,1.4894298785694384,3.5974612303247375,4.075108861209362e-4,0.02708999435258618,0.025029547483016532,RIMS3/NECTIN1/LZTS1/VLDLR/NRN1/AGAP1/PTK7/SLC7A11/SPTBN2/LGMN/TUBA1A/EGLN1/SDK2/SORT1/TUBB/SSH1/ETV5/PTPRS/PTPRF/DBNL/DLGAP4/NECTIN3/INA/GRN/ABHD17C/PPFIA4/PLXND1/FYN/RTN4/SIX4/FLRT3/STK38/ACTN1/DBN1/ZDHHC15/GABRB2/CNTNAP1/INSR/MAPK14/NCKIPSD/HIP1R/F2R/PLXNA1/DLG5/ELFN2/LRFN3/FZD1/PCDHB9/CHCHD10/ELMO1/S1PR2/VSIG10/ZDHHC12/MAPT/PLXNC1/NEDD4L/ITGA3/ARHGAP44/NTNG2/BSN/CYFIP1/SRGAP3/NLGN3/RTN4RL1/PCDHB14/NLGN2,66
GO:0031639,plasminogen activation,7/1567,11/10043,0.6363636363636364,4.078493937460115,4.392279983937736,4.1027427794742026e-4,0.02708999435258618,0.025029547483016532,SERPINE2/PGK1/ENO1/S100A10/PLAUR/CTSZ/MELTF,7
GO:0015849,organic acid transport,40/1567,152/10043,0.2631578947368421,1.686595237295536,3.6673436895887295,4.3255044996362606e-4,0.02815285500048972,0.026011567660218657,SLC1A4/TTYH3/SLC7A5/SLC38A2/SERINC5/SLC7A11/SLC1A5/CPT1A/UCP2/SLC2A1/SLC3A2/SLC25A10/SLC6A9/SLC16A9/SLC15A4/AKR1C1/PPARD/F2R/SLC16A14/MPC1/STXBP1/SLC38A10/SLC16A13/ABCC10/SFXN3/SLC16A10/SLC26A2/SLC16A3/SLC29A4/SFXN2/SLC43A1/SLC26A6/PROCA1/ABAT/P2RX4/SLC66A1/SLC27A1/SLC16A6/CPT1B/ACACB,40
GO:0003382,epithelial cell morphogenesis,11/1567,24/10043,0.4583333333333333,2.9374867049563917,4.0858394404912906,4.4703205367513756e-4,0.028273660387146776,0.026123184669885856,SPINT2/PECAM1/FAT1/PALLD/COL18A1/CCDC88C/BCL11B/HOXA13/MAGI1/CLIC4/PLOD3,11
GO:0042063,gliogenesis,46/1567,182/10043,0.25274725274725274,1.619872788347581,3.6284982595452524,4.480059884630873e-4,0.028273660387146776,0.026123184669885856,BNIP3/IDH2/SOX4/VIM/SLC7A5/POU3F2/NDRG1/SERPINE2/CDKN2C/TUBA1A/EOMES/PFKFB3/TNFRSF21/MBOAT7/PHGDH/MYCN/ETV5/PAX6/EEF2/GRN/FYN/MYB/RTN4/CERS6/HDAC2/QKI/CXCR4/E2F1/CNTNAP1/SUN2/BIN1/DLG5/TSPO/ARHGEF10/ORC3/DLX2/PRX/TAL1/NAGLU/VEGFC/P2RX4/MAPT/PLAG1/SYNE2/GPC1/CCR2,46
GO:1905039,carboxylic acid transmembrane transport,26/1567,86/10043,0.3023255813953488,1.9376233656371973,3.754590061677293,4.5302397020669763e-4,0.028273660387146776,0.026123184669885856,SLC1A4/TTYH3/SLC7A5/SLC38A2/SLC7A11/SLC1A5/CPT1A/UCP2/SLC2A1/SLC3A2/SLC25A10/SLC6A9/SLC16A9/SLC15A4/SLC16A14/MPC1/SLC38A10/SFXN3/SLC16A10/SLC16A3/SFXN2/SLC43A1/SLC66A1/SLC27A1/CPT1B/ACACB,26
GO:0015698,inorganic anion transport,20/1567,60/10043,0.3333333333333333,2.1363539672410123,3.7958396228517497,5.039521641442403e-4,0.031027108916772416,0.0286672077441368,SLC1A4/TTYH3/UCP2/CEBPB/SLC25A10/ATF4/GABRB2/SLC4A2/CLCN7/CLIC1/SLC37A1/TSPO/SLC37A4/PRKG2/SLC26A2/APOL1/SLC26A6/CLIC4/SLC4A4/SLC4A5,20
GO:0007186,G protein-coupled receptor signaling pathway,68/1567,297/10043,0.22895622895622897,1.4673946441655439,3.5155872877821905,5.219825080654396e-4,0.031708697423281904,0.029296955084262357,VEGFA/IQGAP2/ADM2/CCR7/AKR1C3/SORT1/GNAO1/GPR146/GNB4/AKR1C2/CCR4/GPR153/RGS18/FYN/ADGRE5/S1PR4/P2RY10/RAPGEF2/STMN1/CXCR4/PIK3R6/GNAI2/GNA11/CD69/IGF2R/P2RY8/FZD2/INSR/INPP5K/MAPK7/TCP11/F2R/SH2B3/S1PR5/ARRDC3/S1PR1/ITPR3/DGKD/FZD1/ROCK2/S1PR2/GPR85/GPSM2/C5/PKD2/MC4R/MGRN1/DYNLT1/ARHGEF11/GIPR/TULP3/APLN/CCRL2/HOMER2/ITPR1/SLC26A6/ADGRV1/CRTC3/PLPP1/HOMER3/RPH3AL/LPAR2/TMOD2/DORIP1/INPP5A/RGS16/CCR2/CALCRL,68
GO:0015695,organic cation transport,19/1567,56/10043,0.3392857142857143,2.1745031452274595,3.7894816239989475,5.378501650390458e-4,0.03224270199891964,0.0297903436286862,SLC1A4/SLC7A5/SLC44A2/SLC38A2/SERINC5/SLC1A5/SLC3A2/SLC6A9/SLC16A9/SLC15A4/SFXN3/SLC16A10/SLC18B1/SLC29A3/SLC25A42/SLC29A4/SFXN2/SLC43A1/SLC66A1,19
GO:0015711,organic anion transport,51/1567,209/10043,0.24401913875598086,1.5639337654922245,3.5422994567602406,5.528440047508151e-4,0.032711133579801474,0.03022314661652098,SLC1A4/TTYH3/SLC2A3/SLC7A5/SLC38A2/SERINC5/SLC7A11/SLC1A5/CPT1A/UCP2/SLC2A1/SLC3A2/SLC25A10/SLC6A9/SLC16A9/SLC25A6/SLC15A4/SLC35B2/AKR1C1/PPARD/SLC4A2/F2R/SLC16A14/MPC1/PLEKHA8/STXBP1/SLC37A1/SLC38A10/SLC16A13/ABCC10/SFXN3/SLC16A10/SLC37A4/CALHM6/SLC26A2/SLC25A42/SLC16A3/SFXN2/SLC43A1/SLC26A6/PROCA1/ABAT/P2RX4/SLC66A1/SLC4A4/SLC27A1/CYB5R4/SLC16A6/CPT1B/ACACB/SLC4A5,51
GO:0071248,cellular response to metal ion,30/1567,106/10043,0.2830188679245283,1.8138854438838785,3.621910394812033,6.004662996018171e-4,0.035073390525459984,0.032405731877296444,BNIP3/RASAL1/LGMN/TUBA1A/CAMK2D/UCP2/AKR1C3/CDKN1B/ATP13A2/JUND/ATF4/JUN/RYR1/ITPKB/TLR9/CACNA1H/DPEP1/TSPO/ECT2/RASA4/PKD2/NFATC2/P2RX4/CLIC4/RASA4B/SMPD1/ZNF658/ADGRV1/CAPN3/CEBPA,30
GO:0045429,positive regulation of nitric oxide biosynthetic process,9/1567,18/10043,0.5,3.204530950861519,4.024939856259922,6.80853612523212e-4,0.039265431122224734,0.036278928667292806,ASS1/HSP90AB1/ASL/DDAH2/SOD2/INSR/PKD2/P2RX4/SMAD3,9
GO:0010038,response to metal ion,50/1567,206/10043,0.24271844660194175,1.5555975489619025,3.46426996382229,7.096411026598815e-4,0.04041406079648025,0.0373401943360114,BNIP3/ASS1/RASAL1/NDRG1/TFRC/LGMN/TUBA1A/CAMK2D/UCP2/AKR1C3/CDKN1B/ATP13A2/GPI/TXNIP/MT-CYB/JUND/ATF4/PAM/ADAM9/JUN/RYR1/ITPKB/SOD2/TLR9/CACNA1H/DPEP1/TERT/TSPO/ITPR3/ECT2/RASA4/CUTA/TCIRG1/PKD2/NFATC2/GIPR/DUSP1/ABAT/P2RX4/CLIC4/MAPT/RASA4B/SMPD1/ZNF658/ADGRV1/ATP7A/CYP2R1/CAPN3/CEBPA/KMT2A,50
GO:0009166,nucleotide catabolic process,31/1567,112/10043,0.2767857142857143,1.7739367763697695,3.541336024413404,7.429740714349613e-4,0.041789998388366466,0.038611479034027424,ALDOC/DDIT4/PFKFB4/HK2/UCP2/LDHA/PFKFB3/PGK1/ALDOA/OGDHL/ENO1/ENO2/GALK1/GPI/CBFA2T3/KAT2B/DNPH1/NUDT18/PFKL/HK1/FOXK1/PGAM1/INSR/ENTPD4/IER3/ARL2/AMPD3/NT5M/PFKFB2/FLCN/SLC4A4,31
GO:0046942,carboxylic acid transport,39/1567,151/10043,0.2582781456953642,1.6553206236238307,3.4885856370034207,7.538238852094121e-4,0.041883190500171724,0.03869758301607752,SLC1A4/TTYH3/SLC7A5/SLC38A2/SERINC5/SLC7A11/SLC1A5/CPT1A/UCP2/SLC2A1/SLC3A2/SLC25A10/SLC6A9/SLC16A9/SLC15A4/AKR1C1/PPARD/F2R/SLC16A14/MPC1/STXBP1/SLC38A10/SLC16A13/ABCC10/SFXN3/SLC16A10/SLC26A2/SLC16A3/SFXN2/SLC43A1/SLC26A6/PROCA1/ABAT/P2RX4/SLC66A1/SLC27A1/SLC16A6/CPT1B/ACACB,39
GO:0030201,heparan sulfate proteoglycan metabolic process,12/1567,29/10043,0.41379310344827586,2.6520256145060843,3.83054981782405,7.72634174483417e-4,0.0424110999873066,0.03918534006035745,UGDH/GUSB/EXT2/GNS/SGSH/XYLT1/PXYLP1/NAGLU/DSE/HGSNAT/IDUA/GPC1,12
GO:0035886,vascular associated smooth muscle cell differentiation,8/1567,15/10043,0.5333333333333333,3.41816634758562,4.029709810505085,7.920856764871393e-4,0.04296121835804056,0.039693616795389346,VEGFA/PDCD4/NFATC1/QKI/SOD2/NFATC2/CTH/FGF9,8
GO:0030167,proteoglycan catabolic process,7/1567,12/10043,0.5833333333333334,3.738619442671772,4.081307597352234,8.520812934748783e-4,0.04514049271013425,0.04170713699640194,GUSB/GNS/SGSH/NAGLU/HGSNAT/IDUA/GPC1,7
GO:0090025,regulation of monocyte chemotaxis,7/1567,12/10043,0.5833333333333334,3.738619442671772,4.081307597352234,8.520812934748783e-4,0.04514049271013425,0.04170713699640194,LGMN/NBL1/MICOS10-NBL1/DUSP1/CREB3/NINJ1/CCR2,7
GO:0051592,response to calcium ion,25/1567,85/10043,0.29411764705882354,1.8850182063891288,3.5230981277375673,9.059541380040325e-4,0.04710109642745184,0.04351861850500899,RASAL1/LGMN/TUBA1A/CAMK2D/AKR1C3/TXNIP/MT-CYB/JUND/ADAM9/JUN/RYR1/ITPKB/DPEP1/ITPR3/ECT2/RASA4/PKD2/NFATC2/GIPR/DUSP1/CLIC4/RASA4B/SMPD1/ADGRV1/CAPN3,25
GO:0001944,vasculature development,81/1567,373/10043,0.21715817694369974,1.3917801984974962,3.3153760323947985,9.097665683967871e-4,0.04710109642745184,0.04351861850500899,ALDH1A2/VEGFA/SOX4/PTK7/PECAM1/TNFAIP3/MYO18B/HK2/EGLN1/ANXA3/ADM2/PGK1/PDCD4/BTG1/MEIS1/PAX6/VASH2/GRN/HIPK1/MFGE8/PLXND1/FYN/NFATC1/SMAD6/CITED2/RTN4/HDAC7/RAPGEF2/E2F2/JUN/GLUL/MEGF8/SAT1/QKI/CXCR4/SARS1/PIK3CD/CCM2/PIK3R6/NRXN3/SOD2/EYA1/ITGA5/MAPK14/MYH9/MAPK7/EFNA3/BMPR2/COL18A1/TERT/FBLN5/S1PR1/TGFBR2/HOXA13/APOLD1/ROCK2/HDAC5/PKD2/NFATC2/TAL1/APLN/LGALS8/RORA/NAGLU/SMAD1/VEGFC/CLIC4/CTH/CEMIP2/B9D1/ATP7A/CUL7/SOCS3/GATA2/CFLAR/FGF9/GPLD1/NINJ1/CCR2/CALCRL/GAA,81
