ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002220,innate immune response activating cell surface receptor signaling pathway,87,-0.43569418968053397,-1.6429864881425957,0.0027753209654327636,0.024357820550977433,0.019005117029959634,3177,"tags=41%, list=23%, signal=32%",Tnip2/Oas1a/Mfhas1/Pja2/Syk/Ticam1/Traf3/Map3k7/Oas1g/Wdfy1/Akt1/Myd88/Clec7a/Ltf/Tlr4/Tbk1/Traf6/Rab7b/Oas1c/Lyn/Tnfaip3/Ptpn22/Gusb/Klri2/Trem2/Appl1/Tlr6/Plcg2/Fcna/Ticam2/Pik3ap1/Tnip3/Tirap/Tlr1/Tlr2/Cd14
GO:0006744,ubiquinone biosynthetic process,18,0.6738074428768495,1.7860605537281091,0.0027902092878976698,0.024382862743301256,0.01902465612602962,3584,"tags=72%, list=26%, signal=54%",Coq7/Fdx2/Coq4/Pdss2/Coq2/Pptc7/Coq9/Coq8a/Ndufa9/Coq6/Coq5/Fdxr/Rtn4ip1
GO:1901663,quinone biosynthetic process,18,0.6738074428768495,1.7860605537281091,0.0027902092878976698,0.024382862743301256,0.01902465612602962,3584,"tags=72%, list=26%, signal=54%",Coq7/Fdx2/Coq4/Pdss2/Coq2/Pptc7/Coq9/Coq8a/Ndufa9/Coq6/Coq5/Fdxr/Rtn4ip1
GO:0070977,bone maturation,28,-0.6001918617210544,-1.7978805553067254,0.002827845558209604,0.024665392120293523,0.019245098832014015,1064,"tags=29%, list=8%, signal=26%",Dchs2/Enpp1/Xylt1/Sema4d/Asxl2/Ano6/Mbtps2/Adamts12
GO:0006516,glycoprotein catabolic process,32,-0.5491315432214043,-1.697206007303706,0.002833456362888591,0.024668049870915844,0.019247172534031312,3091,"tags=50%, list=22%, signal=39%",Naglu/Hexb/Hgsnat/Gns/Glb1/Edem3/Hpse/Manba/Ctsl/Adamts4/Gusb/Galns/Man2b2/Btk/Sgsh/Adamts12
GO:0046777,protein autophosphorylation,65,-0.4599208310007118,-1.642615233066319,0.0028961666026279614,0.025119922641077225,0.019599744918805884,3140,"tags=52%, list=23%, signal=41%",Eif2ak4/Pdgfra/Pikfyve/Sik2/Ulk3/Grk5/Tnik/Stk17b/Insr/Camkk2/Epha7/Stk24/Chek2/Mark2/Prkx/Pask/Eif2ak1/Mink1/Mob1b/Jak2/Ripk1/Nek6/Lyn/Hck/Trpm7/Eif2ak2/Ern1/Stk10/Csf1r/Slk/Melk/Atm/Map4k1/Igf1r
GO:0045859,regulation of protein kinase activity,108,-0.39662993841543026,-1.5417412051947377,0.0028961666026279614,0.025119922641077225,0.019599744918805884,3188,"tags=35%, list=23%, signal=27%",Traf4/Smg8/Nherf1/Rap2b/Lats1/Traf2/Nedd9/Ptpro/Pik3r6/Pik3r5/Adar/Map3k7/Stk38/Maged1/Tlr4/Jak2/Cdk5rap3/Strada/Ptk2b/Socs4/Ezh2/Cemip/Lyn/Rgs14/Als2/Ptprc/Cdk12/Ect2/Cacul1/Cenpe/Ceacam1/Fgr/Ripk3/Tlr1/Tpx2/Ptprj/Hmga2/Kif14
GO:1903037,regulation of leukocyte cell-cell adhesion,330,-0.3079758442386512,-1.3664395499851132,0.0029019911142430183,0.02512356925533667,0.019602590178734572,2146,"tags=25%, list=15%, signal=22%",Cd274/Pdcd1/Sirpa/Igf2/Cd86/Ass1/Ap3d1/Fcho1/Zc3h12d/Icam1/Laptm5/Jak2/Ap3b1/Tnfsf11/Glmn/Abl1/Gcnt1/Lgals9/Traf6/Tmem131l/Itch/Ambra1/Wnk1/Itgb2/Ptpn6/Zfp35/Anxa1/Csk/Gli3/Runx1/Smarcc1/Mad1l1/Cd300a/Zc3h12a/Tspan32/Slc7a1/Scgb1a1/Ccdc88b/Ptprc/Casp3/Itpkb/Ptpn22/Tyk2/Abl2/Il1rl2/Nfat5/Il2rg/Zfp608/Nlrp3/Ptafr/Prkaa1/Arg1/Zdhhc21/Malt1/Sirpb1b/Havcr2/Zfp609/Ccr2/Cd37/Pbrm1/Sell/Ceacam1/Alox5/Blm/Il20rb/Fbxo38/Tnfrsf21/Il7r/Vav1/Dock8/Itga4/Fut7/Itgal/Cd276/Nckap1l/Coro1a/Sirpb1a/Ikzf1/Sash3/Spn/Gpr65/Card11/Adam8
GO:0006885,regulation of pH,83,-0.43312070110448997,-1.6243365801123877,0.002918500326438599,0.025219531631251013,0.019677464537091394,3616,"tags=40%, list=26%, signal=30%",Slc11a1/Rab39/Vma21/Cln5/Cln3/Trp53/Slc9a9/Tcirg1/Dmxl1/Rab20/Slc9a8/Bcl2/Ppt1/Tasl/Lamp1/Slc7a11/Clic4/Cln6/Avpr1a/Ube3a/Lamp2/Grn/Vps33a/Slc9a1/Gpr89/Atp6v0a1/Tpcn2/Lrrk2/Dmxl2/Slc4a7/Slc9a7/Lacc1/Tm9sf4
GO:0007040,lysosome organization,106,-0.40141010719268583,-1.5553468237788273,0.0029614194488862254,0.025495627810874187,0.019892887759964784,3647,"tags=46%, list=26%, signal=34%",Igtp/Trex1/Rab39/Vma21/Cln5/Naglu/Pi4kb/Cln3/Gnptab/Hook2/Hexb/Zfyve26/Myo7a/Vps18/Rab20/Hps4/Cul1/Tfe3/Fnip1/Abca1/Ppt1/Tasl/Lamp1/Slc7a11/Lipa/Cln6/Laptm5/Cln8/Ap3b1/Vps35/Tpp1/Rab7b/Lamp2/Arsg/Grn/Gba1/Acp2/Vps33a/Gusb/Spg11/Hps1/Prkaa1/Tpcn2/Lrrk2/Lyst/Hook3/Washc5/P2rx7/Coro1a
GO:0080171,lytic vacuole organization,106,-0.40141010719268583,-1.5553468237788273,0.0029614194488862254,0.025495627810874187,0.019892887759964784,3647,"tags=46%, list=26%, signal=34%",Igtp/Trex1/Rab39/Vma21/Cln5/Naglu/Pi4kb/Cln3/Gnptab/Hook2/Hexb/Zfyve26/Myo7a/Vps18/Rab20/Hps4/Cul1/Tfe3/Fnip1/Abca1/Ppt1/Tasl/Lamp1/Slc7a11/Lipa/Cln6/Laptm5/Cln8/Ap3b1/Vps35/Tpp1/Rab7b/Lamp2/Arsg/Grn/Gba1/Acp2/Vps33a/Gusb/Spg11/Hps1/Prkaa1/Tpcn2/Lrrk2/Lyst/Hook3/Washc5/P2rx7/Coro1a
GO:0045116,protein neddylation,16,0.7155024039900209,1.8322482696993196,0.0030266832957023034,0.02600933575179299,0.020293706852787502,1186,"tags=44%, list=9%, signal=40%",Cops9/Dcun1d5/Nedd8/Rbx1/Cdkn2a/Ube2m/Rnf7
GO:0001782,B cell homeostasis,43,-0.5214845055959881,-1.693989509948584,0.003040015051769452,0.02607570106213318,0.020345488188769724,2586,"tags=49%, list=19%, signal=40%",Rc3h1/Bcl2/Gapt/Dock11/Cd44/Ikbkg/Pkn1/Abl1/Lyn/Tnfaip3/Casp3/Pirb/Bak1/Pik3cd/Enpp1/Dock10/Bcl2l11/Il7r/Nckap1l/Sash3/Tnfrsf13b
GO:0006022,aminoglycan metabolic process,66,-0.4608986049544037,-1.643480646094603,0.003058114924779488,0.02618264509263322,0.020428930950450938,1512,"tags=27%, list=11%, signal=24%",Cemip/B4galt5/Ext2/Cltc/Cemip2/B3gat1/Ndst2/Slc9a1/Gusb/B3gnt7/Ndst1/B3gnt2/Xylt1/Sgsh/Xylt2/Ctbs/Hmmr/Chil3
GO:0031047,regulatory ncRNA-mediated gene silencing,107,-0.3947303148215677,-1.527739379909153,0.0030841969284023407,0.026357410882614857,0.020565291438224588,3981,"tags=45%, list=29%, signal=32%",Rbm4/Stat3/Eif4g1/Ncbp1/Ddx17/Tgfb1/Cnot3/Mov10/Cnot2/Trp53/Ncbp3/Tut7/Helz2/Cnot10/Dgcr8/Pum2/Pus10/Ago2/Adar/Snd1/Parn/Arb2a/Tdrd7/Dnmt3a/Tex15/Eri1/Zswim8/Znfx1/Cnot9/Cnot6l/Ripk1/Limd1/Ezh2/Cnot6/Nup155/Dhx9/Dicer1/Ago1/Mecp2/Ago3/Tnrc6b/Helz/Cnot1/Ddx3x/Zmpste24/Spen/Tut4/Xpo5
GO:0035821,modulation of process of another organism,102,-0.4013159163899289,-1.5358914382899267,0.003142671766684774,0.026807855125353237,0.020916749218726667,2893,"tags=45%, list=21%, signal=36%",Brd4/Fasn/Smc6/Fbxl2/Ctdp1/Rab29/Trim30d/Zdhhc20/Trim30a/Ep300/Ly6e/Ccnt1/Smarca4/Trim56/Zdhhc9/Apoe/Inpp5k/Ltf/Ccl3/Mre11a/Pi4ka/Eea1/Cfl1/Sp1/Ifitm6/Epg5/Chd1/Igf2r/Zc3h12a/Zfyve1/Cx3cr1/Hdac1/Ythdc2/Rrp1b/Trim59/Lrrc15/Card9/Rest/Arg1/Csf1r/Smc5/Trim25/Rad50/Stom/Bcl2l11/Hmga2
GO:0031110,regulation of microtubule polymerization or depolymerization,92,-0.40941616092832767,-1.555692079039914,0.0032104052315204403,0.027335483372414884,0.021328429589009906,2202,"tags=28%, list=16%, signal=24%",Akap9/Hdac6/Clasp1/Mapre1/Nme7/Wdr47/Stmn1/Taok1/Nav3/Gda/Abl1/Cdk5rap2/Ska1/Mecp2/Tbcd/Specc1l/Fes/Ckap5/Ska3/Arhgef7/Tpx2/Diaph3/Ckap2/Aurkb/Eml4/Mid1
GO:0072666,establishment of protein localization to vacuole,58,-0.4812811441629616,-1.6600166721874443,0.0032371029881235213,0.027512416438366088,0.021466481087412018,2460,"tags=41%, list=18%, signal=34%",Vps53/Ptpn23/Zfyve16/Ate1/Hdac6/M6pr/Gga3/Ap3d1/Laptm5/Sorl1/Ap3b1/Vps13d/Scarb2/Vps8/Nedd4/Lamp2/Vps13a/Tnfaip3/Vps41/Gcc2/Smurf1/Sort1/Ubr4/Vps13c
GO:1905168,positive regulation of double-strand break repair via homologous recombination,44,-0.49657628982123037,-1.624273781177585,0.0033116032596297593,0.028043066582912113,0.021880519284218483,1826,"tags=34%, list=13%, signal=30%",Arid2/Rad51ap1/Ing3/Mdc1/Helq/Wdr48/Actr2/Was/Parp1/Blm/Skp2/Trrap/Ep400/Atm/Mbtd1
GO:0007596,blood coagulation,154,-0.36284767819151037,-1.4793241776949908,0.0033058312893575665,0.028043066582912113,0.021880519284218483,2812,"tags=35%, list=20%, signal=28%",Mertk/Hps5/Syk/Hps4/Rasa3/F9/F10/Prkcd/Slc7a11/Stxbp3/F13a1/Tfpi2/Rab27a/Anxa8/Plau/S100a9/Gnaq/Anxa2/Bloc1s6/Apoe/Plat/Tlr4/Jak2/Hpse/Ap3b1/Nbeal2/Ptpn6/Lyn/Tec/Lilrb4a/Tspan32/Pip5k1c/P2rx1/Plek/Gna13/Hps1/F8/Emilin2/Vwf/Ceacam1/Itpr3/Il6ra/Lyst/Fn1/Ubash3b/F7/Flna/Ano6/F2rl2/Plaur/Ptprj/Emilin1/F5/Fermt3
GO:0071402,cellular response to lipoprotein particle stimulus,35,-0.5366045087396487,-1.6733968744184713,0.003324956498579879,0.028104950476177927,0.02192880400785888,4315,"tags=63%, list=31%, signal=43%",Abcg1/Cdh13/Srebf2/Lpl/Tgfb1/Smpd3/Ccl2/Syk/Ticam1/Npc1/Akt1/Myd88/Apoe/Cd68/Tlr4/Itgb2/App/Trem2/Tlr6/Adam17/Scarb1/Itgb1
GO:0050765,negative regulation of phagocytosis,27,-0.5808875390330347,-1.730956630906076,0.0033320774569766194,0.028114025585270968,0.021935884834733844,1384,"tags=37%, list=10%, signal=33%",Csk/Cd300a/Syt11/Appl1/Sirpb1b/Cd300lf/Atg7/Sirpb1a/Sirpb1c/Tlr2
GO:0031348,negative regulation of defense response,228,-0.3371258170485206,-1.432403024920919,0.003341301582161832,0.028140780897591228,0.021956760587585188,2973,"tags=29%, list=21%, signal=23%",Usp38/Mfhas1/Smpdl3b/Dhx58/Ash1l/Arrb2/Atg12/Aoah/Abr/Trim21/Prkcd/Adar/Tap1/Slc39a8/Serpinb9b/Oas1g/Pvr/Cd44/Sirpa/Igf2/Fam76b/Apoe/Nlrp1a/Nfkb1/Lpcat3/Cd200r1/Vps35/Nectin4/Parp14/Lgals9/Mapkbp1/Itch/Sbno1/Gigyf2/Oas1c/Ptpn6/Grn/Ranbp2/Clec12a/Tnfaip3/Cx3cr1/Gba1/Syt11/Nt5e/Trem2/Nlrp3/Pbk/Arg1/Samhd1/Sh2d1b1/Havcr2/Parp1/Inpp5d/Extl3/Ceacam1/Alox5/Il20rb/Tnfrsf1b/Elf4/Cd276/Nt5c2/Spn/Aurkb/Nlrc3/Fpr2/Hgf/Il10ra
GO:0042147,"retrograde transport, endosome to Golgi",91,-0.4284505375611637,-1.625245083546614,0.003348566820340988,0.028150971334114386,0.02196471164536984,3521,"tags=43%, list=25%, signal=32%",Cln5/Tbc1d23/Stx6/Ap1s1/Rufy1/Tbc1d14/Rgp1/Vps53/Rab29/Spag9/Vps26a/Rbsn/Tmem87b/Evi5/Dennd5a/Ykt6/Sorl1/Erc1/Vps35/Vps52/Washc2/Rab4b/Heatr5a/Rab7b/Snx1/Cltc/Snx5/Ric1/Eipr1/Bltp3b/Heatr5b/Gcc2/Gbf1/Lrrk2/Ankfy1/Prepl/Tmem87a/Vti1a/Tbc1d5
GO:0050790,regulation of catalytic activity,262,-0.3242175701729218,-1.4033265694976524,0.0033769052640883796,0.028337964932756095,0.02211061284447759,3269,"tags=33%, list=24%, signal=26%",Fbxo5/Prkg1/Pum3/Gla/Ppp1r12a/Pde3a/Phactr4/Traf4/Smg8/Rgp1/Nherf1/Rap2b/Pip5k1a/Chtf18/Lats1/Traf2/Uri1/Szt2/Nedd9/Ptpro/Sipa1l1/Pik3r6/Rfc3/Rcc2/Tgm2/Pik3r5/Abr/Timp1/Adar/Map3k7/Dock11/Ralgapb/Ralgapa1/Stk38/Maged1/Chtf8/Lrch1/Creb3/Rgs1/Cdc14b/Tlr4/Rgs16/Jak2/Dscc1/Cdk5rap3/Rab3gap2/Strada/Coro1c/Ptk2b/Epha3/Cacna1c/Socs4/Lgals9/Arhgap11a/Ezh2/Cemip/Lyn/Ric1/Grn/Sh3bp1/Rgs14/Als2/Ptprc/Tbc1d2/Rrp1b/Rfc5/Cdk12/Ect2/Cacul1/Dock10/Cenpe/Tiam1/Ceacam1/Fgr/Ripk3/Dstyk/Tlr1/Tpx2/Cdc20/Plxnb2/Plk1/Srgap2/Ptprj/Hmga2/Cacna1d/Kif14
GO:0141084,inflammasome-mediated signaling pathway,70,-0.4507065414996071,-1.6246858642683937,0.0034331621926443397,0.028758146006492857,0.02243845787738719,4349,"tags=53%, list=31%, signal=36%",Irgm2/Ifi207/Ogt/Nek9/Mavs/Irgm1/Ifi202b/Igtp/Pycard/Mapk14/Mapk8/Nek7/Fbxl2/Dhx33/Xpnpep1/Lats1/Gsdmd/Trim30a/Nlrp1b/Kcnk13/Myd88/Nlrp1a/Tlr4/Brcc3/Kcnk6/Lamp2/Eif2ak2/Ptpn22/Trem2/Tlr6/Plcg2/Nlrp3/Dpp8/Btk/Ddx3x/P2rx7/Nlrc3
GO:0045332,phospholipid translocation,44,-0.49485943923688874,-1.6186580571740297,0.003459606367842396,0.028774950679558917,0.02245156967355969,2497,"tags=32%, list=18%, signal=26%",Abca1/Abca7/Serinc3/Abcb1a/Atp11c/Atp10d/Abcc1/Abcb1b/Atp11b/Kcnn4/P2rx7/Ano6/Atp9b/Atp8b4
GO:0008584,male gonad development,120,-0.37646527907081917,-1.485441482769357,0.003452597944569488,0.028774950679558917,0.02245156967355969,2564,"tags=28%, list=19%, signal=23%",Hmgb2/Bcl2l1/Bcl2/Scaper/Ccnd1/Akap9/Ncoa1/Gfra1/Icam1/Abcb1a/Crkl/Adam15/Rbpj/Wdr48/Plekha1/Arid4a/Rrm1/Tgfbr1/Sgpl1/Ctsl/Brip1/Jmjd1c/Atrx/Mmp14/Cbl/Cd2ap/Kif18a/Bcl2l11/Kdm5a/Flna/Aspm/Hmga2/Fanca/Tlr9
GO:1902107,positive regulation of leukocyte differentiation,195,-0.34589426040531446,-1.4404198661535086,0.003459926313158407,0.028774950679558917,0.02245156967355969,1915,"tags=22%, list=14%, signal=19%",Ccl3/Atp11c/Casp8/Ap3b1/Tnfsf11/Coro1c/Ripk1/Lgals9/Traf6/Ambra1/Anxa1/Gli3/Runx1/Smarcc1/Ptprc/Itpkb/Il1rl2/Il2rg/Trem2/Nlrp3/Malt1/Zfp609/Ccr2/Csf1r/Mmp14/Pbrm1/Inpp5d/Fes/Hcls1/Rptor/Il7r/Prkdc/Ccl9/Asxl2/Nckap1l/Itgam/Ikzf1/Sash3/Csf1/Gpr65/Evi2b/Adam8
GO:1903708,positive regulation of hemopoiesis,195,-0.34589426040531446,-1.4404198661535086,0.003459926313158407,0.028774950679558917,0.02245156967355969,1915,"tags=22%, list=14%, signal=19%",Ccl3/Atp11c/Casp8/Ap3b1/Tnfsf11/Coro1c/Ripk1/Lgals9/Traf6/Ambra1/Anxa1/Gli3/Runx1/Smarcc1/Ptprc/Itpkb/Il1rl2/Il2rg/Trem2/Nlrp3/Malt1/Zfp609/Ccr2/Csf1r/Mmp14/Pbrm1/Inpp5d/Fes/Hcls1/Rptor/Il7r/Prkdc/Ccl9/Asxl2/Nckap1l/Itgam/Ikzf1/Sash3/Csf1/Gpr65/Evi2b/Adam8
GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,21,0.6481824458088864,1.7716014577558739,0.0034714003691196675,0.02881882199292381,0.022485800135312737,2278,"tags=38%, list=16%, signal=32%",Vegfa/Bmper/Gata2/Jcad/Itgb1bp1/Bmp4/Il12a/Dll4
GO:0008356,asymmetric cell division,18,-0.6398387703779573,-1.711056616516278,0.003558854799919171,0.02949218532054229,0.02301118986869587,1330,"tags=39%, list=10%, signal=35%",Actr2/Etv5/Rgs14/Dicer1/Dock7/Cntrl/Aspm
GO:0006892,post-Golgi vesicle-mediated transport,107,-0.3891447898841114,-1.5061215155495993,0.003673526591013887,0.030388300928155806,0.023710381405944662,2482,"tags=34%, list=18%, signal=28%",Rbsn/Dop1a/Golph3l/Lamp1/Sec16a/Akt1/Ap3s2/Arfgef2/Vps35l/Gga3/Ap3d1/Phaf1/Dop1b/Laptm5/Exoc6b/Sorl1/Vps52/Ccdc93/Ap1g1/Dnm2/Csk/Rp2/Gak/Coro7/Gbf1/Ankfy1/Sort1/Exoc2/Nsf/Exoc4/Macf1/Myo5a/Rab31/Prepl/Exoc1/Vti1a
GO:0072329,monocarboxylic acid catabolic process,114,0.4057387665134825,1.5535735792663963,0.0037035502380208733,0.03058224699211197,0.02386170724543317,2448,"tags=26%, list=18%, signal=22%",Cnr1/Etfb/Phyh/Mtln/Gcdh/Nudt19/Mlycd/Echdc2/Etfa/Twist1/Eci1/Nudt8/Ldhb/Ldhd/Abhd3/Strap/Auh/Cpt1b/Pccb/Tysnd1/Acadl/Dlat/Pex2/Cpt2/Pex7/Hadh/Bdh2/Nudt7/Acaa2/Ech1
GO:0010526,transposable element silencing,21,-0.6233791634768343,-1.7482787176799524,0.0037325430588045277,0.03076700829855009,0.024005866705189255,4413,"tags=67%, list=32%, signal=46%",Tasor/Smyd5/Tnrc18/Mov10/Setdb1/Mphosph8/Tut7/Morc2a/Apobec3/Dnmt3a/Tex15/Resf1/Ubr2/Tut4
GO:0051299,centrosome separation,16,-0.6781314403071458,-1.767922517959409,0.0037535982142103447,0.030885801943121936,0.024098555093002048,1373,"tags=31%, list=10%, signal=28%",Chek1/Plk1/Kif15/Nek2/Kif11
GO:0043331,response to dsRNA,46,-0.506101303291708,-1.6734463382852787,0.003829978921785369,0.031458607786890774,0.02454548514873049,4110,"tags=54%, list=30%, signal=38%",Oas3/Mavs/Zc3hav1/Slc22a4/Slc3a2/Ifih1/Stat1/Oas1a/Ddx21/Hcfc2/Ticam1/Oas1g/Dhx36/Nfkb1/Rigi/Sting1/Oas1c/Dhx9/Pmaip1/Card9/Raet1a/Raet1b/Raet1c/Cgas/P2rx7
GO:0002685,regulation of leukocyte migration,214,-0.3397106895455742,-1.4292695486351978,0.003867553311335736,0.031711208720281894,0.024742576275620435,2279,"tags=27%, list=16%, signal=23%",Akt1/Myd88/Lrch1/Creb3/Spi1/Cd200r1/Icam1/Ccl3/Crkl/Lgmn/Ptk2b/Abl1/Gcnt1/Lgals9/Msn/Adam10/Wnk1/Anxa1/Cxcr2/Lyn/Cd300a/App/Stap1/Cx3cr1/Ptpn22/P2rx4/Abl2/Swap70/Myo1f/Trem2/Gpr18/Stk10/Ptafr/Ccr2/Csf1r/Mmp14/Sell/Camk1d/Adam17/Ripk3/Tirap/F7/Dock8/Itga4/Fut7/C3ar1/Nckap1l/Coro1a/Bst1/Ano6/Tlr2/Csf1/Spn/Ptprj/Emilin1/Adam8/Fpr2
GO:1901661,quinone metabolic process,22,0.6385791229177221,1.7769421473871365,0.0038809658182853463,0.03176515860776158,0.024784670514846747,3584,"tags=64%, list=26%, signal=47%",Coq7/Fdx2/Coq4/Pdss2/Coq2/Nqo1/Pptc7/Coq9/Coq8a/Ndufa9/Coq6/Coq5/Fdxr/Rtn4ip1
GO:0006346,DNA methylation-dependent constitutive heterochromatin formation,25,-0.6024570503333703,-1.7455677466505066,0.0038965207915049272,0.03183642383076697,0.024840274993110683,2866,"tags=52%, list=21%, signal=41%",Mbd1/Bend3/Ehmt1/Dnmt3a/Tex15/Ehmt2/Ezh2/Hdac1/Baz2a/Hells/Atf7ip/Kmt2b/Dnmt1
GO:0006672,ceramide metabolic process,88,-0.4242171736128598,-1.600503910864332,0.003916487685932471,0.03194342324894747,0.024923760970864815,3900,"tags=47%, list=28%, signal=34%",Sptlc1/Casp1/Cers2/Sgms1/Agk/Gba2/Smpd3/Naglu/Gla/Hexb/Psap/Gsdmd/St8sia2/Prkcd/B3galt4/St8sia4/Pla2g15/Cln6/Sptlc2/Casp7/Galc/Glb1/Cln8/Cert1/Samd8/St3gal1/Sphk1/B4galt5/Elovl1/Cerk/Sgpl1/Gba1/Asah1/Cers6/P2rx1/Acer3/B4galnt1/B4galt6/Abca2/Fut7/P2rx7
GO:1905039,carboxylic acid transmembrane transport,118,-0.3866835443374838,-1.5251521167715407,0.003932638150616729,0.03201897506517894,0.024982710050742457,2512,"tags=32%, list=18%, signal=27%",Prkcd/Psen1/Slc7a11/Akt1/Arl6ip1/Slc16a14/Lrrc8c/Slc16a4/Abcb1a/Cln8/Slc38a4/Slc38a6/Slc36a1/Sfxn3/Ttyh3/Slc13a3/Arhgef11/Abcc1/Slc7a1/Slc43a2/Slc36a4/Slc38a10/Abcb1b/Lrrc8d/Abcd1/Lrrc8b/Slc7a2/Arg1/Slc35d1/Slc38a1/Slc17a5/Slc25a13/Ucp2/Itgb1/Slc23a2/Slc38a9/Slc7a8/Slc7a5
GO:0002704,negative regulation of leukocyte mediated immunity,65,-0.4522556170117296,-1.6152387882211936,0.003945770366524732,0.032069731527925666,0.02502231262982007,3087,"tags=48%, list=22%, signal=37%",Bst2/Jak3/Usp5/Arrb2/Abr/Tap1/Serpinb9b/Pvr/Spi1/Cd274/Pdcd1/Igf2/Cd84/Nectin4/Lgals9/Ptpn6/Cd300a/Cx3cr1/Ptprc/Prkaa1/Arg1/Sh2d1b1/Havcr2/Ccr2/Inpp5d/Ceacam1/Il20rb/Fbxo38/Il7r/Nckap1l/Spn
GO:0098581,detection of external biotic stimulus,24,-0.62119301827399,-1.793499103075068,0.003954886762877242,0.03208772872707905,0.02503635489092491,926,"tags=42%, list=7%, signal=39%",Trem2/Nlrc4/Tlr6/Scarb1/Naip2/Tlr1/Naip5/Tlr2/Naip6/Tlr9
GO:0003171,atrioventricular valve development,30,0.5627128446290136,1.692169101351247,0.003962796536402996,0.032095890414176875,0.025042723023005177,1715,"tags=23%, list=12%, signal=20%",Hey2/Tbx5/Efna1/Pitx2/Hey1/Twist1/Smad6
GO:0032366,intracellular sterol transport,31,-0.5621150532665368,-1.7213872042341256,0.004061232759752378,0.03283594973928487,0.02562015211003514,2937,"tags=45%, list=21%, signal=36%",Vps53/Osbp/Npc1/Relch/Abca1/Stard4/Anxa2/Pip4k2a/Serac1/Vps52/Gramd1b/Tpcn2/Abca2/Ldlrap1
GO:0050863,regulation of T cell activation,335,-0.3067196077569741,-1.3617728663774327,0.004119592849631548,0.033249977704751854,0.025943196198520313,2146,"tags=24%, list=15%, signal=21%",Cd274/Pdcd1/Clptm1/Sirpa/Igf2/Cd86/Ap3d1/Fcho1/Zc3h12d/Laptm5/Bid/Jak2/Ap3b1/Tnfsf11/Glmn/Abl1/Lgals9/Traf6/Tmem131l/Itch/Braf/Ambra1/Ptpn6/Zfp35/Anxa1/Csk/Gli3/Runx1/Smarcc1/Dicer1/Mad1l1/Cd300a/Zc3h12a/Tspan32/Slc7a1/Scgb1a1/Ccdc88b/Ptprc/Casp3/Itpkb/Ptpn22/Tyk2/Abl2/Il1rl2/Il2rg/Zfp608/Nlrp3/Prkaa1/Arg1/Malt1/Sirpb1b/Havcr2/Zfp609/Ccr2/Cd37/Pbrm1/Ceacam1/Blm/Il20rb/Fbxo38/Tnfrsf1b/Ripk3/Tnfrsf21/Il7r/Vav1/Dock8/Itgal/Cd276/Cgas/Nckap1l/Fancd2/Coro1a/Sirpb1a/Ikzf1/Clec2i/Sash3/Spn/Gpr65/Card11/Adam8/Fanca
GO:0007599,hemostasis,158,-0.35684127979744074,-1.4575009490457818,0.004128161093335369,0.033261388081310454,0.025952099110888773,2812,"tags=34%, list=20%, signal=28%",Mertk/Hps5/Syk/Hps4/Rasa3/F9/F10/Prkcd/Slc7a11/Stxbp3/F13a1/Tfpi2/Rab27a/Anxa8/Plau/S100a9/Gnaq/Anxa2/Bloc1s6/Apoe/Plat/Tlr4/Jak2/Hpse/Ap3b1/Nbeal2/Ptpn6/Lyn/Tec/Lilrb4a/Tspan32/Pip5k1c/P2rx1/Plek/Gna13/Hps1/F8/Emilin2/Vwf/Ceacam1/Itpr3/Il6ra/Lyst/Fn1/Ubash3b/F7/Flna/Ano6/F2rl2/Plaur/Ptprj/Emilin1/F5/Fermt3
GO:0010543,regulation of platelet activation,42,-0.5164739034243477,-1.6769785896477623,0.004135748720438685,0.033264871628580356,0.025954817138283934,3264,"tags=57%, list=24%, signal=44%",Pdgfra/Pla2g4a/Htr2a/Tmx1/Vps33b/Sh2b3/Prkg1/Selp/Syk/Prkcd/Gnaq/Apoe/Tlr4/Jak2/Lyn/Tec/Plek/Emilin2/Ceacam1/Il6ra/Ubash3b/Flna/Ptprj/Emilin1
GO:0042407,cristae formation,20,0.6513903496495088,1.7628734739575695,0.004210264717449996,0.03340266796073845,0.026062332316560372,2874,"tags=55%, list=21%, signal=44%",Micos10/Micos13/Apoo/Pink1/Uqcc3/Letm1/Apool/Chchd3/Adck1/Chchd6/Tafazzin
GO:0050855,regulation of B cell receptor signaling pathway,16,-0.6734239496817287,-1.7556498548957584,0.004182568563822156,0.03340266796073845,0.026062332316560372,1431,"tags=50%, list=10%, signal=45%",Ptpn6/Lyn/Prkch/Cd300a/Stap1/Nfam1/Lpxn/Cd72
GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,25,-0.6005606639749805,-1.740073129464831,0.004193389908963223,0.03340266796073845,0.026062332316560372,1951,"tags=44%, list=14%, signal=38%",Icam1/Gcnt1/Traf6/Itgb2/Nfat5/Ptafr/Ccr2/Sell/Alox5/Itga4/Fut7
