ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050863,regulation of T cell activation,255,-0.4131913559282567,-1.3742428745889346,0.0015602315540556085,0.037593924940091505,0.03335499864982112,1165,"tags=20%, list=11%, signal=19%",Fcho1/Sox12/Zc3h12a/Adk/Cd86/H2-Eb1/Tnfrsf13c/Rasal3/Dock8/Ptpn6/Sash3/Csk/Vav1/Syk/Ppp3ca/Runx3/Zeb1/Smarcd2/Bid/Ptprc/Bcl6/Xbp1/H2-Ab1/Cyrib/Ikzf1/Ptpn22/Cbfb/Pycard/Coro1a/Cd74/Tgfb1/H2-Aa/Il6st/Ccr2/Arid1a/Dusp10/Phf10/Hmgb1/Rara/H2-DMb1/Runx1/H2-DMa/Laptm5/Havcr2/Nckap1l/Cd244a/Sh2b3/H2-Oa/Smad7/Itgal/Zmiz1/Lmo1
GO:0031640,killing of cells of another organism,30,0.7182564224142342,1.649069173922142,0.0016211713894992315,0.038342142271174134,0.034018850272332056,894,"tags=37%, list=8%, signal=34%",Irgm2/Gbp3/Ninj1/Gapdh/Ccl22/Gbp2/Igtp/Gbp5/Cxcl10/Pim1/Cfb
GO:0141061,disruption of cell in another organism,30,0.7182564224142342,1.649069173922142,0.0016211713894992315,0.038342142271174134,0.034018850272332056,894,"tags=37%, list=8%, signal=34%",Irgm2/Gbp3/Ninj1/Gapdh/Ccl22/Gbp2/Igtp/Gbp5/Cxcl10/Pim1/Cfb
GO:0010965,regulation of mitotic sister chromatid separation,56,-0.5984332635713754,-1.638987247502746,0.001618555450203574,0.038342142271174134,0.034018850272332056,1503,"tags=36%, list=14%, signal=31%",Dusp1/Anapc15/Knl1/Ska1/Bub1/Anapc11/Nuf2/Aurkb/Cdc20/Ube2c/Mad2l1/Ndc80/Fbxo5/Cenpe/Cdca8/Spc24/Incenp/Birc5/Ik/Bub1b
GO:0001562,response to protozoan,27,0.744308456470734,1.6752545466007573,0.001649915563071913,0.03879242650352021,0.034418362427178176,1203,"tags=44%, list=11%, signal=40%",Irgm2/Gbp3/Ier3/Gbp4/Gbp2/Bcl3/Igtp/Gbp9/Tgtp1/Cd40/Il4ra/Gbp8
GO:0048864,stem cell development,43,0.6555411291450638,1.6316009474073896,0.0017451935182653134,0.04079262276319566,0.036193025318780186,619,"tags=26%, list=6%, signal=24%",Fn1/Sema7a/Zeb2/Cdh2/Hif1a/Msi2/Cited2/Jag1/Bmpr1a/Tapt1/Klhl12
GO:0055002,striated muscle cell development,90,0.5413318920698869,1.5231340882380857,0.0017788153936147916,0.04117017534017034,0.03652800672110238,653,"tags=19%, list=6%, signal=18%",Speg/Cflar/Akap1/Vegfa/Lmna/Sdc1/Csrp1/Asb2/Tmod1/Cfl2/Naglu/Sgcb/Large1/Bmpr1a/Cntnap1/Camk2d/Selenon
GO:0055080,monoatomic cation homeostasis,339,0.4288847973225775,1.3730214019937783,0.0017819465433698948,0.04117017534017034,0.03652800672110238,1386,"tags=23%, list=13%, signal=20%",Grina/Dmxl2/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Naglu/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Tmtc2/Plcg1/Slc12a2/Pde4d/Camk2d/Hyal2/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Slc12a4/Ghitm/Atp5f1b/Rab20/Smad5/Comt/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1
GO:0009117,nucleotide metabolic process,352,0.42129866453066833,1.3476424532271176,0.0018157645069666957,0.041710406519229214,0.037007323798976394,1592,"tags=23%, list=14%, signal=20%",Pfkl/Gapdh/Pfkm/Atp6v1a/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Cmpk2/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Mdh2/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Nnt/Aldoa/Ndufa5/Nampt/Rora/Dcxr/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Nudt12/Vcp/Kat2b/Parp14/Rrm2b/App/Ido1/Acp3/Pals1/Naxe/Ndufv3/Bcl2l13/Nudt17/Cox11/Rptor/Mttp/Naxd/Ndufa11/Mlx/Ndufab1/Ndufa9/Slc25a22/Atp5mc3/Ndufb2/Dnm1l/Uprt/Sdhc/Nudt5/Ndufb4/Shmt2/Idh2/Dctd/Shmt1/Ndufa1
GO:0051783,regulation of nuclear division,94,-0.5225344345431073,-1.5541800845176703,0.0018267121626143106,0.041722105794110856,0.03701770391487286,1503,"tags=32%, list=14%, signal=28%",Dusp1/Anapc15/Rad51ap1/Knl1/Cdc42/Ska1/Bub1/Anapc11/Rcc1/Nuf2/Ywhah/Aurkb/Cdc20/Bora/Cul9/Ube2c/Mad2l1/Cdca2/Ndc80/Fbxo5/Cenpe/Cdca8/Spc24/Nusap1/Incenp/Birc5/Ik/Bub1b/Pdgfb/Mki67
GO:0033119,negative regulation of RNA splicing,25,-0.7294265744742886,-1.7038944174882111,0.0018483904302477945,0.041977366759661565,0.03724418277215802,2052,"tags=64%, list=19%, signal=52%",Srsf10/Hnrnpk/Rbmxl1/Sap18/Dyrk1a/Srsf6/Acin1/Akt2/Ptbp3/Npm1/Srsf4/Hnrnpa2b1/Srsf9/Ptbp1/Srsf7/U2af2
GO:0030888,regulation of B cell proliferation,55,-0.594618623659233,-1.6213876469420891,0.0019223268034467532,0.042686334629870405,0.03787321053106498,1803,"tags=42%, list=16%, signal=35%",Pten/Tnfrsf21/Nfatc2/Mef2c/Vav3/Cd24a/Ighm/Gpr183/Tcf3/Tnfrsf13c/Sash3/Lyn/Ahr/Ptprc/Bcl6/Pkn1/Cd74/Tnfrsf13b/Fcgr2b/Tyrobp/Inpp5d/Nckap1l/Btk
GO:0032944,regulation of mononuclear cell proliferation,164,-0.45543062003843854,-1.44062154540337,0.0018912200570175017,0.042686334629870405,0.03787321053106498,1074,"tags=23%, list=10%, signal=21%",Adk/Cd86/Tcf3/Tnfrsf13c/Rasal3/Ptpn6/Sash3/Lyn/Syk/Ppp3ca/Ahr/Bid/Ptprc/Bcl6/Ptpn22/Pycard/Pkn1/Coro1a/Cd74/Tnfrsf13b/Fcgr2b/Tgfb1/H2-Aa/Il6st/Ccr2/Rassf5/Tyrobp/Hmgb1/H2-DMb1/Laptm5/Inpp5d/Havcr2/Nckap1l/Cd244a/Itgal/Btk/Lmo1
GO:0030217,T cell differentiation,255,-0.4087326747845364,-1.359413641828108,0.0019192143909049326,0.042686334629870405,0.03787321053106498,1262,"tags=20%, list=11%, signal=18%",Gadd45g/Jag2/Gpr183/Sox12/Zc3h12a/Tcf3/Zfp36l2/Zbtb46/Spi1/Fut7/Sash3/Enpp1/Sema4a/Vav1/Syk/Kit/Runx3/Zeb1/Smarcd2/Ptprc/Bcl6/Xbp1/Ikzf1/Srf/Ptpn22/Cbfb/Cd74/Dock2/Tgfb1/H2-Aa/Psap/Ccr2/Arid1a/Dusp10/Phf10/Hmgb1/Rara/Mink1/Bcl11a/Flt3/Runx1/H2-DMa/Nckap1l/Ifnar2/Sh2b3/H2-Oa/Smad7/Itpripl1/Ncaph2/Il6ra/Zmiz1/Ccr9
GO:0051052,regulation of DNA metabolic process,408,-0.37800671655328866,-1.3088589785930742,0.0019014140533952064,0.042686334629870405,0.03787321053106498,2467,"tags=31%, list=22%, signal=25%",Helb/Pms2/Pfn1/Mad2l2/Sf3b5/Actr5/Rac1/Dnajc2/Atxn7l3/Ino80c/Paxip1/Tnks/Ino80e/Mre11a/Fh1/Ptges3/Exosc3/Polq/Usp22/Clcf1/Foxm1/Msh2/Ten1/Fbxo4/Nek2/H1f10/Nabp2/Taf5/Rfc2/Jade1/Bard1/Timeless/Jun/Cdk9/Cdc7/Senp2/Ing5/Rad51/Ruvbl2/Cct2/Sub1/Actr2/Prdm9/Sirt7/Parp1/Cgas/Atf1/Epc1/Atxn7/Tipin/Arrb2/Smarcc2/Nvl/Trp53/Dusp1/Rad51ap1/Fgfr1/Brd8/Cdc42/Kmt5a/Kat7/Npm1/Taf7/Ilkap/Rfc5/Ticrr/Uchl5/Chrac1/Dffb/Ddx39b/Egfr/Ciz1/Cst3/Sgf29/Chtf18/Hnrnpa2b1/Ppp4c/Aurkb/Epc2/Dek/Fam168a/Dbf4/Taf4/Acd/Riox1/Hnrnpu/Map3k4/Suv39h1/Supt20/Tinf2/Jade2/Yeats4/Ahr/Esco2/Pcna/Meaf6/Smarcd2/Ptprc/Bcl6/Rpa2/Kmt5c/Taf5l/Hdac10/Top2b/E2f7/Fbxo5/Dna2/Trim28/Usp1/Niban2/Tgfb1/Hnrnpd/Arid1a/Gmnn/Ankle1/Nfatc1/Phf10/Hmgb1/Was/E2f8/Bcl7c/Myc/Fus/Ccna2/Prkd2/Hnrnpa1/H2ax/Pdgfb
GO:0022900,electron transport chain,82,0.5673955429594755,1.56933965546084,0.0019975122354794917,0.04411080886857198,0.03913706729473922,2294,"tags=38%, list=21%, signal=30%",Cycs/Uqcrq/Ndufs1/Cox7b/Cox5b/Sdhb/Ndufa5/Cyc1/Ndufb9/Etfdh/Cox7a2/Ndufb6/Uqcr10/Dld/Ndufv3/Aifm2/Ndufa11/Uqcr11/Cox5a/Sdhc/Gba1/Chchd2/Por/Coq7/Ndufc2/Ndufv2/Etfb/Uqcrc1/Coq9/Slc25a51/Ndufa12
GO:0031647,regulation of protein stability,296,0.4408208760823927,1.3979728241179226,0.0020309624990857583,0.04460306103761415,0.039573815265586586,1333,"tags=18%, list=12%, signal=16%",Irgm2/Mdm2/Pml/Cryab/Gapdh/Ctsa/Lmna/Stxbp1/Hspd1/Lamp1/Asph/Nedd4l/Fbxo7/Ank2/Tmc8/Tmc6/Usp40/Flcn/Pfn2/Igtp/P3h1/Usp2/Stxbp4/Glmp/Prkaa1/Pyurf/Pim1/Cct7/Hsp90aa1/Rnf128/Aak1/Ctnnd1/Phb1/Lamp2/Wfs1/B4galt5/Nr1d1/Clu/Ip6k2/Stx12/Taf9b/Nf2/Nlk/Rab21/Ube2b/Tsc1/Zswim7/Fbxw11/Dvl3/Fnip1/Rab3gap1/Bag2/Gipc1
GO:0046434,organophosphate catabolic process,169,0.4872586839381285,1.4696754483371874,0.002055388402287567,0.044892827562532274,0.03983090898652179,1218,"tags=26%, list=11%, signal=24%",Pfkl/Pgm1/Gapdh/Pfkm/Ier3/Hif1a/Idh1/Nudt9/Hk1/Flcn/Smpdl3a/Foxk2/Pkm/Eno2/Pla2g6/Aldoa/Plcg1/Galm/Prkaa1/Pde4d/Nme1/Mpi/Eno3/Pnpla8/Fitm2/Nudt19/Galk1/Pgam1/Tigar/Stat3/Nudt12/Vcp/Kat2b/Parp14/Plcb3/App/Pla2g15/Bcl2l13/Nudt17/Synj2/Rptor/Mttp/Mlx/Abhd12
GO:0046496,nicotinamide nucleotide metabolic process,134,0.506887916132616,1.4911164126749263,0.0020846581738391302,0.0452846669610598,0.04017856629098416,1193,"tags=28%, list=11%, signal=26%",Pfkl/Gapdh/Pfkm/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Hk1/Flcn/Mdh2/Foxk2/Pkm/Eno2/Nnt/Aldoa/Nampt/Dcxr/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Nudt12/Vcp/Kat2b/Parp14/App/Ido1/Naxe/Bcl2l13/Nudt17/Rptor/Mttp/Naxd/Mlx
GO:0051054,positive regulation of DNA metabolic process,255,-0.4073439876199566,-1.3547949744393153,0.0021401275409382112,0.04623832314124341,0.041024692377927933,1799,"tags=33%, list=16%, signal=28%",Ep400/Vps72/Mcrs1/Stk19/Pms2/Pfn1/Mad2l2/Actr5/Rac1/Ino80c/Paxip1/Tnks/Mre11a/Fh1/Ptges3/Exosc3/Clcf1/Foxm1/Msh2/Fbxo4/Nek2/Nabp2/Rfc2/Timeless/Jun/Cdc7/Ruvbl2/Cct2/Actr2/Prdm9/Parp1/Atf1/Epc1/Arrb2/Smarcc2/Nvl/Rad51ap1/Fgfr1/Brd8/Cdc42/Kat7/Npm1/Rfc5/Uchl5/Ddx39b/Egfr/Ciz1/Cst3/Chtf18/Hnrnpa2b1/Aurkb/Epc2/Fam168a/Dbf4/Acd/Map3k4/Tinf2/Yeats4/Pcna/Meaf6/Smarcd2/Ptprc/Kmt5c/Hdac10/Top2b/E2f7/Dna2/Trim28/Tgfb1/Hnrnpd/Arid1a/Nfatc1/Phf10/Hmgb1/Was/E2f8/Bcl7c/Myc/Fus/Ccna2/Prkd2/Hnrnpa1/H2ax/Pdgfb
GO:0009636,response to toxic substance,128,0.5129876567972785,1.5061501232868937,0.002189446522560851,0.047049557799331836,0.041744455769708595,1286,"tags=25%, list=12%, signal=22%",Abtb2/Eif2ak2/Kdm5b/Mdm2/Trp53inp1/Hif1a/Sesn2/Mt1/Nfe2l2/Prxl2a/Cpox/Slc7a11/Atp7a/Dnmt3a/Nnt/Oprd1/Pnkd/Pon3/Alas1/Pim1/Abcg2/Htra2/Comt/Pon2/Rdh11/Ltc4s/Aifm2/Lancl1/Prdx1/Fas/Slc22a18/Glo1
GO:0060485,mesenchyme development,160,0.4825653035788026,1.445607161863084,0.0022313468857747655,0.04769354814139967,0.04231583258190366,1190,"tags=20%, list=11%, signal=18%",Stat1/Fn1/Sema7a/Zeb2/Cdh2/Mdm2/Erbb3/Tbx2/Vegfa/Loxl3/Hif1a/Il1b/Cited2/Poglut1/Exoc4/Jag1/Pkd2/Dlg5/Bmpr1a/Tapt1/Klhl12/Slc39a6/Vangl2/Wnt11/Rock2/Spry1/Foxc1/Bambi/Sdcbp/Pofut2/Dact3/Cul5
GO:0099111,microtubule-based transport,168,0.4761608487529938,1.43537294523003,0.002256612105180496,0.04797701374684278,0.042567335847441726,2088,"tags=29%, list=19%, signal=24%",Dst/Hap1/Wdr35/Lamp1/Hif1a/Syne2/Copg1/Ttc21b/Ttll1/Intu/Tuba1a/Ap3m2/Kif1b/Trak2/Kif21b/Ift43/Map1a/Rab1a/Armcx3/Ccdc40/Dync2i1/App/Ift81/Stau2/Pafah1b1/Dync2li1/Rab21/Wdpcp/Cilk1/Wdr19/Kif13b/Fbxw11/Spg11/Trim46/Stk36/Ift122/Ift80/Klc4/Camsap3/Rabgef1/Fyco1/Arl8b/Tmem201/Actr10/Kifbp/Ift70b/Dtnbp1/Bbs1/Arl8a
GO:1900181,negative regulation of protein localization to nucleus,41,0.6675607057852555,1.6419723048310717,0.0022914756371938253,0.04821647799742492,0.042779799158138225,1979,"tags=39%, list=18%, signal=32%",Irgm2/Akap1/Gbp4/Dclk2/Flcn/Igtp/Otud7b/Rab23/Prkaa1/App/Fnip1/Gsk3b/Mdfic/Ei24/Mfhas1/Mark3
GO:0061008,hepaticobiliary system development,116,-0.4900851241905189,-1.4931798307602058,0.0022920017061573016,0.04821647799742492,0.042779799158138225,1420,"tags=26%, list=13%, signal=23%",Gak/Nipbl/Slc22a5/Egfr/Rap1a/Sp1/Rcbtb2/Lsr/Ezh2/Ptch1/Ahr/Pcna/Xbp1/Ucp2/E2f7/Notch1/Tgfb1/Itpr1/Hnrnpd/Arf6/Vwf/Rara/E2f8/Runx1/Notch2/Cadm1/Hhex/Errfi1/Ugt1a7c/Mki67
GO:0001578,microtubule bundle formation,61,0.5959616802267509,1.579530896835961,0.002311082440480898,0.04836333253718403,0.042910095023313014,1421,"tags=28%, list=13%, signal=24%",Nckap5l/Psrc1/Ccser2/Ttll1/Cdk5rap2/Ttc12/Dnah2/Dnal1/Ccdc40/Gas2l1/Cfap74/Ube2b/Map7/Clasp1/Trim46/Iqcg/Stk36
