ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005635,nuclear envelope,389/11212,482/15040,0.8070539419087137,1.0825982238946712,3.1543394684473824,7.311072397137026e-4,0.011970378728015577,0.00963559897611161,CEP128/PDE4D/ANKRD17/EIF5A/DNAJC1/ITPR1/PARP8/GNAQ/FAF1/CLIC1/POLA1/DST/CALR/RANBP17/HLCS/WDFY3/STAU2/BRIP1/GAPDH/VRK2/ENO1/APEH/ATF6/PLA2G4A/MINDY3/FBXW11/PCM1/ERBIN/FANCL/EPC1/TNKS/EMD/DNAJB14/CCAR1/ATR/LEMD3/XPO4/TOR4A/CDK4/SLC16A3/UBE2I/S100A6/PUM2/CTDNEP1/HMGA1/CHMP4B/TAF3/ATP2A3/OSBPL8/BCL2/SCAI/SYNE3/MTMR8/INPP4A/NSMF/GABRB1/ENY2/PRICKLE1/MVP/AGFG1/RB1CC1/LMNB2/TMEM18/CUEDC2/CD2AP/GRK5/KPNB1/MYOF/TUBB/SLC75A1/PARP1/OSBPL3/MLX/RAN/ATP11B/EIF6/TMEM43/AK9/CMTM3/SPIN1/SMAD3/HAX1/TMEM147/DCTN1/RNF220/CPTP/ABCF1/DHX37/GHDC/INSR/SURF4/GPX4/NAPEPLD/TOR1AIP2/SREBF1/IPO11/TMEM38B/RAC2/INTS1/CPNE1/CHMP1A/BAX/MTA1/SENP1/BANF1/SRSF1/RTCB/RBM15B/SPDYA/AAAS/TMC6/INTS5/SPAST/MATR3/SIGMAR1/NAV3/PCYT1A/SHISA5/MAD2L1BP/PAK1/GLE1/CBX3/REPIN1/NUP62/FZR1/C9orf72/RANBP1/CHMP2A/KPNA3/ATP5MF/CACYBP/EI24/MRPS23/AEN/ARL6IP6/WTAP/TNKS2/MCM3AP/ABL1/CHMP4A/PHF20/LRRC59/MAD1L1/TMEM120A/CCND2/BNIP2/SMPD4/NUP35/NOC4L/CHMP1B/ZFTRAF1/AHCTF1/DNAJC2/CDK2/PARP11/LMNA/EBP/RTN4/ZBED1/TMC8/VPS4A/NUP153/ZBTB1/TNRC18/DDX19B/NUP188/TRIM27/RANBP2/INTS2/POLR2M/TOR1A/RIF1/GUCA1B/SNUPN/NUP98/RNF123/SORT1/TMEM170A/RNF13/OSBPL7/TMEM168/LEMD2/PHF11/PCNA/TEX2/TOR3A/TOR2A/NUTF2/CC2D1B/PLRG1/IRAG2/MYO6/IPO9/ITSN1/DHCR7/DYNC2I2/RRP12/TM7SF2/KPNA4/NPIPA1/XPO7/CANX/FAM156A/FAM156B/ANXA11/CREB3L4/LRRK2/GTPBP4/CEPT1/MTOR/TREX1/PLPP6/TRAPPC2B/CHMP6/ERN1/IPO5/GTF3C3/VAPA/PTGS2/SUMO1/PHF8/KPNA1/IFFO1/RRM1/RANGAP1/POMZP3/MAD2L1/NARF/TMEM109/ROGDI/DMPK/NUP210/WDR3/ATRAID/CLMN/NUP210L/CHMP3/QSOX2/LPIN1/CASK/TNPO3/RETSAT/NXT1/RGPD2/HOXA7/AKIRIN1/RBM15/NUP155/CYBB/DTL/THAP7/TMEM201/SEPHS1/RAB29/VPS4B/PRNP/PGRMC2/CHMP7/KCNH1/LMNB1/IPO7/PRICKLE2/ITPRIP/RBMX2/SH3BGRL2/RAP1GAP2/MTDH/SMOX/IST1/GUCY2F/DNAJB12/SLC22A3/NUP214/PRR14/GCHFR/NRM/MLIP/SEH1L/LBR/TOR1AIP1/CBX5/DUSP2/NUP58/BNIP3L/MGST2/SORL1/OTULINL/NOS1AP/TOR1B/PTGDS/RGPD1/TENT4A/DTX2/MYORG/AGPAT3/NPC1/C12orf43/IFT122/DNASE1/TMEM33/CEMIP/TCHP/SYNE2/EPHA3/SUN1/BNIP3/PSEN2/UTP18/BICD2/LTC4S/RAE1/NUCB2/CENPV/MGST3/LYPLA1/NXF1/SLC67A1/TMPO/MACO1/AKAP6/ZMPSTE24/ZNF224/MAPK3/SUV39H1/XPO1/PLCB1/PSEN1/DNAJB2/NDC1/CCND1/UBXN4/NUP54/CETN2/RTEL1/BOK/NRXN1/NR4A1/ITGB4/ALOX5AP/SYNE1/HABP4/NELL1/PTGER3/TMEM38A/MPL/UNC50/TERB1/NUP85/DISP3/AGPAT5/BCL2L1/SUN2/PARP6/TMEM97/NUP107/PML/POM121L2/RNF6/TYRO3/STX1A/NPIPB3/BROX/MRPS14/NUP42/SDCBP/NUP37/FAM169A/NUP50/OSBPL6/PAFAH1B1/PLA2G4C/TPR/TMEM176B/LMO7/ANXA4/KASH5/TRPC7/PAK5/LMNTD1/CD38/NUP43/RGPD4/ZNF383/KIF5B/KPNA2/SCGB1A1/MX2/SIRT1/RNF180,389
GO:0097525,spliceosomal snRNP complex,60/11212,66/15040,0.9090909090909091,1.2194726429474914,3.058077635048621,7.358623496411532e-4,0.011970378728015577,0.00963559897611161,RBM42/SNRPD2/SF3A2/SNRNP70/SART1/SNRPB/SF3A1/DDX23/SNRNP200/LSM4/SNRPC/LUC7L2/SF3B2/SART3/ZMAT2/PRPF6/SNU13/LSM3/SNRPE/SF3B6/DDX39B/SNRPD1/PRPF40B/PRPF31/TSSC4/SNRPG/LSM7/SNRPD3/SNRPB2/SNRPA/CD2BP2/SF3A3/PPIH/PRPF18/PRPF8/PHF5A/SF3B5/PRPF4/HTATSF1/SNRPF/LSM2/SF3B1/USP39/SNRPN/SNRNP27/SF3B4/EFTUD2/LSM5/AAR2/RBMX2/TXNL4A/SF3B3/LSM6/PRPF39/U2SURP/PRPF40A/TXNL4B/DDX46/SNIP1/SNRPA1,60
GO:0005774,vacuolar membrane,382/11212,473/15040,0.8076109936575053,1.0833454641998645,3.1520459481850116,7.361462854127227e-4,0.011970378728015577,0.00963559897611161,GRN/VPS13B/AP3B1/GNAQ/EEF1A1/MFSD12/UVRAG/LRBA/WDFY3/RPTOR/MARCHF1/DDOST/BST2/ATP6V0B/RICTOR/MITF/BORCS5/AP1S1/CYB561A3/PRMT1/VPS13A/MANBA/SBF2/CLCN7/AHNAK/PLD1/MAPKAP1/PSAP/LNPEP/SPG11/VAMP8/VMP1/AZU1/WDR81/CTSA/ATP11A/AP2M1/VOPP1/DNAJC13/M6PR/CLEC16A/CHMP4B/VPS41/VPS13C/GPR137B/GDAP2/LAMP1/LAMTOR2/ATP11C/LYN/SLC38A9/UBA1/KXD1/TAB2/RB1CC1/RAB2A/CLCN5/JMY/B2M/SLC17A9/RAB3D/CMTM6/GNB2/ATP11B/VAMP7/YWHAB/AP2S1/CD63/AP2A1/CLN3/ACP3/TMEM165/TMEM203/ABCD1/ITM2C/HPS6/UBA52/GLMP/TCIRG1/SURF4/MIOS/FNIP2/MPEG1/ATP6AP1/GLIPR1/DNAJC5/RAB12/ATG16L1/IFITM2/CPNE1/CHMP1A/SLC3A2/LAMTOR4/CLCN3/SCARB2/KICS2/AP3D1/STX7/ATP6V0E1/LAPTM5/LMBRD1/AP1M1/SLC15A3/RRAGB/RNF167/MFSD8/GAA/SNAP29/LAPTM4B/GNA11/RAP1B/RAB5C/CHMP2A/GNB1/SPAG9/TASL/MFSD1/SLC17A5/ITFG2/NEU1/ATP6V1H/CD68/MARCHF2/VMA22/ATP6V0C/PPT1/PIP4P1/NDUFC2/SNX14/LAMTOR5/ATP6V1F/RNASEK/CHMP4A/RRAGC/CD164/SNAPIN/TPCN2/LAMTOR1/STING1/AP1B1/CLTC/VPS33A/LITAF/ATP13A2/GABARAPL2/CHMP1B/SLC11A2/VPS35/ATP6V1B2/ARL8A/TEX264/CTSD/CCZ1B/TM9SF1/SLC12A9/SLC66A1/VPS4A/FLCN/RAB2B/TECPR1/STX17/TMBIM1/VPS18/STARD3NL/BLOC1S1/SPNS1/BORCS7/SLCO4C1/STK11IP/VPS33B/SORT1/TMEM179B/DEPDC5/RNF13/VMA12/MTMR2/CLCN6/MLST8/ATP6V0A1/CUBN/SLC35F6/FNIP1/RRAGA/WDR41/BORCS8/TSC2/ATP6V0D1/KPTN/ABCA5/CD1D/SLC49A4/IRAG2/MYO6/STARD3/CLTA/CD74/RUBCNL/ANXA6/SLC36A4/MCOLN1/TBC1D7/TBC1D7-LOC100130357/RILP/ATP6V1E1/AP2B1/ULK1/PIP4P2/AP5B1/ABCA2/ATG4B/PI4K2A/NFAM1/CCZ1/ZNRF2/MTOR/RMC1/FLOT1/WDR59/VTI1B/SPPL2A/CHMP6/GABARAP/RAB7A/AP1G1/SIDT2/VAPA/ZFYVE26/ATP6AP2/PGAP6/CYB561/IRGM/SLC7A5/GPLD1/KCNK6/LPCAT1/GPR155/GBA1/LAMP5/GPR137C/NEU3/CPNE3/ATRAID/TLR9/TMEM59/UBXN6/MCOLN3/VPS16/CP/CHMP3/RAB39A/ATP6V1G1/CSF3R/ATXN3/MARCHF9/IFITM1/VAC14/WIPI1/PLEKHM2/IFITM3/RAB24/TFE3/CHMP7/NPRL2/SLC39A8/SPHK2/TMEM9B/DEPTOR/ABCB6/CLN5/EEF1A2/NKG7/AP1S3/ARRB1/AP5S1/VPS11/ENTPD4/CLCN4/MGST1/SEH1L/TRIM23/ATP6V1D/TLR8/LRP1/NSF/TRPM2/ABHD6/SLC29A3/DRAM2/MAP1LC3B/ATP6V1A/GABARAPL1/RHEB/TMEM106B/STOM/SH3GLB1/NPC1/LRRC8A/SPPL2B/HGSNAT/ABCD4/SAR1B/NAPG/OSTM1/SLC38A7/TMEM9/HLA-DRB1/NPRL3/TMEM138/WDR24/HLA-DRA/AP2A2/SYNGR1/RAB30/SLC37A3/ATP8A1/WDR11/AP3M1/ATG14/PSEN1/CALCOCO2/HLA-DQB1/HLA-DMB/RAB37/TMEM192/SLC12A4/RDH14/ATP6V1C1/MAP1LC3B2/P2RX4/MARCHF8/ABCA13/TMEM163/DPP4/BLOC1S2/MROH1/SZT2/ATP6V1G2/TMEM74/EGF/LRP2/AP5M1/TLR7/PLD3/KLC2/BRI3/TMEM150C/SLC36A1/ELAPOR1/HSPA8/SESN2/CTNS/GPR137/SLC48A1/NCSTN/PRCP/HLA-DQA1/ANPEP/TMEM30A/LDLR/TMEM63A/BORCS6/SLC11A1/ENPEP/VLDLR/CKAP4/SLC39A14/PLEKHM1/ABCB9/VNN1/KIF5B/PRKD1/TOM1/TMEM175/DAB2/TSC1/TMEM79/CFTR/AP1S2/ANKFY1/OCA2/MMD/PIGR,382
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,109/11212,126/15040,0.8650793650793651,1.1604346816619382,3.094934909815873,7.666758394283015e-4,0.012046133023373953,0.009696577665873769,UGGT2/VPS13B/UVRAG/CALR/CNIH3/CSNK1D/SPPL3/P4HB/ERGIC3/PDIA6/BCAP31/PTPN2/YKT6/LMAN2/VMP1/RER1/NUCB1/RAB2A/MYDGF/TRAPPC12/GORASP1/CTSZ/TMEM203/MGAT1/KDELR1/ZDHHC20/MCFD2/TMED9/TMED10/SERPINH1/GALNT1/SURF4/HMGB1/ATP6AP1/GBF1/YIF1A/ERP44/TRIP11/YIF1B/HSPA5/FN1/VMA22/TMED2/TAP1/STING1/PIEZO1/MGAT4A/TAP2/COPG2/GOSR2/STX17/MYO18A/UGGT1/VMA12/SCYL1/MGAT4B/LRPAP1/STK17B/CD55/ATP2A1/TMED4/TRAPPC2/TRAPPC2B/LAMP5/RAB43/BET1/ECPAS/TMED7/GOLGB1/TMED5/COPB1/CNIH1/ASPSCR1/LMAN1/IST1/GOLGA2/TRAPPC5/COL7A1/F8/WHAMM/TAPBP/CLN8/RAB1B/GNPNAT1/COPG1/TMED3/MPPE1/NUCB2/ROBO1/MAN1A1/RAB37/SLC35H1/CNIH2/ERGIC2/INPP5B/CD59/TGFA/TMED1/FTCD/ANPEP/SEC22B/CTSC/AZIN2/RAB6B/CNIH4/GRIA1/YIPF7/RGMB/PALS1,109
GO:0000118,histone deacetylase complex,74/11212,83/15040,0.891566265060241,1.1959647365774193,3.0637955925253606,7.8018772871913e-4,0.012046133023373953,0.009696577665873769,HDAC9/CHD4/SATB2/JMJD1C/TBL1XR1/RERE/RCOR3/TRERF1/SAP18/PHF21A/MBD3/GATAD2B/RCOR1/KMT2E/SETD5/CFDP1/TBL1X/ZNHIT1/HDAC1/HDAC4/NCOR1/NRIP1/ARID4B/HINT1/MTA2/RUVBL2/CHD3/KAT5/HDAC3/RBBP7/MTA1/BRMS1/HDAC5/OGT/BRD8/CDK2AP1/MIDEAS/HDAC10/KDM3A/HDAC8/EP400/TAF6L/TRRAP/RUVBL1/ARID4A/ANP32E/DMAP1/MORF4L1/RCOR2/DNTTIP1/SRCAP/MBD2/HDAC7/HDAC6/MTA3/ING1/TET1/ING3/CDK2AP2/SUDS3/SAP130/CBX5/GATAD2A/HDAC2/ACTR6/BRMS1L/SINHCAF/PHF12/SAP30L/SAP30/RBBP4/MECOM/HR/SIN3B,74
GO:0070603,SWI/SNF superfamily-type complex,83/11212,94/15040,0.8829787234042553,1.184445237245808,3.0699686660702636,7.891183397664755e-4,0.012046133023373953,0.009696577665873769,ARID1B/CHD4/ARID2/BCL11A/BPTF/SMARCE1/RSF1/MBD3/GATAD2B/SMARCD2/ARID1A/CFDP1/ZNHIT1/BICRAL/INO80/HDAC1/INO80D/SS18/MTA2/MYBBP1A/RUVBL2/CHD3/KAT5/BAZ1A/RBBP7/MTA1/POLE3/INO80E/MCRS1/TFPT/ACTB/BRD8/SMARCC2/CDK2AP1/PBRM1/BACC1/EP400/INO80B/TRRAP/INO80C/BICRA/RUVBL1/SMARCA4/SF3B1/ANP32E/DMAP1/RB1/SMARCD1/SRCAP/BCL7C/MBD2/BAZ2A/YY1/SMARCA2/MTA3/ACTL6A/MYO1C/SMARCB1/ERCC6/BRD9/DPF2/ING3/CDK2AP2/DEK/GATAD2A/HDAC2/ACTR6/SMARCA5/HMGXB4/ACTR8/SUZ12/LUZP1/UCHL5/BCL7B/SMARCC1/RBBP4/YY1AP1/BCL11B/DPF1/DPF3/DDX21/ACTR5/ACTL6B,83
GO:0000315,organellar large ribosomal subunit,49/11212,53/15040,0.9245283018867925,1.2401806689598072,2.9976690977787253,8.689555180933111e-4,0.01274468093203523,0.010258876292040742,MRPL19/MRPL28/NSUN3/MRPL24/MRPL1/MRPL54/MRPL41/MRPL9/GADD45GIP1/MRPL42/MRPL27/MRPL16/MRPL10/MRPL57/MRPL11/MRPL20/MRPL44/MRPL52/MRPL43/MRPL4/MRPL12/MRPL30/MRPL38/MRPL2/MRPL34/MRPL18/MRPL49/MRPL36/MRPL53/MRPL46/MRPL14/MRPL32/MRPL33/MRPL51/MRPL15/MRPL40/MRPL21/MRPL45/MRPL47/MRPL17/MRPL55/MRPL35/MRPL48/MRPS18A/MRPL58/MRPS30/MRPL37/MRPL50/MRPL39,49
GO:0005762,mitochondrial large ribosomal subunit,49/11212,53/15040,0.9245283018867925,1.2401806689598072,2.9976690977787253,8.689555180933111e-4,0.01274468093203523,0.010258876292040742,MRPL19/MRPL28/NSUN3/MRPL24/MRPL1/MRPL54/MRPL41/MRPL9/GADD45GIP1/MRPL42/MRPL27/MRPL16/MRPL10/MRPL57/MRPL11/MRPL20/MRPL44/MRPL52/MRPL43/MRPL4/MRPL12/MRPL30/MRPL38/MRPL2/MRPL34/MRPL18/MRPL49/MRPL36/MRPL53/MRPL46/MRPL14/MRPL32/MRPL33/MRPL51/MRPL15/MRPL40/MRPL21/MRPL45/MRPL47/MRPL17/MRPL55/MRPL35/MRPL48/MRPS18A/MRPL58/MRPS30/MRPL37/MRPL50/MRPL39,49
GO:0015030,Cajal body,54/11212,59/15040,0.9152542372881356,1.2277402540861184,2.9995801041858208,9.042474460649458e-4,0.01300725172416499,0.010470233586015162,HMBOX1/FBL/UBL5/NHP2/SART1/HNRNPA2B1/SNRPC/SART3/ARIH1/SMN1/SMN2/EWSR1/ICE2/USPL1/NPAT/ZC3H8/PRPF31/TRIM22/VRK1/CDK2/EAF1/NOP10/ICE1/ANKS1B/TOE1/PRPF4/FAM118B/GEMIN4/DDX42/OIP5/NOLC1/U2AF1/ZNF473/ZPR1/DKC1/EFTUD2/GAR1/LSM10/SRRM2/PHAX/ANGEL2/ISG20/ELL/LSG1/FRG1/WRAP53/XPO1/COIL/HINFP/FMR1/HABP4/DDX46/AK6/SMNDC1,54
GO:0005684,U2-type spliceosomal complex,82/11212,93/15040,0.8817204301075269,1.182757337568427,3.0255500334707435,9.416915484700864e-4,0.01329028826897405,0.010698064860474468,SNRPD2/CWC27/XAB2/SF3A2/SNRNP70/SART1/SNRPB/SF3A1/SNRNP200/LSM4/SNRPC/U2AF2/IK/PRPF38A/RBM8A/LUC7L2/SF3B2/PRPF19/ZMAT2/PRPF6/SNU13/BUD31/LSM3/TFIP11/DHX16/SNRPE/SF3B6/SNRPD1/PRPF40B/MFAP1/PRPF31/SNRPG/LSM7/SNRPD3/SNRPB2/SNW1/CWC22/SF3A3/EIF4A3/AQR/PRPF18/PRPF8/ISY1/PHF5A/SF3B5/PRPF4/HTATSF1/PLRG1/DDX42/SNRPF/LSM2/SF3B1/SYF2/PPIE/RNF113A/SNRPN/BCAS2/SF3B4/EFTUD2/LSM5/CWC15/SMU1/CRNKL1/RBMX2/TXNL4A/SRRM2/YJU2/CWC25/SF3B3/CDC5L/LSM6/RBM22/PRPF39/CDC40/PRPF40A/DDX46/SNIP1/SNRPA1/DHX8/GCFC2/MAGOHB/DHX15,82
GO:0005765,lysosomal membrane,351/11212,434/15040,0.8087557603686636,1.0848810770553605,3.070825638851914,9.817993861162126e-4,0.013352471651180491,0.010748119595377484,GRN/VPS13B/AP3B1/GNAQ/EEF1A1/MFSD12/LRBA/RPTOR/MARCHF1/DDOST/BST2/ATP6V0B/RICTOR/MITF/BORCS5/AP1S1/CYB561A3/PRMT1/VPS13A/MANBA/CLCN7/AHNAK/PLD1/MAPKAP1/PSAP/LNPEP/SPG11/VAMP8/AZU1/WDR81/CTSA/ATP11A/AP2M1/VOPP1/DNAJC13/M6PR/CLEC16A/CHMP4B/VPS41/VPS13C/GPR137B/GDAP2/LAMP1/LAMTOR2/ATP11C/LYN/SLC38A9/UBA1/KXD1/TAB2/RAB2A/CLCN5/B2M/SLC17A9/RAB3D/CMTM6/GNB2/ATP11B/VAMP7/AP2S1/CD63/AP2A1/CLN3/ACP3/TMEM165/TMEM203/ABCD1/ITM2C/HPS6/UBA52/GLMP/TCIRG1/SURF4/MIOS/FNIP2/MPEG1/ATP6AP1/GLIPR1/DNAJC5/RAB12/ATG16L1/IFITM2/CPNE1/CHMP1A/SLC3A2/LAMTOR4/CLCN3/SCARB2/KICS2/AP3D1/STX7/ATP6V0E1/LAPTM5/LMBRD1/AP1M1/SLC15A3/RRAGB/RNF167/MFSD8/GAA/SNAP29/LAPTM4B/GNA11/RAP1B/RAB5C/CHMP2A/GNB1/SPAG9/TASL/MFSD1/SLC17A5/ITFG2/NEU1/ATP6V1H/CD68/MARCHF2/ATP6V0C/PPT1/PIP4P1/NDUFC2/SNX14/LAMTOR5/ATP6V1F/RNASEK/CHMP4A/RRAGC/CD164/SNAPIN/TPCN2/LAMTOR1/AP1B1/CLTC/VPS33A/LITAF/ATP13A2/CHMP1B/SLC11A2/VPS35/ATP6V1B2/ARL8A/CTSD/CCZ1B/TM9SF1/SLC12A9/SLC66A1/FLCN/TECPR1/STX17/TMBIM1/VPS18/STARD3NL/BLOC1S1/SPNS1/BORCS7/SLCO4C1/STK11IP/VPS33B/SORT1/TMEM179B/DEPDC5/RNF13/CLCN6/MLST8/ATP6V0A1/CUBN/SLC35F6/FNIP1/RRAGA/WDR41/BORCS8/TSC2/ATP6V0D1/KPTN/ABCA5/CD1D/SLC49A4/IRAG2/MYO6/STARD3/CLTA/CD74/ANXA6/SLC36A4/MCOLN1/TBC1D7/TBC1D7-LOC100130357/RILP/ATP6V1E1/AP2B1/PIP4P2/AP5B1/ABCA2/PI4K2A/NFAM1/CCZ1/ZNRF2/MTOR/RMC1/FLOT1/WDR59/VTI1B/SPPL2A/CHMP6/RAB7A/AP1G1/SIDT2/VAPA/ZFYVE26/ATP6AP2/PGAP6/CYB561/IRGM/SLC7A5/GPLD1/KCNK6/LPCAT1/GPR155/GBA1/LAMP5/GPR137C/NEU3/CPNE3/ATRAID/TLR9/TMEM59/UBXN6/MCOLN3/VPS16/CP/CHMP3/RAB39A/ATP6V1G1/CSF3R/ATXN3/MARCHF9/IFITM1/PLEKHM2/IFITM3/TFE3/CHMP7/NPRL2/SLC39A8/SPHK2/TMEM9B/DEPTOR/ABCB6/CLN5/EEF1A2/NKG7/AP1S3/ARRB1/AP5S1/VPS11/ENTPD4/CLCN4/MGST1/SEH1L/TRIM23/ATP6V1D/TLR8/LRP1/NSF/TRPM2/ABHD6/SLC29A3/DRAM2/ATP6V1A/RHEB/TMEM106B/STOM/NPC1/LRRC8A/SPPL2B/HGSNAT/ABCD4/SAR1B/NAPG/OSTM1/SLC38A7/TMEM9/HLA-DRB1/NPRL3/WDR24/HLA-DRA/AP2A2/SYNGR1/RAB30/SLC37A3/ATP8A1/WDR11/AP3M1/PSEN1/HLA-DQB1/HLA-DMB/RAB37/TMEM192/SLC12A4/RDH14/ATP6V1C1/P2RX4/MARCHF8/ABCA13/TMEM163/DPP4/BLOC1S2/MROH1/SZT2/TMEM74/EGF/LRP2/AP5M1/TLR7/PLD3/KLC2/BRI3/TMEM150C/SLC36A1/ELAPOR1/HSPA8/SESN2/CTNS/GPR137/SLC48A1/NCSTN/PRCP/HLA-DQA1/ANPEP/TMEM30A/LDLR/TMEM63A/BORCS6/SLC11A1/ENPEP/VLDLR/CKAP4/SLC39A14/PLEKHM1/ABCB9/VNN1/KIF5B/TOM1/TMEM175/DAB2/TSC1/TMEM79/CFTR/AP1S2/ANKFY1/OCA2/MMD/PIGR,351
GO:0098852,lytic vacuole membrane,351/11212,434/15040,0.8087557603686636,1.0848810770553605,3.070825638851914,9.817993861162126e-4,0.013352471651180491,0.010748119595377484,GRN/VPS13B/AP3B1/GNAQ/EEF1A1/MFSD12/LRBA/RPTOR/MARCHF1/DDOST/BST2/ATP6V0B/RICTOR/MITF/BORCS5/AP1S1/CYB561A3/PRMT1/VPS13A/MANBA/CLCN7/AHNAK/PLD1/MAPKAP1/PSAP/LNPEP/SPG11/VAMP8/AZU1/WDR81/CTSA/ATP11A/AP2M1/VOPP1/DNAJC13/M6PR/CLEC16A/CHMP4B/VPS41/VPS13C/GPR137B/GDAP2/LAMP1/LAMTOR2/ATP11C/LYN/SLC38A9/UBA1/KXD1/TAB2/RAB2A/CLCN5/B2M/SLC17A9/RAB3D/CMTM6/GNB2/ATP11B/VAMP7/AP2S1/CD63/AP2A1/CLN3/ACP3/TMEM165/TMEM203/ABCD1/ITM2C/HPS6/UBA52/GLMP/TCIRG1/SURF4/MIOS/FNIP2/MPEG1/ATP6AP1/GLIPR1/DNAJC5/RAB12/ATG16L1/IFITM2/CPNE1/CHMP1A/SLC3A2/LAMTOR4/CLCN3/SCARB2/KICS2/AP3D1/STX7/ATP6V0E1/LAPTM5/LMBRD1/AP1M1/SLC15A3/RRAGB/RNF167/MFSD8/GAA/SNAP29/LAPTM4B/GNA11/RAP1B/RAB5C/CHMP2A/GNB1/SPAG9/TASL/MFSD1/SLC17A5/ITFG2/NEU1/ATP6V1H/CD68/MARCHF2/ATP6V0C/PPT1/PIP4P1/NDUFC2/SNX14/LAMTOR5/ATP6V1F/RNASEK/CHMP4A/RRAGC/CD164/SNAPIN/TPCN2/LAMTOR1/AP1B1/CLTC/VPS33A/LITAF/ATP13A2/CHMP1B/SLC11A2/VPS35/ATP6V1B2/ARL8A/CTSD/CCZ1B/TM9SF1/SLC12A9/SLC66A1/FLCN/TECPR1/STX17/TMBIM1/VPS18/STARD3NL/BLOC1S1/SPNS1/BORCS7/SLCO4C1/STK11IP/VPS33B/SORT1/TMEM179B/DEPDC5/RNF13/CLCN6/MLST8/ATP6V0A1/CUBN/SLC35F6/FNIP1/RRAGA/WDR41/BORCS8/TSC2/ATP6V0D1/KPTN/ABCA5/CD1D/SLC49A4/IRAG2/MYO6/STARD3/CLTA/CD74/ANXA6/SLC36A4/MCOLN1/TBC1D7/TBC1D7-LOC100130357/RILP/ATP6V1E1/AP2B1/PIP4P2/AP5B1/ABCA2/PI4K2A/NFAM1/CCZ1/ZNRF2/MTOR/RMC1/FLOT1/WDR59/VTI1B/SPPL2A/CHMP6/RAB7A/AP1G1/SIDT2/VAPA/ZFYVE26/ATP6AP2/PGAP6/CYB561/IRGM/SLC7A5/GPLD1/KCNK6/LPCAT1/GPR155/GBA1/LAMP5/GPR137C/NEU3/CPNE3/ATRAID/TLR9/TMEM59/UBXN6/MCOLN3/VPS16/CP/CHMP3/RAB39A/ATP6V1G1/CSF3R/ATXN3/MARCHF9/IFITM1/PLEKHM2/IFITM3/TFE3/CHMP7/NPRL2/SLC39A8/SPHK2/TMEM9B/DEPTOR/ABCB6/CLN5/EEF1A2/NKG7/AP1S3/ARRB1/AP5S1/VPS11/ENTPD4/CLCN4/MGST1/SEH1L/TRIM23/ATP6V1D/TLR8/LRP1/NSF/TRPM2/ABHD6/SLC29A3/DRAM2/ATP6V1A/RHEB/TMEM106B/STOM/NPC1/LRRC8A/SPPL2B/HGSNAT/ABCD4/SAR1B/NAPG/OSTM1/SLC38A7/TMEM9/HLA-DRB1/NPRL3/WDR24/HLA-DRA/AP2A2/SYNGR1/RAB30/SLC37A3/ATP8A1/WDR11/AP3M1/PSEN1/HLA-DQB1/HLA-DMB/RAB37/TMEM192/SLC12A4/RDH14/ATP6V1C1/P2RX4/MARCHF8/ABCA13/TMEM163/DPP4/BLOC1S2/MROH1/SZT2/TMEM74/EGF/LRP2/AP5M1/TLR7/PLD3/KLC2/BRI3/TMEM150C/SLC36A1/ELAPOR1/HSPA8/SESN2/CTNS/GPR137/SLC48A1/NCSTN/PRCP/HLA-DQA1/ANPEP/TMEM30A/LDLR/TMEM63A/BORCS6/SLC11A1/ENPEP/VLDLR/CKAP4/SLC39A14/PLEKHM1/ABCB9/VNN1/KIF5B/TOM1/TMEM175/DAB2/TSC1/TMEM79/CFTR/AP1S2/ANKFY1/OCA2/MMD/PIGR,351
GO:0016591,"RNA polymerase II, holoenzyme",63/11212,70/15040,0.9,1.2072779165180163,2.974789323401513,0.0010678767177121522,0.014263781872298034,0.011481682002469004,ATXN7/SUPT3H/ATXN7L3/TAF2/MNAT1/CDC73/POLR2E/GTF2F2/TAF3/ERCC2/ENY2/GTF2F1/TAF1/USP22/CCNH/GTF2H2C/POLR2H/POLR2L/TAF4B/GTF2A1/PAF1/GTF2E2/POLR2K/POLR2C/TAF9/KAT2A/TAF10/POLR2J/GTF2A2/POLR2J3/POLR2M/POLR2G/GTF2H4/TAF11/TAF9B/TAF6L/TRRAP/LEO1/TAF6/TCEA1/TADA3/GTF2H3/SKIC8/POLR2J2/POLR2I/POLR2B/POLR2D/POLR2F/TAF7/GTF2E1/CTR9/TAF13/TAF5/TAF4/TBP/POLR2A/PEX2/TBPL1/CDK7/GTF2H2/GTF2H1/TAF7L/GTF2H5,63
