ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071357,cellular response to type I interferon,42/5597,72/14255,0.5833333333333334,1.485691739622417,3.321851042236146,7.967752195297148e-4,0.020155335381579997,0.018026881858616724,CDC37/IRAK1/DDB1/IRF3/ZSWIM8/TYK2/PTPN6/EIF4E2/IFITM2/TTLL12/FADD/GPR108/ISG15/CACTIN/STING1/TRIM41/SMIM30/RBX1/TRIM65/MAVS/MUL1/TRIM56/TREX1/OAS2/OAS3/IFITM1/IFITM3/MYD88/YTHDF2/SAMHD1/IFNAR2/PTPN11/ADAR/IKBKE/OAS1/STAT1/IRF7/IFIT1/METTL3/TBKBP1/USP18/STAT2,42
GO:0140014,mitotic nuclear division,130/5597,266/14255,0.48872180451127817,1.2447256250327443,3.2393969544504078,8.277280634926875e-4,0.020848842761649146,0.018647153135273858,CDC42/MAD2L2/PRMT5/RPL24/FLNA/TUBG1/NFE2L1/UBE2I/IK/CHMP4B/PPP2R1A/CUL7/SIRT2/POLDIP2/PIN1/TGFB1/RCC1/PPP1R9B/KPNB1/HSPA1B/RAN/MAPRE1/MYBL2/BECN1/FBXW5/ZWINT/KIF2C/KAT5/PPP1CC/CHMP1A/BANF1/RHOA/SMC4/AAAS/DCTN2/EML3/MAD2L1BP/SMC1A/NUP62/RANBP1/CHMP2A/RRS1/ANAPC15/BUB3/NUDC/PRC1/ANAPC11/CHMP4A/NME6/MAD1L1/KIF2A/SPAG5/SH2B1/CHMP1B/REEP4/CCDC86/LRP5/NUMA1/BCCIP/VPS4A/PDXP/GEN1/KIF22/RAD21/ABRAXAS1/HASPIN/RANGRF/DAPK3/PINX1/NCAPH2/UHRF1/UBE2S/NCAPD2/PKMYT1/ANAPC7/SPICE1/CHMP6/WRAP73/CDKN1B/DRG1/CDT1/BIRC5/MAD2L1/OBSL1/ARHGEF10/DUSP1/AKAP8L/CHMP3/SMC3/AURKB/L3MBTL1/AKAP8/KIFC1/SPC24/PHF13/INCENP/VPS4B/CHMP7/GOLGA2/KMT5A/SEH1L/NUSAP1/TRIP13/NSFL1C/ESPL1/SPHK1/XRCC3/PRP4K/ZWILCH/SMARCA5/CTDP1/KATNB1/CDK1/CDKN1C/PLK1/CDCA8/RAB11A/UBE2C/MIS12/NEK2/AURKA/CDC20/MZT1/NCAPD3/CCDC61/TNF/SKA2/CCNB1/CDC23/BMP4,130
GO:0009066,aspartate family amino acid metabolic process,25/5597,38/14255,0.6578947368421053,1.6755921875440793,3.352815652740889,8.355933577895671e-4,0.020957392556645568,0.018744239802061156,ATF4/ACAT1/MRI1/ADI1/HSD17B10/NAT8L/BCKDK/MTHFD1/PLOD3/ASNSD1/GCAT/MTAP/ASNS/MTHFR/GOT1/GOT2/DLST/ASS1/ACADSB/PHGDH/SMS/ENOPH1/RIDA/BCAT2/ASRGL1,25
GO:0060338,regulation of type I interferon-mediated signaling pathway,26/5597,40/14255,0.65,1.6554850812935502,3.3377716016108114,8.679142865270477e-4,0.021675791545722113,0.01938677407193334,CDC37/IRF3/PTPN6/EIF4E2/TTLL12/FADD/ISG15/CACTIN/STING1/TRIM41/SMIM30/MAVS/MUL1/TRIM56/TREX1/OAS3/YTHDF2/SAMHD1/PTPN11/ADAR/IKBKE/OAS1/IRF7/METTL3/USP18/STAT2,26
GO:0008652,amino acid biosynthetic process,38/5597,64/14255,0.59375,1.5122219492585314,3.3020140088028103,8.743637383418389e-4,0.02174472520585147,0.01944842816618223,GLUL/SHMT2/PARK7/CBS/LOC102724560/OAT/MRI1/ADI1/CLN3/SEPHS2/PYCR1/MTHFD1/PYCR3/PLOD3/PYCR2/PSAT1/GGT1/ASNSD1/SERINC3/MTAP/CAD/PCBD1/ASNS/ASL/MTHFR/GOT1/GLUD1/GOT2/ASS1/SEPHS1/PSPH/SHMT1/PHGDH/ENOPH1/BCAT2/ALDH18A1/GLS/GLUD2,38
GO:0009303,rRNA transcription,27/5597,42/14255,0.6428571428571429,1.6372929375430718,3.3255088872167704,8.935359581156322e-4,0.021943753904723067,0.01962643893966266,NOP53/POLR2E/PIH1D1/TCOF1/NPM3/ERCC2/MACROH2A1/TP53/POLR1G/NCL/GTF3C2/GTF3A/GTF3C5/POLR1E/SMARCA4/SIRT7/NIFK/DEDD/MARS1/SMARCB1/GTF3C6/BRF1/DDX11/PWP1/GTF3C1/ANG/GTF2H5,27
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,27/5597,42/14255,0.6428571428571429,1.6372929375430718,3.3255088872167704,8.935359581156322e-4,0.021943753904723067,0.01962643893966266,SLC25A6/SLC25A5/ATP5IF1/TP53/RHOT2/VDAC2/BAX/BCL2L11/BAK1/RTL10/SLC35F6/MUL1/TMEM102/MTCH2/HIP1R/NAIF1/GSK3A/SIVA1/NOL3/ACAA2/BNIP3/IER3/SLC25A4/TMEM14A/BLOC1S2/FZD9/BID,27
GO:1905710,positive regulation of membrane permeability,27/5597,42/14255,0.6428571428571429,1.6372929375430718,3.3255088872167704,8.935359581156322e-4,0.021943753904723067,0.01962643893966266,SLC25A6/SLC25A5/ATP5IF1/PPIF/TP53/RHOT2/VDAC2/BAX/LAPTM5/BCL2L11/BAK1/RTL10/SLC35F6/MUL1/TMEM102/HIP1R/SPG7/GSK3A/SIVA1/ACAA2/BNIP3/IER3/SLC25A4/TMEM14A/BLOC1S2/FZD9/BID,27
GO:0006278,RNA-templated DNA biosynthetic process,36/5597,60/14255,0.6,1.5281400750402,3.2960537821364717,9.052059377482384e-4,0.0220466272606947,0.019718448613497946,CCT7/NHP2/CCT3/HSP90AB1/CCT5/TP53/HNRNPA1/CCT6A/CCT8/CCT4/RPA1/ACD/EXOSC10/HNRNPD/RAD50/HNRNPC/NOP10/TNKS1BP1/TINF2/CCT2/PTGES3/HSP90AA1/TCP1/PINX1/TEN1/STN1/TERF2IP/DKC1/GAR1/SMG5/XRCC5/PARP3/WRAP53/NAT10/CTC1/PML,36
GO:0007080,mitotic metaphase chromosome alignment,36/5597,60/14255,0.6,1.5281400750402,3.2960537821364717,9.052059377482384e-4,0.0220466272606947,0.019718448613497946,CHMP4B/KPNB1/MAPRE1/BECN1/KIF2C/KAT5/CHMP1A/DCTN2/EML3/NUP62/CHMP2A/RRS1/NUDC/CHMP4A/MAD1L1/CHMP1B/VPS4A/KIF22/PINX1/CHMP6/CDT1/BIRC5/CHMP3/AURKB/KIFC1/INCENP/VPS4B/CHMP7/SEH1L/CDK1/CDCA8/RAB11A/MIS12/SKA2/CCNB1/CDC23,36
GO:0009394,2'-deoxyribonucleotide metabolic process,28/5597,44/14255,0.6363636363636364,1.6207546250426363,3.315669409547229,9.129435819649216e-4,0.02205282570533298,0.01972399248697294,TYMS/PNP/TYMP/GUK1/NUDT18/DUT/DNPH1/NT5C/DCTPP1/DCTD/MBD4/RRM1/ADA/TDG/DTYMK/NME3/SHMT1/UNG/NEIL2/NUDT15/SAMHD1/NTHL1/OGG1/DCK/CMPK2/DGUOK/NUDT16/TBPL1,28
GO:0045454,cell redox homeostasis,28/5597,44/14255,0.6363636363636364,1.6207546250426363,3.315669409547229,9.129435819649216e-4,0.02205282570533298,0.01972399248697294,PRDX1/NFE2L1/TXN/APEX1/SELENON/GPX1/PRDX5/PRDX6/PRDX3/PRDX2/NQO1/EGLN2/TXN2/BOLA2/GIT1/DDIT3/KRIT1/BOLA2B/SELENOS/GLRX5/BOLA1/HVCN1/TXNRD2/BOLA3/GSR/TXNRD1/PRDX4/SLC11A1,28
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",18/5597,25/14255,0.72,1.8337680900482403,3.354672001595296,9.227823861588379e-4,0.02219950768987833,0.019855184489295213,PRMT5/SNRNP70/CIRBP/PRPF19/DAZAP1/UPF1/RBM3/NCL/WDR77/PRDX6/HMX2/RBMX/SNW1/EXOSC10/RBMXL1/CLNS1A/UPF3A/UPF3B,18
GO:1904356,regulation of telomere maintenance via telomere lengthening,33/5597,54/14255,0.6111111111111112,1.5564389653187223,3.293761815918477,9.348473024175555e-4,0.02239833333515883,0.02003301365214856,CCT7/HNRNPA2B1/CCT3/CCT5/PARP1/TP53/HNRNPA1/CCT6A/CCT8/CCT4/ACD/MCRS1/EXOSC10/HNRNPD/HNRNPC/SLX1B/SLX1A/TINF2/CCT2/PTGES3/HSP90AA1/TCP1/PINX1/TEN1/STN1/DKC1/SMG5/PARP3/WRAP53/NAT10/CTC1/RTEL1/PML,33
GO:0045862,positive regulation of proteolysis,97/5597,192/14255,0.5052083333333334,1.2867151673515573,3.2158777716818037,9.406526480976074e-4,0.0224461810035923,0.020075808487844952,GRN/NOP53/CLN6/PSMC3/KEAP1/CSNK1D/ENO1/VCP/AKT1/BCAP31/SUMO2/PSMC1/ATP5IF1/RACK1/BAG6/MYH9/PSMC2/FURIN/NUB1/SIRT2/TRAF7/HSPA1B/PSMC5/TMEM259/RAD23A/DVL1/CCDC22/AURKAIP1/CFL1/SIRT6/PACSIN3/LAPTM5/PRELID1/NKD2/FADD/FZR1/PSMC4/CDK5RAP3/XBP1/ELOB/MMP14/VSIR/CSNK1E/DDRGK1/BAK1/PSMD10/HSPBP1/RBX1/TRIB3/PSENEN/PSMC6/AXIN1/RNFT1/TRIM32/IKBKG/OSBPL7/TNFRSF1B/SOCS5/TREM2/PABIR1/DDA1/CEBPA/BAD/SGTA/RNF139/STUB1/USP5/DET1/GSN/GABARAP/SUMO1/ADAM8/GBA1/F12/GSK3A/SNX33/PLK3/IST1/HDAC2/APOE/NUPR1/USP13/CAPN3/PLK1/DNAJB2/UBQLN2/ECSCR/AURKA/SMAD7/CDC20/SRC/CSNK1A1/TNF/DAB2/S100A10/TMX1/BAG2,97
GO:0044403,biological process involved in symbiotic interaction,92/5597,181/14255,0.5082872928176796,1.2945569696473151,3.2065429191673527,9.794586138654946e-4,0.02327793979888397,0.02081973148658063,RPSA/PPIA/BSG/GAPDH/GRK2/P4HB/CTSG/LGALS1/BST2/MYH9/DDB1/CD46/VAMP8/AZU1/HSP90AB1/CHMP4B/FURIN/LGALS9/LAMP1/ELANE/FUCA2/TRIM11/SELPLG/ROMO1/ILF3/HSPA1B/EXOC7/SLC1A5/CTSB/VPS37B/HMGB1/CHMP1A/CD81/SLC3A2/GPX1/HSPD1/SCARB2/CXCR4/SLC52A2/GBP5/PHB1/ITGB7/CHMP2A/ITGA5/TRIM5/RNASEK/CHMP4A/TPCN2/NECTIN2/CHMP1B/CD4/ICAM1/VPS4A/ITCH/VPS18/PVR/TFRC/CD74/HYAL2/F11R/CHMP6/PPID/NCF1/TUSC2/CHMP3/JPT2/TRIM25/ITGB3/SIVA1/VPS4B/CHMP7/MYD88/DYNLT1/TNFRSF4/ITGB1/GBP2/TNFRSF14/IFIT1/HLA-DRB1/TRIM21/CDK1/CCR5/CYSRT1/SRC/TYRO3/APOL1/CD209/ANPEP/CTSL/LDLR/KPNA2/NECTIN4,92
GO:0006595,polyamine metabolic process,14/5597,18/14255,0.7777777777777778,1.9809223194965557,3.3481034344376503,0.0010228670878453601,0.024019038309802995,0.02148256815235716,SRM/OAZ1/DHPS/HDAC10/AGMAT/OAZ2/SAT2/ODC1/SMOX/OAZ3/SMS/SAT1/AZIN1/PAOX,14
GO:0032510,endosome to lysosome transport via multivesicular body sorting pathway,14/5597,18/14255,0.7777777777777778,1.9809223194965557,3.3481034344376503,0.0010228670878453601,0.024019038309802995,0.02148256815235716,VCP/CHMP4B/CHMP1A/CHMP2A/CHMP4A/MVB12A/CHMP1B/VPS4A/CHMP6/UBXN6/CHMP3/VPS4B/CHMP7/SNX32,14
GO:0046596,regulation of viral entry into host cell,14/5597,18/14255,0.7777777777777778,1.9809223194965557,3.3481034344376503,0.0010228670878453601,0.024019038309802995,0.02148256815235716,BSG/P4HB/LGALS1/FURIN/LGALS9/TRIM11/HMGB1/TRIM5/NECTIN2/CD4/CD74/TRIM25/HLA-DRB1/TRIM21,14
GO:0043122,regulation of canonical NF-kappaB signal transduction,143/5597,297/14255,0.48148148148148145,1.2262852454026296,3.168546645598056,0.0010319506903950114,0.024082831512425833,0.021539624634191522,GAPDH/SQSTM1/LGALS1/BST2/IRAK1/TMSB4X/FLNA/PYCARD/UBE2I/RHOC/LGALS9/PLCG2/HDAC1/TGFB1/IRF3/PARP1/NFKBIB/CC2D1A/SLC35B2/ARRB2/CCDC22/CPNE1/SHARPIN/RHOA/RBCK1/VEGFA/TRIM22/SHISA5/FKBP1A/PSMA6/GSTP1/PIDD1/FADD/NUP62/TRIM5/CHRNA7/UBE2V1/TRIM13/LAMTOR5/TRIM8/CACTIN/INAVA/PDPK1/CANT1/NKIRAS2/DDRGK1/LITAF/RNF31/CD4/CARD9/RBX1/TMC8/ITCH/PPM1B/TNFRSF1A/HSPB1/FLOT2/TRIM32/MAVS/IKBKG/MUL1/JMJD8/S100A4/NLRX1/C15orf39/WDR83/MIB2/TREM2/TFRC/TLR6/CD74/USP20/RELA/ECM1/TRIM52/MALT1/ILK/LIME1/TERF2IP/TLR4/FLOT1/TRADD/SIRPA/TMED4/LTBR/AJUBA/TMEM101/PPP2CB/DNAJA3/TLR9/TRAF4/TRIM25/TIFA/KLF4/SIVA1/MYD88/SPHK2/TMEM9B/SECTM1/NFKBIL1/TICAM2/TNIP2/BTK/SPI1/TRAF3IP2/NFKBIA/STAT3/DDX1/C18orf32/TRIM59/IKBKE/STAT1/NAGK/ZC3H12A/HLA-DRB1/CASP1/OPTN/PINK1/PIM2/CAPN3/F2R/TNIP1/TIRAP/CARD10/CARD16/LILRB4/PPP5C/TRAF2/TIFAB/CXXC5/SNIP1/LTB/NDFIP1/PER1/PIAS4/DDX21/TNF/TRIM39/TICAM1/PRL/RIOK3/GPRC5B/TNFSF14,143
GO:0016226,iron-sulfur cluster assembly,19/5597,27/14255,0.7037037037037037,1.7922630509730741,3.312963078081397,0.0010419277291599232,0.024082831512425833,0.021539624634191522,CIAO3/CIAO1/NDOR1/NDUFAB1/NUBP2/BOLA2/BOLA2B/FXN/HSPA9/FDX2/CIAPIN1/NUBP1/GLRX5/BOLA1/IBA57/BOLA3/ISCU/NFS1/ISCA2,19
GO:0031163,metallo-sulfur cluster assembly,19/5597,27/14255,0.7037037037037037,1.7922630509730741,3.312963078081397,0.0010419277291599232,0.024082831512425833,0.021539624634191522,CIAO3/CIAO1/NDOR1/NDUFAB1/NUBP2/BOLA2/BOLA2B/FXN/HSPA9/FDX2/CIAPIN1/NUBP1/GLRX5/BOLA1/IBA57/BOLA3/ISCU/NFS1/ISCA2,19
GO:0033617,mitochondrial cytochrome c oxidase assembly,19/5597,27/14255,0.7037037037037037,1.7922630509730741,3.312963078081397,0.0010419277291599232,0.024082831512425833,0.021539624634191522,COA3/BCS1L/TMEM223/SURF1/PET100/FASTKD3/SCO2/COA8/COX16/COX14/PET117/SCO1/COA6/COA4/TACO1/COX17/COX19/SMIM20/TIMM21,19
GO:0000054,ribosomal subunit export from nucleus,11/5597,13/14255,0.8461538461538461,2.1550693365951537,3.3498972033245487,0.0010898554357664236,0.024648193074514442,0.022045282609820572,NOP9/RPS15/RAN/EIF6/RBM10/NPM1/LTV1/RIOK2/LSG1/XPO1/NMD3,11
GO:0006596,polyamine biosynthetic process,11/5597,13/14255,0.8461538461538461,2.1550693365951537,3.3498972033245487,0.0010898554357664236,0.024648193074514442,0.022045282609820572,SRM/OAZ1/AGMAT/OAZ2/ODC1/SMOX/OAZ3/SMS/SAT1/AZIN1/PAOX,11
GO:0007008,outer mitochondrial membrane organization,11/5597,13/14255,0.8461538461538461,2.1550693365951537,3.3498972033245487,0.0010898554357664236,0.024648193074514442,0.022045282609820572,TOMM7/TOMM40/TOMM20/MTCH1/SAMM50/TOMM6/TOMM5/MTX1/TOMM22/MTCH2/NME3,11
GO:0009068,aspartate family amino acid catabolic process,11/5597,13/14255,0.8461538461538461,2.1550693365951537,3.3498972033245487,0.0010898554357664236,0.024648193074514442,0.022045282609820572,ACAT1/HSD17B10/BCKDK/GCAT/GOT1/GOT2/DLST/ACADSB/RIDA/BCAT2/ASRGL1,11
GO:0033750,ribosome localization,11/5597,13/14255,0.8461538461538461,2.1550693365951537,3.3498972033245487,0.0010898554357664236,0.024648193074514442,0.022045282609820572,NOP9/RPS15/RAN/EIF6/RBM10/NPM1/LTV1/RIOK2/LSG1/XPO1/NMD3,11
GO:0044282,small molecule catabolic process,155/5597,325/14255,0.47692307692307695,1.2146754442627232,3.14764490591977,0.0010925123526800027,0.024648193074514442,0.022045282609820572,PGAM1/ENO1/AKT1/TPI1/GLUL/PKM/PNP/ACADVL/GCDH/GPI/HADHA/SLC16A3/MPST/HACL2/PARK7/ACAT1/ADH5/DCXR/CBS/LOC102724560/GALK1/SNX17/ECH1/OAT/AASDHPPT/AMDHD2/TP53/ECI1/HSD17B10/MGAT1/ABCD1/ECHS1/AKR1A1/PGK1/LDHB/SORD/PFKL/GATD1/BCKDK/AKT2/ALDH2/NUDT3/NUDT5/ACSS1/SLC16A1/FUT4/BCKDHA/ALDH1L2/IVD/ETFB/ACADS/MCAT/FUT7/CPT2/PCK2/LRP5/SCLY/PEX5/TST/GCAT/GCSH/PDXP/TIGAR/ACAA1/ESD/BLMH/ENTPD7/ALDH1B1/SRD5A3/MTHFS/NUDT1/ACAD11/GOT1/CPT1B/ARHGAP11B/GLUD1/SLC27A4/ALDH3B1/HMGCL/BAD/GOT2/DLST/DECR2/RBKS/PHYH/CBR3/ADA/QPRT/FAH/TKFC/ALDH5A1/GSK3A/GALE/KYAT1/ACOT8/ACADSB/AMT/MTLN/CRAT/PNKD/TYSND1/SHMT1/AMACR/LDHA/FAAH/SULT1A3/DPEP2/HADHB/ETFA/ACOT7/GPT2/MPI/ALDH4A1/APOE/ACAA2/HAGH/BDH2/NAGK/SCP2/ABCD4/SULT1A1/ALDH6A1/DLD/RIDA/PCCB/OXCT2/BCAT2/DLAT/IRS2/GLS/ACAD8/ENO3/ASRGL1/SDSL/CPT1A/PRODH/GNPDA1/GLB1L2/HACL1/HADH/PFKP/LDHD/GLYCTK/ACADM/PLIN5/SESN2/ENO2/AFMID/QDPR/GALT/PLA2G15/GLUD2/CYP26B1/IL4I1/SCARF1,155
GO:0034340,response to type I interferon,44/5597,77/14255,0.5714285714285714,1.4553715000382856,3.2213726180507103,0.001095661110540004,0.024648193074514442,0.022045282609820572,CDC37/IRAK1/DDB1/SHMT2/IRF3/ZSWIM8/TYK2/PTPN6/EIF4E2/IFITM2/TTLL12/FADD/GPR108/ISG15/CACTIN/STING1/TRIM41/SMIM30/RBX1/TRIM65/MAVS/MUL1/TRIM56/TREX1/OAS2/OAS3/IFITM1/IFITM3/MYD88/SHFL/YTHDF2/SAMHD1/IFNAR2/PTPN11/ADAR/IKBKE/OAS1/STAT1/IRF7/IFIT1/METTL3/TBKBP1/USP18/STAT2,44
GO:0050685,positive regulation of mRNA processing,20/5597,29/14255,0.6896551724137931,1.7564828448737932,3.2786414149898135,0.0011470300149435586,0.025705684061130548,0.02299109991930095,PRMT5/SNRNP70/CIRBP/PRPF19/DAZAP1/UPF1/RBM3/NCBP2/NCL/WDR77/PRDX6/HMX2/RBMX/SNW1/EXOSC10/RBMXL1/CLNS1A/UPF3A/CCNB1/UPF3B,20
GO:0090307,mitotic spindle assembly,42/5597,73/14255,0.5753424657534246,1.4653397979837535,3.2047940559963983,0.001169922535131551,0.02611940690176273,0.02336113259943703,FLNA/CHMP4B/POLDIP2/RCC1/KPNB1/HSPA1B/MYBL2/CHMP1A/RHOA/AAAS/EML3/SMC1A/CHMP2A/PRC1/CHMP4A/KIF2A/CHMP1B/BCCIP/ABRAXAS1/RANGRF/UHRF1/SPICE1/CHMP6/WRAP73/DRG1/BIRC5/ARHGEF10/CHMP3/SMC3/AURKB/KIFC1/INCENP/VPS4B/CHMP7/GOLGA2/PLK1/CDCA8/RAB11A/NEK2/CDC20/MZT1/CCDC61,42
GO:0060337,type I interferon-mediated signaling pathway,41/5597,71/14255,0.5774647887323944,1.470745142644324,3.1970755594608615,0.0012068994088260973,0.026843264587249123,0.02400854911380773,CDC37/IRAK1/DDB1/IRF3/ZSWIM8/TYK2/PTPN6/EIF4E2/IFITM2/TTLL12/FADD/GPR108/ISG15/CACTIN/STING1/TRIM41/SMIM30/RBX1/TRIM65/MAVS/MUL1/TRIM56/TREX1/OAS2/OAS3/IFITM1/IFITM3/MYD88/YTHDF2/SAMHD1/IFNAR2/PTPN11/ADAR/IKBKE/OAS1/STAT1/IRF7/METTL3/TBKBP1/USP18/STAT2,41
GO:0097345,mitochondrial outer membrane permeabilization,21/5597,31/14255,0.6774193548387096,1.725319439561516,3.250397927141954,0.001237621851244137,0.027423094703883245,0.024527147728653102,SLC25A6/SLC25A5/ATP5IF1/RHOT2/VDAC2/BAK1/RTL10/SLC35F6/MUL1/TMEM102/HIP1R/GSK3A/SIVA1/ACAA2/BNIP3/IER3/SLC25A4/TMEM14A/BLOC1S2/FZD9/BID,21
GO:0051607,defense response to virus,139/5597,289/14255,0.4809688581314879,1.2249796449284187,3.1066574521347463,0.0012681230838422462,0.027993698337701118,0.025037494200204888,RPSA/PHB2/PCBP2/TRIM28/BST2/ATAD3A/VAMP8/DDIT4/AZU1/PYCARD/DDX41/UNC93B1/UNC13D/TRIM11/IRF3/CD37/ILF3/BECN1/IL10RB/C1QBP/DHX16/IFITM2/PQBP1/NMB/GBP5/PHB1/TRIM22/DDX56/FADD/POLR3H/TRIM5/MARCHF2/APOBEC3C/ABCF3/TRIM13/TTC4/ZCCHC3/EXOSC5/TRIM8/GPR108/TMEM120A/ISG15/STING1/TRIM41/EXOSC4/IRF1/CRCP/CARD9/UBE2W/ITCH/PPM1B/SELENOK/SERINC3/TRIM27/TRIM65/TRIM32/UBL7/MAVS/HSP90AA1/MUL1/FGL2/UBE2F/TRIM34/USP20/TRIM56/RELA/SPN/TRIM52/HYAL2/TREX1/OAS2/ARMC5/MOV10/RNF26/MICA/IRF9/RNF7/TRIM35/IRF5/POLR3E/TLR9/OAS3/CHMP3/TRIM25/IFIT3/IFITM1/IFITM3/PRF1/MYD88/SHFL/IFIT2/APOBEC3B/SAMHD1/CXCL10/TRAF3IP2/DDX1/IFNAR2/IL12RB1/IFI6/AKAP1/ADAR/AIMP1/RIPK3/IKBKE/TARBP2/OAS1/GPR146/POLR3K/GBP2/STAT1/SMARCA5/IRF7/IFIT1/ZC3H12A/CASP1/BNIP3/HERC5/TRIM21/ZMPSTE24/TBKBP1/RIGI/RNASEL/DHX9/USP18/TRIM7/POLR3D/PML/NDUFAF4/MLKL/STAT2/LILRB1/DDX21/TNF/TRIM26/RTP4/TICAM1/RIOK3/PDE12/PMAIP1,139
GO:0034644,cellular response to UV,49/5597,88/14255,0.5568181818181818,1.4181602969123068,3.1636062475750073,0.0012855585758796406,0.028272694948636577,0.025287028075433,ATF4/KDM1A/STK11/DDB1/POLD1/MMP2/PARP1/TP53/NOC2L/RPL26/RUVBL2/HYAL3/BAX/COPS9/NPM1/ERCC1/EI24/TRIAP1/TIMP1/BAK1/TP53INP1/RBX1/ZBTB1/OPN3/RHNO1/NSMCE3/CRIP1/PRKCD/PCNA/HYAL2/TREX1/PPID/MYC/MAPK11/TMEM161A/AURKB/YY1/BMF/MC1R/CERS1/MAP2K3/CDKN1A/METTL3/EIF2S1/POLH/CASP9/SDE2/XPC/MMP9,49
GO:0035751,regulation of lysosomal lumen pH,22/5597,33/14255,0.6666666666666666,1.6979334167113331,3.227214746622294,0.0013138807036983447,0.028681529139252013,0.02565268835914741,GRN/CLN6/ATP6V0B/LAMP1/CLN3/TCIRG1/ATP6AP1/VMA22/ATP6V0C/PPT1/ATP6V1F/RNASEK/SNAPIN/VPS33A/SPNS1/VMA12/ATP6AP2/CREG1/CLN5/ATP6V1D/TMEM9/TMEM175,22
GO:0043247,telomere maintenance in response to DNA damage,22/5597,33/14255,0.6666666666666666,1.6979334167113331,3.227214746622294,0.0013138807036983447,0.028681529139252013,0.02565268835914741,MAD2L2/PPP1CA/APEX1/RUVBL2/TFIP11/INO80E/ACD/MCRS1/ERCC1/TFPT/CDK2/INO80B/INO80C/RUVBL1/TERF2IP/SHLD3/YY1/ACTL6A/DCLRE1B/XRCC1/ACTR8/RTEL1,22
GO:0015931,nucleobase-containing compound transport,110/5597,223/14255,0.49327354260089684,1.2563184473424664,3.10177111350343,0.0013353735824912733,0.0290431435247364,0.02597611536654223,SLC25A6/KHSRP/SLC25A5/CHTOP/HNRNPA2B1/KHDRBS1/MAGOH/SSB/RBM8A/ALYREF/YBX1/ENY2/TOMM20/MVP/SRSF3/NOL6/SLC17A9/KPNB1/THOC3/RAN/THOC7/SLC35A1/HNRNPA1/SLC35B2/ABCD1/UPF1/DDX39A/SRSF1/THOC6/RBM15B/THOC5/DDX39B/NCBP2/AAAS/ZC3H11A/PABPN1/GLE1/NUP62/DDX19A/HSF1/FXR2/POLDIP3/MCM3AP/SLC35A4/EIF4A3/LRRC8C/SARNP/MRPL18/SRSF7/XPO5/SLC33A1/SLC25A23/TST/DDX19B/NUP188/SLC35B3/SNUPN/SLC29A1/SLC35A3/NUTF2/IWS1/NPIPA1/SLC35A2/SLC25A19/RTRAF/SLC25A51/NSUN2/SIDT2/HNRNPA1L2/SLC35C1/METTL1/SIDT1/NUP210/AKAP8L/NXT1/NXF3/HHEX/SMG5/SLBP/PHAX/SEH1L/ZC3H11C/CALHM2/ALKBH5/PEG10/LRRC8A/SLC25A32/SLC35D2/BICD2/RAE1/METTL3/NXF1/XPO1/SLC25A4/CETN2/SLC35H1/SUPT6H/DHX9/NUP85/FYTTD1/NUP107/SEM1/SLC35B1/ZFP36/NUP50/SLC29A2/UPF3A/NUP43/MAGOHB/UPF3B,110
GO:0002832,negative regulation of response to biotic stimulus,67/5597,127/14255,0.5275590551181102,1.3436402234605433,3.127539115845675,0.0013461943316567877,0.029170843348474657,0.02609032977142877,GRN/RPS19/HLA-A/PCBP2/HLA-B/HLA-E/NR1H2/PIM1/LGALS9/TGFB1/PARP1/PTPN6/EIF4E2/ARRB2/C1QBP/DDX39A/BANF1/TTLL12/TRAFD1/FAM3A/PRDX2/YWHAG/ISG15/CACTIN/NECTIN2/SMIM30/GRB2/ITCH/PPM1B/PVR/CEP63/MUL1/FGL2/NLRX1/MCOLN1/USP5/TREX1/SIRPA/RNF26/MICA/LYAR/DNAJA3/OAS3/AURKB/SIGIRR/LILRA2/YTHDF2/NFKBIL1/HLA-G/SAMHD1/ADAR/NMI/TARBP2/OAS1/ZDHHC18/TRIM21/METTL3/YWHAZ/MAPK3/CARD16/USP18/TYRO3/AHR/STAT2/LILRB1/IL4I1/NECTIN4,67
GO:1990748,cellular detoxification,55/5597,101/14255,0.5445544554455446,1.3869258106800497,3.1375166009376647,0.0013604982849972354,0.02937280912737621,0.02627096746198633,PRDX1/LANCL1/PIM1/PARK7/ADH5/TXN/GPX7/AKR1A1/GPX4/GATD1/GPX1/PRDX5/PRDX6/ALDH2/GSTP1/PRDX3/GSTK1/PRDX2/NQO1/TXNDC17/SOD1/TP53INP1/GSTO1/SRXN1/ESD/IPCEF1/ATP7A/SELENOS/CCS/DHFR/TXNRD2/PNKD/RAB29/GSR/TXNRD1/HP/ABCB6/RDH11/MTARC1/AIFM2/CAT/PRDX4/SOD2/APOE/HAGH/LTC4S/MGST3/ALOX5AP/MPO/SESN2/LPO/SELENOW/UBIAD1/SLC11A1/MB,55
