ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0035269,protein O-linked glycosylation via mannose,14/3968,16/10643,0.875,2.3469317036290325,4.156923673505556,5.059630198015977e-5,0.00876286589197273,0.007942496721088354,Pomgnt1/Large1/Tmtc2/Pomgnt2/Tmem260/Pomt2/Crppa/Fktn/Tmtc4/Fkrp/Tmtc3/Nus1/Rxylt1/B4gat1,14
GO:0021761,limbic system development,45/3968,75/10643,0.6,1.6093245967741936,4.0827685732959,5.1515966443108345e-5,0.00876286589197273,0.007942496721088354,Smo/Ctnnb1/Kif3a/Ogdh/Nrp2/Nr4a3/Plxna1/Zeb2/Hap1/Uqcrq/Dclk2/Pomgnt1/Tuba1a/Large1/Crk/Ndnf/Pafah1b1/Nf2/Pomt2/Lrp8/Tsc1/Fxr2/Rab3gap1/Atp2b4/Gsk3b/Bbs4/Hdac2/Ywhae/Bbs1/Atat1/Usp9x/Plxna3/Mkks/Casp3/Bax/Bloc1s6/Nrp1/Cdk5r1/Pianp/Ptprs/Uba6/Kdm6b/Sema6b/Zbtb18/Bbs2,45
GO:0030900,forebrain development,125/3968,254/10643,0.4921259842519685,1.3199840852806706,3.9795153845122155,5.721702222735329e-5,0.009282534240556393,0.00841351433171505,Smo/Ctnnb1/Kif3a/Ogdh/Nrp2/Src/Nr4a3/Plxna1/Adgrg1/Aplp2/Ndst1/Dmxl2/Sema7a/Zeb2/Cdh2/Arhgap35/Dct/Tubb2b/Hap1/Rapgef2/Hif1a/Atf5/Ryk/Uqcrq/Syne2/Dclk2/Dbi/Pomgnt1/Ttc21b/Tuba1a/Phactr1/Large1/Crk/Slc7a11/Atp7a/Bmpr1a/Ndnf/Dmrta2/Kif21b/Psen2/Rarb/Bnip3/Htra2/App/Tacc2/Pals1/Pafah1b1/Scyl2/Nf2/Axl/Pomt2/Gata2/Fktn/Cul5/Lrp8/Tsc1/Fxr2/Rab3gap1/Ccdc85c/Atp2b4/Kdm1a/Gsk3b/Pfdn1/Atrx/Zswim6/Btbd3/Bbs4/Pex13/Lrp6/Hdac2/Ywhae/Akirin2/Chrnb2/Bbs1/Slc38a2/Wdr47/Atat1/Dync2h1/Usp9x/Plxna3/Mkks/Casp3/Mrtfb/Pcm1/Rpgrip1l/Celf1/Dock7/Csnk2a1/Mdga1/Bax/B2m/Atp1a3/Ophn1/Bloc1s6/Apaf1/Dpcd/Pgap1/Rnf7/Nrp1/Smarca4/Frs2/Cdk5r1/Kif1a/Ulk4/Ephb2/Nr4a2/Kat2a/Ift88/Pianp/Ptprs/Ttc8/Aplp1/Cxcr4/Slc2a1/Numbl/Uba6/Kdm6b/Grin1/Ptchd1/Sema6b/Tctn1/Zbtb18/Rac3/Ttbk2/Bbs2,125
GO:0006090,pyruvate metabolic process,59/3968,105/10643,0.5619047619047619,1.507145257296467,4.026426213876036,5.879392844222362e-5,0.009282534240556393,0.00841351433171505,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ldhb/Ier3/Slc16a3/Hif1a/Hk1/Flcn/Vdac1/Foxk2/Pkm/Eno2/Aldoa/Slc16a1/Prkaa1/Dlat/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Dld/Bcl2l13/Srr/Rptor/Mttp/Mlx/Kyat1/Pfkfb2/Pdhx/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Pdha1/Arnt/Mfsd8/Trex1/Hoga1/Prkaca/Pdk3/Pck2/Hk3/Sirt4,59
GO:0009063,amino acid catabolic process,37/3968,59/10643,0.6271186440677966,1.6820624316566428,4.050391875790209,6.267709907342428e-5,0.009282534240556393,0.00841351433171505,Got1/Il4i1/Gls2/Scly/Ppm1k/Aldh4a1/Dld/Ido1/Acadsb/Aldh7a1/Aldh6a1/Slc25a44/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt1/Kyat1/Dlst/Gpt2/Auh/Ppat/Etfb/Csad/Acat1/Kyat3/Mtrr/Gpt/Gstz1/Acad8/Hoga1/Afmid/Dbt/Hibch/Amt,37
GO:0009226,nucleotide-sugar biosynthetic process,22/3968,30/10643,0.7333333333333333,1.9669522849462364,4.089012265310105,6.399206407100704e-5,0.009282534240556393,0.00841351433171505,Ugp2/Gfpt1/Hk1/Mpi/Uxs1/Fcsk/Pmm1/Fuom/Uap1/Uap1l1/Amdhd2/Fpgt/Gne/Gfus/Cmas/Gnpda2/Nans/Gnpda1/Gnpnat1/Gmppb/Slc2a1/Slc35a1,22
GO:0021536,diencephalon development,22/3968,30/10643,0.7333333333333333,1.9669522849462364,4.089012265310105,6.399206407100704e-5,0.009282534240556393,0.00841351433171505,Smo/Ctnnb1/Ogdh/Nrp2/Plxna1/Zeb2/Hap1/Uqcrq/Bmpr1a/Ndnf/Gata2/Rab3gap1/Kdm1a/Lrp6/Chrnb2/Plxna3/Bax/Atp1a3/Bloc1s6/Nrp1/Nr4a2/Ptchd1,22
GO:0009205,purine ribonucleoside triphosphate metabolic process,104/3968,206/10643,0.5048543689320388,1.3541242561854057,3.957065761789507,6.548525037429554e-5,0.009282534240556393,0.00841351433171505,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Bcl2l1/Hk1/Ndufs1/Flcn/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Rab23/Ndufb9/Prkaa1/Ndufc1/Selenon/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/App/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Ndufa1/Ctns/Atp5mc1/Pfkfb2/Ndufc2/Itpa/Nme4/Fkrp/Ndufv2/Zbtb20/Mfn1/Ppp2ca/Pfkp/Arl2/Ndufa12/Git1/Ndufa8/Ndufv1/Sik2/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Atp5pf/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Prkaca/Opa1/Ndufa13/Hspa1b/Ampd2/Efl1/Hk3/Dmac2l/Tspo/Impdh1/Atp1b1,104
GO:0072521,purine-containing compound metabolic process,197/3968,426/10643,0.4624413145539906,1.2403636367938815,3.903765245544443,6.987130220765473e-5,0.009636574463936813,0.008734409726897154,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Adcy6/Tpi1/Got1/Src/Oasl2/Oas1a/Pgk1/Eno1/Pfkl/Acsl3/Gapdh/Pfkm/Atp6v1a/Ldhb/Ier3/Dgat1/Hif1a/Slc37a2/Idh1/Mtap/Spp1/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Mdh2/Vdac1/Sdhb/Foxk2/Suclg2/Pkm/Eno2/Atp7a/Nnt/Aldoa/Ndufa5/Nampt/Rora/Dcxr/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Dlat/Nme1/Rhoq/Slc27a3/Mpi/Eno3/Fitm2/Nudt19/Galk1/Abcg2/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Mmut/Ndufb6/Elovl7/Ak3/Nudt12/Vcp/Kat2b/Parp14/App/Dld/Ido1/Acadsb/Acp3/Pals1/Ndufv3/Bcl2l13/Nudt17/Cox11/Rptor/Mttp/Slc2a9/Ndufa11/Mlx/Ndufab1/Crot/Ndufa9/Slc25a22/Acat2/Atp5mc3/Kdm1a/Acot2/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Idh2/Gpam/Dcakd/Shmt1/Ndufa1/Adcy9/Suclg1/Nt5c3/Ctns/Noct/Atp5mc1/Pfkfb2/Dlst/Pdhx/Ndufc2/Rpe/Nudt7/Itpa/Nme4/Mdh1/Fkrp/Ndufv2/Ppat/Zbtb20/Xdh/Nmrk1/Mfn1/Ppp2ca/Pfkp/Acaa2/Arl2/Slc25a51/Ndufa12/Git1/Nmnat3/Dgat2/Ndufa8/Ndufv1/Acat1/Ppcs/Pank3/Pfas/Sik2/Slc25a42/Pde4b/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Icmt/Sirt6/Pgm2/Naprt/Atp5pf/Pdha1/Prpsap1/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Pcx/Afmid/Prkaca/Pdk3/Dip2a/Opa1/Macrod2/Ndufa13/Fdx1/Hspa1b/Ampd2/Acsl1/Efl1/Gcdh/Dbt/Ada/Entpd4/Mmaa/Enpp4/Hk3/Ptger4/Dck/Oxsm/Dmac2l/Shpk/Nqo1/Tspo/Impdh1/Sirt4/Atp1b1,197
GO:0046034,ATP metabolic process,95/3968,186/10643,0.510752688172043,1.3699447732396808,3.9242949173465287,7.622972769140773e-5,0.01014643237489534,0.009196535341499869,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Bcl2l1/Hk1/Ndufs1/Flcn/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Ndufb9/Prkaa1/Ndufc1/Selenon/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/App/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Ndufa1/Ctns/Atp5mc1/Pfkfb2/Ndufc2/Fkrp/Ndufv2/Zbtb20/Ppp2ca/Pfkp/Arl2/Ndufa12/Git1/Ndufa8/Ndufv1/Sik2/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Atp5pf/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Prkaca/Ndufa13/Hspa1b/Ampd2/Hk3/Dmac2l/Tspo/Atp1b1,95
GO:0055080,monoatomic cation homeostasis,168/3968,357/10643,0.47058823529411764,1.2622153700189753,3.885445456813402,7.75447506605758e-5,0.01014643237489534,0.009196535341499869,Cav2/Apoe/Atp6v1b2/Slc12a7/Atp6v0a1/Itgb3/Slc4a8/Atp6v0c/Mt2/Aplp2/Myo5a/Ccl5/Hvcn1/Prnp/Grina/Dmxl2/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Naglu/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Tmtc2/Plcg1/Slc12a2/Pde4d/Camk2d/Hyal2/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Slc12a4/Ghitm/Atp5f1b/Rab20/Smad5/Comt/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1/Zng1/Inpp4b/Afg3l2/Tfrc/Ncoa4/Cdh23/Trim24/Glrx3/Tmtc4/Slc39a10/Frrs1/Mfn2/Atp1b3/1600014C10Rik/Slc26a6/Tmem38b/Prkce/Slc39a9/Vps33a/Ireb2/Slc4a2/Ywhae/Hoxa3/Ube3a/Slc35g1/Pygm/Atp6v0d1/Cx3cl1/Snapin/Rogdi/Plcl1/Slc39a13/Ncs1/Bax/B2m/Kdr/Atp1a3/Trmt10a/Mapk3/Kctd7/Stim1/Cox19/Clic4/Ccdc47/Cib2/Ankrd9/Cxcl9/Pdpk1/Prkaca/Slc40a1/Cnnm4/P2ry2/Cox10/Fxn/Mcu/Chp1/Bak1/Slamf8/Osbpl2/Vps54/Mtss1/Rmdn3/P2ry1/Erc1/Calm1/Slc31a1/Minpp1/Slc4a11/Grin1/Maip1/Ccl3/Bcl2/Mllt6/Scnn1a/Lck/Lime1/Atp1b1,168
GO:0060294,cilium movement involved in cell motility,43/3968,72/10643,0.5972222222222222,1.601874019937276,3.950805349141161,8.762904158310215e-5,0.011044673575476352,0.010010684260165454,Met/Sord/Adcy3/Tmf1/Ttll1/Tuba1a/Ttc12/Dnaja1/Dnhd1/Pltp/Dnah2/Insl6/Ccdc40/Ift81/Ube2b/Dusp3/Iqcg/Atp2b4/Bbs4/Inpp5b/Lztfl1/AU040320/Bbs1/Dync2h1/Slirp/Mkks/Cfap126/Dpcd/Ccdc159/Cfap68/Rabl2/Ift88/Cep131/Ash1l/Cfap119/Spata33/Kif9/Ttll5/Garin5a/Nphp4/Pierce2/Bbs2/Spaca9,43
GO:0030003,intracellular monoatomic cation homeostasis,153/3968,322/10643,0.4751552795031056,1.2744651309857744,3.8559025443475043,8.873831404948666e-5,0.011044673575476352,0.010010684260165454,Cav2/Apoe/Atp6v1b2/Atp6v0a1/Itgb3/Slc4a8/Atp6v0c/Mt2/Aplp2/Myo5a/Ccl5/Hvcn1/Prnp/Grina/Dmxl2/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Plcg1/Slc12a2/Pde4d/Camk2d/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Ghitm/Atp5f1b/Rab20/Smad5/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1/Zng1/Inpp4b/Afg3l2/Tfrc/Ncoa4/Cdh23/Glrx3/Tmtc4/Slc39a10/Frrs1/Mfn2/Atp1b3/1600014C10Rik/Slc26a6/Tmem38b/Prkce/Slc39a9/Vps33a/Ireb2/Slc4a2/Ywhae/Ube3a/Slc35g1/Pygm/Atp6v0d1/Cx3cl1/Snapin/Plcl1/Slc39a13/Ncs1/Bax/B2m/Atp1a3/Mapk3/Kctd7/Stim1/Cox19/Clic4/Ccdc47/Ankrd9/Cxcl9/Pdpk1/Prkaca/Slc40a1/Cnnm4/P2ry2/Fxn/Mcu/Chp1/Bak1/Slamf8/Osbpl2/Vps54/Rmdn3/P2ry1/Erc1/Calm1/Slc31a1/Minpp1/Slc4a11/Grin1/Maip1/Ccl3/Bcl2/Scnn1a/Lck/Lime1/Atp1b1,153
GO:0045880,positive regulation of smoothened signaling pathway,20/3968,27/10643,0.7407407407407407,1.9868204898446833,3.9583246379766504,1.1057077409175496e-4,0.013171443293092486,0.0119383483048874,Smo/Ndst1/Dlg5/Intu/Rab34/Ttc23/Scube3/Stk36/Scube1/Por/Pdcl/Ulk3/Kif7/Dync2h1/Armc9/Tubd1/Cibar1/Wnt9a/Tedc2/Gorab,20
GO:0035456,response to interferon-beta,32/3968,50/10643,0.64,1.7166129032258066,3.915903345684313,1.1098805831921945e-4,0.013171443293092486,0.0119383483048874,Ifitm3/Xaf1/Irgm1/Oas1a/Ifi204/Tgtp2/Irgm2/Gbp3/Stat1/Bst2/Plscr1/Gbp2/Ifit3/Ifi47/Igtp/Tgtp1/Ikbke/Htra2/Cdc34/Pnpt1/Oas1b/Ifitm6/Mavs/Irf1/Trex1/Ndufa13/Ifi205/Ifi207/Calm1/Shfl/Ifi209/Ifi211,32
GO:0050801,monoatomic ion homeostasis,169/3968,362/10643,0.46685082872928174,1.2521908694974158,3.7638975059357316,1.2383362780688792e-4,0.014361886424967024,0.013017343554628365,Cav2/Apoe/Atp6v1b2/Slc12a7/Atp6v0a1/Itgb3/Slc4a8/Atp6v0c/Mt2/Aplp2/Myo5a/Ccl5/Hvcn1/Prnp/Grina/Dmxl2/Stk39/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Naglu/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Tmtc2/Plcg1/Slc12a2/Pde4d/Camk2d/Hyal2/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Slc12a4/Ghitm/Atp5f1b/Rab20/Smad5/Comt/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1/Zng1/Inpp4b/Afg3l2/Tfrc/Ncoa4/Cdh23/Trim24/Glrx3/Tmtc4/Slc39a10/Frrs1/Mfn2/Atp1b3/1600014C10Rik/Slc26a6/Tmem38b/Prkce/Slc39a9/Vps33a/Ireb2/Slc4a2/Ywhae/Hoxa3/Ube3a/Slc35g1/Pygm/Atp6v0d1/Cx3cl1/Snapin/Rogdi/Plcl1/Slc39a13/Ncs1/Bax/B2m/Kdr/Atp1a3/Trmt10a/Mapk3/Kctd7/Stim1/Cox19/Clic4/Ccdc47/Cib2/Ankrd9/Cxcl9/Pdpk1/Prkaca/Slc40a1/Cnnm4/P2ry2/Cox10/Fxn/Mcu/Chp1/Bak1/Slamf8/Osbpl2/Vps54/Mtss1/Rmdn3/P2ry1/Erc1/Calm1/Slc31a1/Minpp1/Slc4a11/Grin1/Maip1/Ccl3/Bcl2/Mllt6/Scnn1a/Lck/Lime1/Atp1b1,169
GO:0010975,regulation of neuron projection development,166/3968,355/10643,0.4676056338028169,1.2542154134484327,3.7559724812332327,1.2807358610956583e-4,0.014523544664824766,0.013163867540711869,Metrn/Apoe/Met/Adcy6/Wls/Nedd4/Spart/Cul7/Ttc3/Agrn/Lgals1/Cflar/Ddr1/Creb3l2/Fn1/Sema7a/Ndrg4/Ahi1/Tnfrsf12a/Zeb2/Cdh2/Arhgap35/Megf8/Mdm2/Lrp1/Vegfa/Tubb2b/Hap1/Rapgef2/Neu1/Ryk/Arc/Dlg4/Inppl1/Nedd4l/Itga6/Abi2/Fbxo7/Kif3c/Nfe2l2/Tbc1d24/Neo1/P3h1/Crk/Tmem106b/Cdkl3/Ptpn1/Trak2/Ndnf/Bhlhb9/Zdhhc15/Mapre3/Rrn3/Camk1/Nme1/Xlr3b/Dhx36/Dip2b/Cd38/Syngap1/Cyth2/Kremen1/Kat2b/Prag1/Rnd2/Il15ra/Twf1/Map4k4/Gorasp1/Stau2/Pafah1b1/Washc5/Fkbp4/Prkcsh/Rab21/Nck1/Tlx2/Lrp8/Cask/Tsc1/Kif13b/Rap2a/Ulk1/Ptprf/Fignl2/Trim46/Braf/Golga4/Dnm1l/Efnb2/Gsk3b/Akt1/Ap2a1/Gla/Enc1/Pmp22/Sema3f/Mfn2/Dpysl5/Lzts3/Lrp6/Hdac2/Smurf1/Dtnbp1/Chrnb2/Camk2b/Retreg3/Ube3a/Fbxw8/Mfn1/Tanc2/Plxna3/Cx3cl1/Ehd1/Dennd5a/Snapin/Stk25/Igf1r/Itgb1/Dscam/Gdi1/Golga2/Ncs1/B2m/Adnp/Plxnb2/Rtn4ip1/Ddx56/H2-K1/Cers2/Nrp1/Scarf1/Cdk5r1/Bmpr2/Kif1a/Crtc1/Arhgap32/Ptk7/Ulk4/Ephb2/Cyfip1/P2ry2/Opa1/Fxn/Cbfa2t2/Pias2/Sipa1l1/Caprin2/Ptprs/Bag5/Lrp4/Pacsin1/Smad3/Ifrd1/Katna1/Numbl/Abl2/Marcks/Grin1/Inpp5j/H2-D1/Sirt1/Kalrn/Serpini1/Paqr3/Cntf,166
GO:0006873,intracellular monoatomic ion homeostasis,154/3968,327/10643,0.4709480122324159,1.2631803664792345,3.726863794951364,1.4513263839935957e-4,0.01610025769025939,0.01459297055210037,Cav2/Apoe/Atp6v1b2/Atp6v0a1/Itgb3/Slc4a8/Atp6v0c/Mt2/Aplp2/Myo5a/Ccl5/Hvcn1/Prnp/Grina/Dmxl2/Stk39/Ccr7/Steap3/Synpo/Tmem9/Pml/Ddit3/Atp6v1a/Hap1/Clstn1/Lamp1/Hif1a/Slc11a2/Asph/Spp1/Ank2/Mt1/Atp1a1/Tmc8/Tmc6/Pkd2/Slc39a14/Neo1/Slc7a11/Ero1a/Atp7a/Tmem106b/Kctd17/Itgav/Immt/Bmpr1a/Plcg1/Slc12a2/Pde4d/Camk2d/Selenon/Cxcl10/Slc39a6/Letm1/Psen2/Prkca/Atp13a2/Bnip3/Ghitm/Atp5f1b/Rab20/Smad5/Cd40/Plcb3/App/Lamp2/Wfs1/Marcksl1/Slc30a9/Abcb7/Tmem38a/Cox11/Plcb4/Slc41a1/Tmem199/Tspoap1/Cul5/Sco1/Tgm2/Atp6v1g1/Slc39a7/Cacna1d/Vdr/Cisd1/Atp2b4/Micu1/Zng1/Inpp4b/Afg3l2/Tfrc/Ncoa4/Cdh23/Glrx3/Tmtc4/Slc39a10/Frrs1/Mfn2/Atp1b3/1600014C10Rik/Slc26a6/Tmem38b/Prkce/Slc39a9/Vps33a/Ireb2/Slc4a2/Ywhae/Ube3a/Slc35g1/Pygm/Atp6v0d1/Cx3cl1/Snapin/Plcl1/Slc39a13/Ncs1/Bax/B2m/Atp1a3/Mapk3/Kctd7/Stim1/Cox19/Clic4/Ccdc47/Ankrd9/Cxcl9/Pdpk1/Prkaca/Slc40a1/Cnnm4/P2ry2/Fxn/Mcu/Chp1/Bak1/Slamf8/Osbpl2/Vps54/Rmdn3/P2ry1/Erc1/Calm1/Slc31a1/Minpp1/Slc4a11/Grin1/Maip1/Ccl3/Bcl2/Scnn1a/Lck/Lime1/Atp1b1,154
GO:0009141,nucleoside triphosphate metabolic process,112/3968,228/10643,0.49122807017543857,1.3175756932654215,3.7372905712493156,1.4946786857133015e-4,0.016181523826133987,0.014666628648170378,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Cmpk2/Bcl2l1/Hk1/Ndufs1/Flcn/Smpdl3a/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Rab23/Ndufb9/Prkaa1/Ndufc1/Selenon/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/Rrm2b/App/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Ndufa1/Ctns/Atp5mc1/Pfkfb2/Ndufc2/Itpa/Nme4/Fkrp/Ndufv2/Zbtb20/Mfn1/Ppp2ca/Pfkp/Arl2/Ndufa12/Git1/Cad/Ndufa8/Ndufv1/Sik2/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Atp5pf/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Prkaca/Opa1/Ndufa13/Hspa1b/Ampd2/Uck1/Efl1/Ada/Entpd4/Hk3/Ctps1/Dmac2l/Tspo/Impdh1/Atp1b1,112
GO:0008589,regulation of smoothened signaling pathway,40/3968,67/10643,0.5970149253731343,1.601318006740491,3.806735599178607,1.547796329686417e-4,0.016181523826133987,0.014666628648170378,Tulp3/Smo/Ndst1/Megf8/Ttc21b/Dlg5/Intu/Rab34/Rora/Rab23/Ttc23/Vcp/Ift81/Scube3/Wdr11/Efcab7/Stk36/Ift122/Scube1/Por/Pdcl/Ulk3/Kif7/Dync2h1/Fuz/Armc9/Tubd1/Glis2/Rpgrip1l/Mgrn1/Mosmo/Cibar1/Prkaca/Wnt9a/Ncoa2/Tctn1/Tedc2/Ttbk2/Kctd21/Gorab,40
GO:0061620,glycolytic process through glucose-6-phosphate,17/3968,22/10643,0.7727272727272727,2.0726150109970676,3.882793827285933,1.553781437351686e-4,0.016181523826133987,0.014666628648170378,Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Eno3/Galk1/Pgam1/Bcl2l13/Pfkp,17
GO:0043062,extracellular structure organization,73/3968,139/10643,0.5251798561151079,1.4086414336272914,3.7389035906435195,1.6546495130594834e-4,0.016887352930285086,0.01530637886396499,Cav2/Sulf2/Plod1/Itgb3/Eng/Emilin1/Aplp2/Ets1/Dag1/Phldb1/Cflar/Ddr1/Mmp14/Myo1e/Fn1/Lamc1/Fscn1/Lrp1/Loxl3/Bcl3/Plod2/Mmp25/Pomgnt1/P3h1/Efemp2/Large1/Ric1/Ero1a/Atp7a/Ndnf/Col5a1/Selenon/Stat3/P4ha1/App/Nfkb2/Foxc1/Pomt2/Fktn/Clasp1/Tnfrsf1b/Apbb2/Gfod2/Sh3pxd2b/Clasp2/Chadl/Pmp22/Mmp11/Megf9/Reck/Tmem38b/Col7a1/Mpv17/Fkrp/Tnf/Itgb1/Col11a2/Exoc8/Serac1/Smarca4/Tex14/Crtap/Smad3/Aplp1/Gas2/Abl2/Col4a1/Kif9/Flot1/Mmp23/Col27a1/Creb3l1/Noxo1,73
GO:0046184,aldehyde biosynthetic process,14/3968,17/10643,0.8235294117647058,2.2088768975332065,3.8458598782532265,1.87634645789841e-4,0.01865314273273482,0.016906857507479976,Tpi1/Pgk1/Eno1/Gapdh/Pdxk/Mdh2/Aldoa/Pgam1/Kdm3a/Rest/Mdh1/Slc25a10/Pcx/Clcn2,14
GO:1901606,alpha-amino acid catabolic process,32/3968,51/10643,0.6274509803921569,1.682953826691967,3.7692875395593815,1.9191651943516885e-4,0.01865314273273482,0.016906857507479976,Got1/Il4i1/Gls2/Scly/Aldh4a1/Ido1/Acadsb/Aldh7a1/Aldh6a1/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt1/Kyat1/Dlst/Gpt2/Auh/Ppat/Csad/Acat1/Kyat3/Mtrr/Gpt/Gstz1/Acad8/Hoga1/Afmid/Hibch/Amt,32
GO:0070050,neuron cellular homeostasis,31/3968,49/10643,0.6326530612244898,1.6969068877551023,3.769768112631809,1.9373242501174708e-4,0.01865314273273482,0.016906857507479976,Atp6v1b2/Atp6v1e1/Atp6v0a1/Atp6v0c/Atp6v1a/Atp6v1c1/Atp7a/Tmem106b/Immt/Prkaa1/Map1a/Psen2/App/Marcksl1/Tspoap1/Atp6v1h/Atp6v1g1/Cacna1d/Atp6v1f/Atp6v1d/Atp6v0d1/Cx3cl1/Snapin/Ncs1/P2ry2/Osbpl2/Fggy/P2ry1/Erc1/Grin1/Taok1,31
