ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044772,mitotic cell cycle phase transition,190/3959,379/10643,0.5013192612137203,1.3476991404641638,5.304580664642801,1.1798965200219991e-7,2.3135047919508274e-5,2.1152152998613002e-5,Klf4/Smarca2/Ctdsp2/Pkmyt1/Nop53/Apex1/Cdk2ap2/Cdk14/Cks2/Ccna2/Id2/Ccnb2/Bub1b/Ik/Myc/Bcl7c/Birc5/Incenp/Nek6/Phf10/Nfatc1/Arid1a/Cenpf/Spc24/Tgfb1/Nfix/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/Cks1b/E2f7/Iqgap3/Taok3/Ctdsp1/Ndc80/Cit/Ddx3x/Calm2/Rpa2/Bid/Smarcd2/Tacc3/Tcf19/Mad2l1/Larp7/Ppp3ca/Ccni/Dgkz/Ccny/Ccnf/Stil/E2f4/Ezh2/Ube2c/Topbp1/Ptpn6/Dbf4/Lmnb1/Cdc20/Aurkb/Zfp36l2/Tcf3/Nuf2/Syf2/Calm3/Clspn/Rcc1/Egfr/Kif14/Rab11a/Rrm1/Tfap4/Pole/Inip/Anapc11/Klf11/Lats2/Ticrr/Triap1/Bub1/Ska1/Nasp/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Smarcc2/Cpsf3/Cdc25b/Ppp2r3d/Ctdp1/Spast/Pdpn/Pten/Cdkn2c/Senp2/Cdc7/Mta3/Bard1/Jade1/Tjp3/Ttk/Sin3a/Nabp2/Kntc1/Rfwd3/Trip13/Aif1/Foxm1/Ccne2/Usp22/Stk35/Cdc14a/Ensa/Abcb1b/Dtl/Anxa1/Mre11a/Ecd/Rb1/Sass6/Phf8/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Psme1/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Cdc25c/Ccnb1/Chmp2a/Anapc2/Dpf2/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Babam1/Cep192/Crebbp/Vps4a/Anapc5/Rrm2/Ptprv/Atad5/Brcc3/Trim39/Pdik1l/Wee1/Ino80/Miip/Mblac1/Usp37/Donson/Ccng2/Prpf4b/Actb/Zfyve19/Gen1/Taf10/Appl1/Ccnj/Ercc3/Acvr1b/Nsmce2/Ube2s/Pbrm1/Zwilch/Actl6a/Bcl7b/Atr/Hinfp/Ppm1d/Cdc25a/Fbxo31/Mastl/Lsm11/Myb,190
GO:0051983,regulation of chromosome segregation,72/3959,119/10643,0.6050420168067226,1.6265375561692217,5.289520776467973,1.837674333876218e-7,3.469801390407763e-5,3.17240621848105e-5,Smarca2/Ncaph2/Ncapd2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Smc4/Nek6/Phf10/Arid1a/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cit/Smarcd2/Tacc3/Mad2l1/Numa1/Hnrnpu/Ube2c/BC005624/Cdc20/Aurkb/Ncaph/Chtf18/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smarcc2/Smc2/Ttk/Kntc1/Trip13/Rb1/Cdc6/Ska3/Haspin/Spc25/Ncapg/Rmi2/Cdk1/Lcmt1/Chfr/Bub3/Ccnb1/Anapc2/Dpf2/Ncapg2/Mad1l1/Plk1/Cep192/Anapc5/Pum1/Smc6/Prpf4b/Actb/Gen1/Kif2c/Ncapd3/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b,72
GO:0051304,chromosome separation,52/3959,79/10643,0.6582278481012658,1.7695172991517485,5.283283243430839,2.1266269821982857e-7,3.871980126873879e-5,3.540114389915042e-5,Ncaph2/Ncapd2/Top2a/Bub1b/Ik/Birc5/Incenp/Smc4/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Numa1/Espl1/Ube2c/Cdc20/Aurkb/Ncaph/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smc2/Ttk/Kntc1/Trip13/Dis3l2/Rb1/Ska3/Haspin/Spc25/Ncapg/Lcmt1/Chfr/Bub3/Ccnb1/Ncapg2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Gen1/Ncapd3/Nsmce2/Zwilch/Recql5,52
GO:0051054,positive regulation of DNA metabolic process,137/3959,261/10643,0.524904214559387,1.4111026914765232,5.17506988626924,2.569172163533808e-7,4.516427479205294e-5,4.1293264392478044e-5,Klf4/Smarca2/Ptk2b/Pdgfb/H2ax/Hnrnpa1/Prkd2/Ccna2/Fus/Myc/Bcl7c/E2f8/Was/Hmgb1/Phf10/Nfatc1/Arid1a/Hnrnpd/Tgfb1/Trim28/Dna2/E2f7/Top2b/Hdac10/Kmt5c/Ptprc/Smarcd2/Meaf6/Pcna/Yeats4/Tinf2/Map3k4/Acd/Dbf4/Fam168a/Epc2/Aurkb/Hnrnpa2b1/Chtf18/Cst3/Ciz1/Egfr/Ddx39b/Uchl5/Rfc5/Npm1/Kat7/Cdc42/Brd8/Fgfr1/Rad51ap1/Nvl/Smarcc2/Arrb2/Epc1/Atf1/Parp1/Prdm9/Actr2/Cct2/Ruvbl2/Cdc7/Jun/Timeless/Rfc2/Nabp2/Nek2/Fbxo4/Msh2/Foxm1/Clcf1/Exosc3/Ptges3/Fh1/Mre11a/Tnks/Paxip1/Ino80c/Rac1/Actr5/Mad2l2/Pfn1/Pms2/Stk19/Mcrs1/Vps72/Ep400/Spidr/Cdk1/Cct5/Hmces/Ercc8/Gfer/Dpf2/Dkc1/Uimc1/Nsd2/Babam1/Rnf126/Ube2n/Crebbp/Dscc1/Atad5/Brcc3/Terf1/Mapkapk5/Cacybp/Ino80/Rfc4/Shld2/Kmt5b/Smarca5/Pnp/Actb/Cd28/Shld3/Cdt1/Stat6/Terf2/Gnl3/Pbrm1/Slx4/Actl6a/Tfpt/Bcl7b/Atr/Mlh1/C3ar1/Shld1/Slx1b/Prkcg/Gch1/Pot1b/Tnfsf13/Fancb/Tbx21/Ager,137
GO:0000380,"alternative mRNA splicing, via spliceosome",47/3959,70/10643,0.6714285714285714,1.8050048713600115,5.200373899378202,3.341722928153644e-7,5.678701162575759e-5,5.191982149426083e-5,Mbnl1/Hnrnpa1/Hnrnpul1/Srsf2/Srsf5/Rbmx/Khdrbs1/Srsf3/Hnrnpul2/Srsf7/Ptbp1/Hnrnpu/Rbm15/Srsf9/Hnrnpm/Tra2b/Rbm17/Rbm14/Rbm47/Pqbp1/Eif4a3/Sfpq/Cdk13/Rbm8a/Magoh/Rbm15b/Srsf6/Dyrk1a/Sap18/Rbmxl1/Srsf10/Ncbp2/Zbtb7a/Smu1/Arb2a/Bcas2/Fmr1/Thrap3/Ddx17/Rnps1/Ddx5/Rbm5/Arglu1/Celf4/Ythdc1/Khdrbs3/Ddx43,47
GO:0051321,meiotic cell cycle,104/3959,189/10643,0.5502645502645502,1.4792790119892922,5.1163968522252095,3.8123523259057425e-7,6.175152120035376e-5,5.645882510688742e-5,Ago4/Sun2/Mki67/Ncaph2/Ncapd2/H2ax/Smc1a/Nsun2/Top2a/Pkmyt1/Cks2/Ccnb2/Birc5/Incenp/Mcm7/Smc4/Ankle1/Cenpe/Fbxo5/Top2b/Ndc80/Foxj2/Myh9/Numa1/Espl1/Septin1/Mcm6/BC005624/Topbp1/Mcm5/Syce2/Cdc20/Aspm/Ncaph/Chtf18/Nuf2/Mcm3/Actr3/Xlr/Ska1/Knl1/Tubgcp5/Rad51ap1/Dusp1/Cenpx/Sgo1/Smc2/Mns1/Lfng/Sirt7/Prdm9/Actr2/Cdc25b/Pten/Mcm4/Rad51/Stag3/Kif18a/Stag2/Ttk/Nek2/Prkacb/Trip13/Ing2/Ccne2/Rad54l/Stk35/Mre11a/Eif4g3/Brip1/Pms2/Ska3/Haspin/Sgo2a/Rad54b/Calr/Chfr/Bub3/Cenps/Cdc25c/Cenpc1/Plk1/Brca2/Ythdf2/Fanca/Eme1/Aurka/Terf1/Smc3/Pdik1l/Mettl3/Rmi1/Ncapd3/Fignl1/Msh5/Exo1/Slx4/Cntd1/Mlh1/Cep63/Psmc3ip/Cdc25a/Suv39h2/Mastl,104
GO:0048024,"regulation of mRNA splicing, via spliceosome",61/3959,98/10643,0.6224489795918368,1.673332783479646,5.153540144828826,3.87612530092452e-7,6.175152120035376e-5,5.645882510688742e-5,Mbnl1/Hnrnpa1/Srsf2/U2af2/Prdx6/Srsf5/Rbmx/Khdrbs1/Prpf19/Srsf3/Larp7/Srsf7/Ptbp1/Hnrnpu/Rbm15/Srsf9/Dazap1/Tra2b/Hnrnpa2b1/Rbm3/Srsf4/Rbm14/Rbm47/Eif4a3/Npm1/Ptbp3/Rbm8a/Acin1/Magoh/Rbm15b/Srsf6/Snrnp70/Dyrk1a/Sap18/Rbmxl1/Hnrnpk/Srsf10/Upf3a/Cirbp/Zbtb7a/Rbm42/Smu1/Exosc10/Arb2a/Clns1a/Fmr1/Thrap3/Jmjd6/Ddx17/Rnps1/Ddx5/Rbm5/Ncl/Rbm10/Arglu1/C1qbp/Rbm39/Celf4/Ythdc1/Khdrbs3/Ddx43,61
GO:1901987,regulation of cell cycle phase transition,185/3959,373/10643,0.4959785522788204,1.3333416852496807,5.043650429111855,4.469550228569747e-7,6.904777898560174e-5,6.312972380257365e-5,Klf4/Csf1r/Smarca2/Mapk14/H2ax/Nsun2/Ctdsp2/Pkmyt1/Nop53/Apex1/Cdk2ap2/Cdk14/Id2/Plcg2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Macroh2a1/Nek6/Phf10/Arid1a/Cenpf/Spc24/Tgfb1/Dna2/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/E2f7/Taok3/Ctdsp1/Ndc80/Prpf19/Ddx3x/Rpa2/Bid/Smarcd2/Mad2l1/Larp7/Dgkz/Stil/Ezh2/Lyn/Ube2c/Topbp1/Ptpn6/Dbf4/Lmnb1/Cdc20/Aurkb/Zfp36l2/Tcf3/Nuf2/Syf2/Clspn/Egfr/Kif14/Rab11a/Rrm1/Tfap4/Inip/Tmsb4x/Anapc11/Klf11/Ticrr/Triap1/Bub1/Npm1/Ska1/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Smarcc2/Tipin/Cpsf3/Ccar2/Cdc25b/Ppp2r3d/Pdpn/Pten/Cdkn2c/Rad51/Senp2/Cdc7/Timeless/Mta3/Bard1/Jade1/Rassf1/Tjp3/Stk38/Ptpn11/Ttk/Sin3a/Nabp2/Kntc1/Rfwd3/Trip13/Aif1/Fbxo4/Msh2/Ccne2/Stk35/Cdc14a/Cdc5l/Dtl/Anxa1/Mre11a/Paxip1/Cirbp/Ecd/Rb1/Fam83d/Sass6/Mn1/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Psme1/Dyrk3/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Cdc25c/Ccnb1/Dpf2/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Brca2/Babam1/Cep192/Crebbp/Vps4a/Anapc5/Rrm2/Ptprv/Eme1/Atad5/Brcc3/Ing4/Ints7/Trim39/Wdr76/Pdik1l/Wee1/Rad9a/Ino80/Miip/Mblac1/Donson/Prpf4b/Actb/Zfyve19/Cry1/Gen1/Cdt1/Appl1/Ercc3/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b/Atr/Cep63/Hinfp/Cdc25a/Fbxo31/Lsm11,185
GO:0042113,B cell activation,123/3959,232/10643,0.5301724137931034,1.4252652184895176,5.040153821125875,5.222048406492485e-7,7.830000816558437e-5,7.158894843327778e-5,Irs2/Ptk2b/Cmtm7/Btk/Lat2/Hhex/Nckap1l/Inpp5d/Laptm5/Notch2/Id2/Irf2bp2/Flt3/Plcg2/Tbc1d10c/Bcl11a/Tyrobp/Nfatc1/Rbpj/Tgfb1/Fcgr2b/Tnfrsf13b/Cd74/Pkn1/Hdac9/Top2b/Ikzf1/Mfng/Kmt5c/Xbp1/Bcl6/Ptprc/Atp11c/Ahr/Irf8/Kit/Syk/Ezh2/Vav1/Gps2/Lyn/Enpp1/Sash3/Ptpn6/Spi1/Igbp1/Tnfrsf13c/Zfp36l2/Tcf3/Cd86/Dock11/Lyl1/Skap2/Nfam1/Gpr183/Ighm/Trp53/Cd24a/Lfng/Vav3/Mef2c/Dpp4/Nfatc2/Tnfrsf21/Pten/Cd180/Ep300/Shb/Dock10/Msh2/Clcf1/Exosc3/Icosl/Paxip1/Zbtb7a/Mad2l2/Sp3/Pms2/Hmces/Bst1/Sh3kbp1/Nsd2/Hmgb3/Txlna/Plcl2/Hdac5/Atad5/Pik3r1/Rc3h1/Cyld/Prkcd/Flt3l/Dnajb9/Shld2/Abl1/Kmt5b/Pnp/Tirap/Ddrgk1/Cd28/Shld3/Tpd52/Adgrg3/Stat6/Blnk/Tnip2/Malt1/Prdm1/Exo1/Pcid2/Siglecg/Prkcb/Mlh1/Ung/Hdac7/Rag1/Shld1/Batf/Btla/6030468B19Rik/Tnfsf13/Myb/Tbx21,123
GO:0090068,positive regulation of cell cycle process,113/3959,210/10643,0.5380952380952381,1.446564187685683,5.030082325193485,5.655464783798129e-7,8.237588419372245e-5,7.531548289521239e-5,Csf1r/Kif23/Rab11fip4/Ncaph2/Pdgfb/Ncapd2/Racgap1/Apex1/Plcg2/E2f8/Birc5/Incenp/Smc4/Macroh2a1/Arf6/Nusap1/Tgfb1/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/E2f7/Ndc80/Cit/Ddx3x/Mad2l1/Larp7/Numa1/Hnrnpu/Stil/Ezh2/Ube2c/Cenpv/Dbf4/Lmnb1/Cdc20/Aurkb/Ncaph/Kcnn4/Egfr/Kif14/Rab11a/Rrm1/Svil/Kif20b/Anapc11/Sfpq/Fen1/Bub1/Npm1/Ska1/Cdc42/Knl1/Fgfr1/Rhoa/Rad51ap1/Cpsf3/Smc2/Ranbp1/Prdm9/Cdc25b/Spast/Spag5/Cdc7/Poc1b/Mta3/Sin3a/Aif1/Ccne2/Cdc14a/Dtl/Anxa1/Eif4g3/Rb1/Fam83d/Sass6/Cdc6/Ska3/Cep295/Sgo2a/Ncapg/Dyrk3/Cdk1/Plk4/Cdc25c/Ccnb1/Ncapg2/Mad1l1/Crebbp/Anapc5/Rrm2/Atad5/Wee1/Smc6/Nup62/Ino80/Cep120/Mblac1/Lrp5/Cd28/Gen1/Ncapd3/Sh2b1/Nsmce2/Gpsm2/Nudt16/Ppp1r35/Cdc25a/Ect2/Poc1a/Lsm11/Map10,113
GO:0033260,nuclear DNA replication,27/3959,34/10643,0.7941176470588235,2.1348305424721037,5.100578161740356,5.897624568371777e-7,8.351691680433145e-5,7.635871809576092e-5,Mcm7/Gmnn/Dna2/Lig1/Pcna/Mcm6/Dbf4/Mcm5/Pola1/Mcm3/Tk1/Ilkap/Fgfr1/Cdc45/Mcm4/Rad51/Cdc7/Cdk1/Zfp830/Brca2/Atad5/Ino80/Donson/Cdt1/Zmpste24/Gins1/Recql5,27
GO:0051310,metaphase chromosome alignment,60/3959,97/10643,0.6185567010309279,1.6628691510664726,5.047263162355179,6.580723859542546e-7,9.067170334039973e-5,8.290027098166257e-5,Eml3/Racgap1/Birc5/Incenp/Cenpf/Spc24/Cdca8/Cenpe/Knstrn/Ndc80/Kif22/Numa1/Septin1/Hnrnpu/Eml4/Nudc/Aurkb/Nuf2/Kif14/Rab11a/Nsl1/Map1s/Ska1/Pmf1/Cdc42/Knl1/Sgo1/Spag5/Chmp1b/Seh1l/Kif18a/Kifc1/Ttk/Nek2/Kifc5b/Rb1/Fam83d/Champ1/Ska3/Spc25/Cdk1/Pinx1/Bub3/Trappc12/Ccnb1/Chmp2a/Cenpc1/Mad1l1/Cenpq/Mapre1/Brca2/Dctn2/Vps4a/Spice1/Nup62/Chmp1a/Cdt1/Kif2c/Mlh1/Ect2,60
GO:0007052,mitotic spindle organization,71/3959,120/10643,0.5916666666666667,1.5905805338048329,5.007098366978267,7.514038616214597e-7,1.0080676017226846e-4,9.216665648919178e-5,Flna/Kif23/Smc1a/Stmn1/Eml3/Racgap1/Ptpa/Kif15/Birc5/Incenp/Kif11/Cdca8/Cenpe/Ndc80/Mybl2/Pcnt/Tacc1/Tacc3/Numa1/Hnrnpu/Stil/Nudc/Kif4/Bora/Cdc20/Aurkb/Nuf2/Lsm14a/Rcc1/Rab11a/Tpx2/Map1s/Plk3/Rhoa/Ilk/Spast/Mzt1/Chmp1b/Kifc1/Tbce/Dlgap5/Stag2/Nek2/Uhrf1/Cenph/Ccsap/Kifc5b/Sass6/Hspa1a/Spc25/Prc1/Ccnb1/Chmp2a/Plk1/Cep192/Dctn2/Spice1/Aurka/Smc3/Map9/Kif2a/Nup62/Chmp1a/Nin/Gpsm2/Afg2b/Ccdc61/Rangrf/Wdr62/Poc1a/Map10,71
GO:0050000,chromosome localization,66/3959,110/10643,0.6,1.6129830765344784,4.97341777929089,9.082030884824647e-7,1.1871844474573347e-4,1.0854313834818768e-4,Eml3/Racgap1/Birc5/Incenp/Cenpf/Spc24/Cdca8/Cenpe/Knstrn/Ndc80/Kif22/Numa1/Septin1/Hnrnpu/Eml4/Nudc/Aurkb/Nuf2/Kif14/Actr3/Rab11a/Nsl1/Map1s/Ska1/Pmf1/Cdc42/Knl1/Sgo1/Actr2/Spag5/Chmp1b/Seh1l/Kif18a/Kifc1/Ttk/Nek2/Nde1/Kifc5b/Rb1/Fam83d/Champ1/Ska3/Spc25/Cdk1/Pinx1/Bub3/Trappc12/Ccnb1/Chmp2a/Cenpc1/Mad1l1/Cenpq/Mapre1/Brca2/Dctn2/Vps4a/Spice1/Terf1/Nup62/Chmp1a/Cdt1/Kif2c/Mlh1/Cep63/Katnb1/Ect2,66
GO:0050900,leukocyte migration,127/3959,243/10643,0.522633744855967,1.4049989761308554,4.915034266660155,9.474754830641134e-7,1.2075575031652127e-4,1.1040582734231301e-4,Cd34/Csf1r/Ptger3/Spn/Ptk2b/Stk10/Rin3/F11r/Pdgfb/Itgal/Itga1/Dapk2/Gcnt1/Nckap1l/Cd9/Abcc1/Cadm1/Ptpro/Hmgb1/Ccr2/Nedd9/Tgfb1/Selplg/Cd74/Itgb7/Coro1a/Abr/Pycard/Il16/Ptpn22/Stap1/Tlr2/Gpsm3/Itgb2/Mmp28/Myo1f/Kit/Slamf9/Syk/Vav1/Capn1/Lyn/Coro1c/Enpp1/Ppib/Dock8/Fut7/Spi1/Camk1d/B4galt1/Kcnn4/S100a9/Msn/Plec/Jaml/Gpr183/Cklf/Cnn2/Cd200r1/Sell/Cdc42/Rhoa/Dusp1/Trp53/Cd24a/S100a8/Lrch1/Itgam/Vav3/Dpp4/Ext1/Ccr1/Cnr2/Ano6/Adora3/Fcer1g/Slc8b1/Ripk3/Emp2/Slc37a4/Aif1/Myo9b/Anxa1/Prex1/Trpm4/Tnfrsf18/Adam8/Rac1/Mospd2/Ptafr/Pecam1/Cxcr3/Calr/Bst1/Adam10/Trpm2/Akirin1/Nup85/Vcam1/Irak4/Pik3r1/Cd47/Golph3/C1qbp/Abl1/Mmp9/Tirap/Wdr1/Lgals3/Il17ra/Trpv4/Klrk1/Gpr18/St3gal4/Hsd3b7/Itga3/P2ry12/C3ar1/Gcsam/Hoxa7/Tnfrsf14/Gpr25/Alox5/Mdk/Tbx21/Ggt5/Ager,127
GO:0045132,meiotic chromosome segregation,43/3959,64/10643,0.671875,1.8062050075776712,4.978509352767811,1.0277435992034783e-6,1.277911431399837e-4,1.1683821969892174e-4,Ago4/Ncaph2/Top2a/Ccnb2/Smc4/Cenpe/Fbxo5/Ndc80/Espl1/Septin1/BC005624/Syce2/Aspm/Ncaph/Nuf2/Actr3/Ska1/Knl1/Sgo1/Smc2/Sirt7/Prdm9/Actr2/Pten/Stag3/Ttk/Trip13/Ccne2/Mre11a/Brip1/Ska3/Haspin/Chfr/Cenpc1/Plk1/Brca2/Aurka/Terf1/Ncapd3/Msh5/Mlh1/Cep63/Psmc3ip,43
GO:0051251,positive regulation of lymphocyte activation,129/3959,248/10643,0.5201612903225806,1.3983522639311001,4.8850278143635135,1.087949847310454e-6,1.300438560445493e-4,1.1889785355769329e-4,Csf1r/Smarca2/Irs2/Spn/Zmiz1/Btk/Itgal/H2-Oa/Cd244a/Nckap1l/Havcr2/Inpp5d/H2-DMa/Runx1/H2-DMb1/Rara/Ulbp1/Hmgb1/Tyrobp/Phf10/Dusp10/Arid1a/Ccr2/Il6st/H2-Aa/Tgfb1/Cd74/Coro1a/Pycard/Cbfb/Ptpn22/Ikzf1/Cyrib/H2-Ab1/Kmt5c/Xbp1/Bcl6/Ptprc/Smarcd2/Atp11c/Runx3/Ppp3ca/Syk/Vav1/Sash3/Dock8/Spi1/Rasal3/Tnfrsf13c/Tcf3/H2-Eb1/Cd86/Adk/Sox12/Fcho1/Gpr183/H2-Ob/Ighm/H2-DMb2/Rhoa/Smarcc2/Cd24a/Vav3/Mef2c/Vsir/Dpp4/Nfatc2/Brd2/Pik3r6/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Msh2/Clcf1/Rhoh/Tyk2/Exosc3/Icosl/Anxa1/Sart1/Paxip1/Adam8/Tespa1/Mad2l2/Pms2/Hlx/Jak2/Nfkbid/Hmces/Bst1/Sh3kbp1/Nsd2/Grb2/Vcam1/Atad5/Cyld/Cd47/Flt3l/Shld2/Nlrp3/Abl1/Egr3/Kmt5b/Pnp/Tirap/Actb/Ddrgk1/Cd28/Shld3/Stat6/Tnip2/Malt1/Prdm1/Pcid2/Pbrm1/Actl6a/Mlh1/Traf6/Rag1/Il18/Shld1/Tnfrsf14/Tnfsf13/Cd6/Mdk/Tbx21/Ager,129
GO:0033045,regulation of sister chromatid segregation,59/3959,96/10643,0.6145833333333334,1.6521875263113581,4.940032309197458,1.1104545651641842e-6,1.300438560445493e-4,1.1889785355769329e-4,Smarca2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Nek6/Phf10/Arid1a/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cit/Smarcd2/Tacc3/Mad2l1/Numa1/Hnrnpu/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smarcc2/Ttk/Kntc1/Trip13/Rb1/Cdc6/Ska3/Haspin/Spc25/Rmi2/Cdk1/Lcmt1/Chfr/Bub3/Ccnb1/Anapc2/Dpf2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Actb/Gen1/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b,59
GO:2001251,negative regulation of chromosome organization,57/3959,92/10643,0.6195652173913043,1.6655803507692983,4.934393182092725,1.1550837671992728e-6,1.300438560445493e-4,1.1889785355769329e-4,Hnrnpa1/Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Naa10/Tinf2/Hnrnpu/Acd/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Trp53/Parp1/Ttk/Ep300/Kntc1/Trip13/Ten1/Tnks/Ska3/Mcrs1/Haspin/Spc25/Exosc10/Nat10/Pinx1/Lcmt1/Bub3/Ccnb1/Smg6/Mad1l1/Plk1/Cep192/Dcp2/Tent4b/Terf1/Recql4/Smarca5/Prpf4b/Gen1/Terf2/Slx4/Zwilch/Pot1b/Pif1,57
GO:0044784,metaphase/anaphase transition of cell cycle,55/3959,88/10643,0.625,1.680190704723415,4.930932614015756,1.189466463806955e-6,1.300438560445493e-4,1.1889785355769329e-4,Smarca2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Nek6/Phf10/Arid1a/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cit/Smarcd2/Tacc3/Mad2l1/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smarcc2/Ttk/Kntc1/Trip13/Rb1/Cdc6/Ska3/Haspin/Spc25/Lcmt1/Chfr/Bub3/Ccnb1/Anapc2/Dpf2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Actb/Gen1/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b,55
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",20/3959,23/10643,0.8695652173913043,2.3376566326586645,4.942338245686984,1.1989135414071827e-6,1.300438560445493e-4,1.1889785355769329e-4,U2af2/Srsf7/Ptbp1/Srsf9/Hnrnpa2b1/Srsf4/Npm1/Ptbp3/Acin1/Srsf6/Dyrk1a/Sap18/Rbmxl1/Hnrnpk/Srsf10/Rbm42/Rnps1/Rbm10/C1qbp/Celf4,20
GO:0050686,negative regulation of mRNA processing,20/3959,23/10643,0.8695652173913043,2.3376566326586645,4.942338245686984,1.1989135414071827e-6,1.300438560445493e-4,1.1889785355769329e-4,U2af2/Srsf7/Ptbp1/Srsf9/Hnrnpa2b1/Srsf4/Npm1/Ptbp3/Acin1/Srsf6/Dyrk1a/Sap18/Rbmxl1/Hnrnpk/Srsf10/Rbm42/Rnps1/Rbm10/C1qbp/Celf4,20
GO:1902850,microtubule cytoskeleton organization involved in mitosis,83/3959,147/10643,0.564625850340136,1.517886568620881,4.865949099527475,1.3911377331502587e-6,1.4775042007500038e-4,1.35086795666433e-4,Flna/Kif23/Cenpa/Smc1a/Stmn1/Eml3/Racgap1/Ptpa/Kif15/Birc5/Incenp/Nusap1/Kif11/Cdca8/Cenpe/Ndc80/Mybl2/Pcnt/Tacc1/Tacc3/Mad2l1/Numa1/Hnrnpu/Stil/Nudc/Kif4/Bora/Cdc20/Aurkb/Nuf2/Lsm14a/Rcc1/Rab11a/Tpx2/Map1s/Sapcd2/Plk3/Rhoa/Ilk/Spast/Mzt1/Chmp1b/Kifc1/Tbce/Dlgap5/Stag2/Nek2/Uhrf1/Cenph/Nde1/Ccsap/Kifc5b/Sass6/Hspa1a/Spc25/Prc1/Cdk1/Ccnb1/Chmp2a/Mapre1/Plk1/Cep192/Dctn2/Spice1/Aurka/Setd2/Smc3/Map9/Kif2a/Hdac3/Nup62/Chmp1a/Nin/Htt/Dynlt1b/Gpsm2/Afg2b/Enkd1/Ccdc61/Rangrf/Wdr62/Poc1a/Map10,83
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",38/3959,55/10643,0.6909090909090909,1.857374451766975,4.906039879982035,1.5088100471787862e-6,1.569778289901521e-4,1.435233273664375e-4,Mbnl1/Hnrnpa1/Srsf2/Srsf5/Rbmx/Khdrbs1/Srsf3/Srsf7/Ptbp1/Hnrnpu/Rbm15/Srsf9/Tra2b/Rbm14/Rbm47/Eif4a3/Rbm8a/Magoh/Rbm15b/Srsf6/Dyrk1a/Sap18/Rbmxl1/Srsf10/Zbtb7a/Smu1/Arb2a/Fmr1/Thrap3/Ddx17/Rnps1/Ddx5/Rbm5/Arglu1/Celf4/Ythdc1/Khdrbs3/Ddx43,38
