ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,cell chemotaxis,93/4011,175/10643,0.5314285714285715,1.4101207393952346,4.254167628377098,2.0003690153148672e-5,0.00125973856137298,0.0011893032157330107,Itgb2/Il16/Nedd9/Csf1r/Stap1/Dapk2/Camk1d/Itga1/Rin3/Ccr2/Cxcr3/Hmgb2/Ptk2b/Ccr9/Plekhg5/Pdgfb/Tiam1/Prkd2/Cd74/Coro1a/Notch1/Jaml/Lyn/Fcer1g/Nckap1l/Vav1/Epha2/Hmgb1/Xcr1/Slc8b1/Bin2/Itgam/Trpm2/Gpsm3/Rac2/Coro1c/Bst1/Ptpro/Abcc1/Mmp28/Ccr5/Lgals3/Anxa1/Cklf/Cnr2/Spi1/Ppib/Dpp4/Fgfr1/Ccr1/Calr/Syk/Sell/Egr3/Ccl6/S100a9/Mospd2/Gpr183/Ano6/Plec/Dock4/Slc37a4/Aif1/S100a8/Slamf9/Lyst/C1qbp/Trpm4/Arrb2/Tmsb4x/Klrk1/Elmo2/Creb3/Tirap/Il17ra/Nup85/Rac1/Kit/Vav3/Oxsr1/Gpr18/Fcgr3/C3ar1/Coro1b/Mpp1/Alox5/Akirin1/Myo9b/Vcam1/Mtus1/Trpv4/Mmp9/Fgf2,93
GO:0034508,centromere complex assembly,21/4011,27/10643,0.7777777777777778,2.063796781074268,4.304035041756334,2.5359652122755883e-5,0.0015775559204655825,0.0014893505579153805,Cenpa/Mis18a/Cenpe/Hjurp/Dlgap5/Nasp/Cenpi/Kntc1/Mis18bp1/Cenpo/Cenpn/Cenpx/Cenph/Cenpv/Cenpp/Cenpw/Trappc12/Cenpk/Cenpt/Oip5/Cenpc1,21
GO:0006935,chemotaxis,124/4011,246/10643,0.5040650406504065,1.3375128964453442,4.1650440896918415,2.678669880568288e-5,0.0016266541739022424,0.0015357035969423454,Itgb2/Il16/Nedd9/Csf1r/Stap1/Dapk2/Cmtm7/Camk1d/Itga1/Rin3/Rtn4rl1/Ccr2/Cxcr3/Hmgb2/Ptk2b/Ccr9/Plekhg5/Pdgfb/Tiam1/Tgfb1/Prkd2/Cd74/Coro1a/Notch1/Jaml/Lyn/Fcer1g/Nckap1l/Vav1/Epha2/Hmgb1/Xcr1/Slc8b1/Bin2/Pik3cg/Sema4d/Itgam/Cyrib/Trpm2/Gpsm3/Dock2/Adgra2/Rac2/Coro1c/Pik3cd/Bst1/Ptpro/Abcc1/Pip5k1c/Mmp28/Sema4f/Cysltr1/Stx3/Ccr5/Lgals3/Anxa1/Cklf/Cnr2/Fes/Spi1/Ppib/Dpp4/Fgfr1/Ccr1/Calr/Syk/Maco1/Sell/Akt2/Egr3/Ccl6/S100a9/Mospd2/Stx4a/Gpr183/Ano6/Plec/Dock4/Slc37a4/Cmtm8/Aif1/S100a8/Lsp1/Slamf9/Mycbp2/Lyst/C1qbp/Sema4a/Trpm4/Arrb2/Tmsb4x/Klrk1/Elmo2/Rhoa/Blvra/Creb3/Tirap/Il17ra/P2ry12/Ptgr1/Sema4c/Scrib/Nup85/Rac1/Kit/Sema6d/Vav3/Oxsr1/Gpr18/Alkbh1/Fcgr3/C3ar1/Coro1b/Mpp1/Ptafr/Alox5/Creb1/Akirin1/Myo9b/Vcam1/Mtus1/Trpv4/Mmp9/Fgf2,124
GO:0042330,taxis,124/4011,246/10643,0.5040650406504065,1.3375128964453442,4.1650440896918415,2.678669880568288e-5,0.0016266541739022424,0.0015357035969423454,Itgb2/Il16/Nedd9/Csf1r/Stap1/Dapk2/Cmtm7/Camk1d/Itga1/Rin3/Rtn4rl1/Ccr2/Cxcr3/Hmgb2/Ptk2b/Ccr9/Plekhg5/Pdgfb/Tiam1/Tgfb1/Prkd2/Cd74/Coro1a/Notch1/Jaml/Lyn/Fcer1g/Nckap1l/Vav1/Epha2/Hmgb1/Xcr1/Slc8b1/Bin2/Pik3cg/Sema4d/Itgam/Cyrib/Trpm2/Gpsm3/Dock2/Adgra2/Rac2/Coro1c/Pik3cd/Bst1/Ptpro/Abcc1/Pip5k1c/Mmp28/Sema4f/Cysltr1/Stx3/Ccr5/Lgals3/Anxa1/Cklf/Cnr2/Fes/Spi1/Ppib/Dpp4/Fgfr1/Ccr1/Calr/Syk/Maco1/Sell/Akt2/Egr3/Ccl6/S100a9/Mospd2/Stx4a/Gpr183/Ano6/Plec/Dock4/Slc37a4/Cmtm8/Aif1/S100a8/Lsp1/Slamf9/Mycbp2/Lyst/C1qbp/Sema4a/Trpm4/Arrb2/Tmsb4x/Klrk1/Elmo2/Rhoa/Blvra/Creb3/Tirap/Il17ra/P2ry12/Ptgr1/Sema4c/Scrib/Nup85/Rac1/Kit/Sema6d/Vav3/Oxsr1/Gpr18/Alkbh1/Fcgr3/C3ar1/Coro1b/Mpp1/Ptafr/Alox5/Creb1/Akirin1/Myo9b/Vcam1/Mtus1/Trpv4/Mmp9/Fgf2,124
GO:0048024,"regulation of mRNA splicing, via spliceosome",57/4011,98/10643,0.5816326530612245,1.5433349106284249,4.202164560496969,2.8895117279282877e-5,0.0017340469793131995,0.0016370917839346024,Mbnl1/Hnrnpa1/Prdx6/Srsf2/U2af2/Rbm47/Prpf19/Srsf9/Srsf5/Larp7/Srsf7/Hnrnpu/Rbmx/Dazap1/Hnrnpa2b1/Srsf3/Tra2b/Ptbp1/Rbm15/Srsf4/Khdrbs1/Eif4a3/Rbm3/Rbmxl1/Srsf6/Npm1/Magoh/Rbm8a/Snrnp70/Exosc10/Acin1/Rbm15b/Sap18/Ncl/Ptbp3/Rbm14/C1qbp/Srsf10/Hnrnpk/Rnps1/Clns1a/Rbm10/Smu1/Jmjd6/Thrap3/Celf2/Arb2a/Upf3a/Arglu1/Prmt5/Dyrk1a/Zfp64/Rbm42/Cirbp/Ddx43/Celf4/Lmntd2,57
GO:0065004,protein-DNA complex assembly,86/4011,161/10643,0.5341614906832298,1.4173724122018485,4.14982993528691,3.152300940219396e-5,0.0018697543134952486,0.0017652113588131869,Macroh2a1/Smarca2/Cenpa/Asf1b/Mis18a/Cenpe/Gmnn/Hmgb1/Hjurp/Set/Dlgap5/Ikzf1/Anp32b/Nasp/Cdc45/Rad51/Cenpi/Kntc1/Ahr/Taf4/Mis18bp1/Dnajc9/Cenpo/Med14/Cenpn/Cenpx/Ubtf/Ssrp1/Rbbp4/Nap1l1/Gtf2a2/Brf1/Npm1/Taf9/Tspyl3/Cenph/Cenpv/Trp53/Tspyl1/Cenpp/Cdt1/Chrac1/Baz1a/Cabin1/Atad2/Cenpw/Taf7/Hira/Taf5/Trappc12/Med8/Hp1bp3/Taf4b/Cenpk/Med27/Ep300/H1f10/Naa60/Cenpt/Nap1l4/Terf1/Tcf4/Oip5/Smyd3/Chaf1a/Med26/Supt16/Nap1l2/Cenpc1/Taf13/Chaf1b/Taf6/Med16/Hmbox1/Spty2d1/Brd2/Polr1e/Gtf2f2/Med7/Med17/Taf3/Creb1/Med4/Kat6b/Taf8/Med30,86
GO:0007127,meiosis I,48/4011,80/10643,0.6,1.5920718025430067,4.13372357216744,4.040082808520166e-5,0.002368788782328893,0.0022363434784004547,Birc5/Top2a/Ccnb2/Ago4/Cks2/Cenpe/Ndc80/Fbxo5/Ankle1/Knl1/Chtf18/Espl1/Top2b/Syce2/Topbp1/Rad51/Rad54l/Eif4g3/Cenpx/Rad51ap1/Foxj2/BC005624/Aurka/Stag3/Cdc25b/Plk1/Trip13/Rad54b/Brip1/Eme1/Prdm9/Haspin/Ccne2/Mre11a/Sirt7/Brca2/Cenps/Terf1/Cenpc1/Psmc3ip/Mlh1/Ing2/Cntd1/Msh5/Rmi1/Fancd2/Slx4/Mnd1,48
GO:0042254,ribosome biogenesis,131/4011,264/10643,0.4962121212121212,1.3166755437697846,4.051860006905662,4.1983267152314025e-5,0.0024335982470903845,0.002297529272988477,Sdad1/Fbl/Noc2l/Rbfa/Exosc5/Lsm6/Nop16/Nol7/Nsa2/Exosc8/Gar1/Nop53/Trmt112/Npm3/Riox1/Tsr2/Suv39h1/Ppan/Ddx3x/Fau/Eif4a3/Urb1/Eif2a/Pes1/Ddx21/Isg20l2/Nob1/Nvl/Exosc3/Npm1/Imp3/Ak6/Emg1/Frg1/Nop9/C1d/Nat10/Exosc7/Utp14a/Exosc10/Ddx10/Zfp593/Utp3/Tsr1/Trmt2b/Pih1d1/Rrp7a/Mybbp1a/Abt1/Nop10/Pdcd11/Dkc1/Zfp622/Ddx27/Myg1/Ncl/C1qbp/Ddx51/Sirt7/Snu13/Rrp15/Wdr74/Ngdn/Dis3/Las1l/Spout1/Wdr46/Wdr3/Rbm10/Afg2a/Mphosph6/Pa2g4/Rpp30/Rsl24d1/Nip7/Kri1/Rpusd2/Lyar/Rrp9/Riok1/Noa1/Nhp2/Pten/Ebna1bp2/Nol6/Gtf3a/Sart1/Dnttip2/Rexo5/Lsg1/Krr1/Pak1ip1/Noc4l/Ltv1/Rpusd4/Wdr43/Dimt1/Nom1/Bud23/Tma16/Utp15/Nop58/Ddx31/Mettl17/Wdr36/Znhit6/Mdn1/Afg2b/Mterf3/Wdr18/Utp11/Utp25/Aatf/Naf1/Nudt16/Rpusd1/Pwp1/Srfbp1/Ercc2/Pop5/Nop14/Nsun5/Pop7/Rpf2/Urb2/Rrp1b/Nle1/Tfb1m/Mettl5/Ddx55/Utp14b,131
GO:0050871,positive regulation of B cell activation,46/4011,76/10643,0.6052631578947368,1.606037344670577,4.123310392404861,4.273316655333545e-5,0.0024492346358265635,0.00231229138949154,Inpp5d/Btk/Irs2/Ighm/Tgfb1/Cd74/Xbp1/Nckap1l/Sash3/Card11/Nfatc2/Ptprc/Tnfrsf13c/Bst1/Mef2c/Kmt5c/Bcl6/Spi1/Pnp/Atp11c/Syk/Exosc3/Gpr183/Msh2/Pms2/Nsd2/Tcf3/Hmces/Clcf1/Paxip1/Mad2l2/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Tirap/Shld2/Tlr9/Mlh1/Vav3/Pcid2/Shld3/Ppp2r3c/Cd28/Shld1/Tnfsf13,46
GO:0009451,RNA modification,77/4011,143/10643,0.5384615384615384,1.42878238689757,4.014449566429674,5.612796047237521e-5,0.0031812080707731773,0.003003338235802533,Nsun2/Fbl/Osgep/Rbm47/Gar1/Trmt112/Larp7/Urm1/Rbm15/Yrdc/Trit1/Kti12/Emg1/Hsd17b10/Syncrip/Nat10/Mettl1/Trmt2b/Elp2/Rbm15b/Trmt1/Nop10/Thg1l/Dkc1/Mettl14/Dnajb11/Pusl1/Hnrnpc/Ramac/Spout1/Ctu2/Tgs1/Ftsj1/Dalrd3/Trmt10c/Rpusd2/Jmjd6/Trmt61a/Nhp2/Pus7/Pus1/Dph3/Dus3l/Wdr4/Gon7/Hnrnpab/Rpusd4/Dimt1/Bud23/Alkbh1/Elp3/Dus2/Tyw3/Qtrt1/Mettl3/Adat2/Pus3/Naf1/Qtrt2/Rpusd1/Ankrd16/Trmt13/B3gntl1/Nsun5/Cdkal1/Tyw1/Trmo/Lcmt2/Trub1/Tfb1m/Mocs3/Dtwd1/Mettl4/Mettl2/Mettl5/Dus4l/Ramacl,77
GO:0000022,mitotic spindle elongation,10/4011,10/10643,1,2.6534530042383446,4.067987859421406,5.739136231651977e-5,0.00321706966128096,0.0030371947090581603,Birc5/Racgap1/Incenp/Kif23/Cdca8/Kif4/Aurkb/Numa1/Prc1/Map10,10
GO:0050900,leukocyte migration,121/4011,243/10643,0.49794238683127573,1.3212667222750607,3.9397431499160076,6.693522090567386e-5,0.003711266976520026,0.003503760133220342,Itgb2/Itgb7/Il16/Cd34/Stk10/Nedd9/Myo1f/Csf1r/Ptpn22/Stap1/Pycard/Itgal/Dapk2/Gcnt1/Camk1d/Ptger3/Itga1/Rin3/Ccr2/Cxcr3/Spn/Kcnn4/Ptk2b/Cd24a/Cadm1/Pdgfb/Tgfb1/Cd74/Coro1a/Jaml/Lyn/Fcer1g/Gcsam/Nckap1l/Vav1/Adora3/Hmgb1/Slc8b1/Itgam/Pecam1/Trpm2/Gpsm3/Rac2/Coro1c/F11r/Bst1/Ptpro/Abcc1/Mmp28/Cd200r1/Abr/Enpp1/Lgals3/Anxa1/Cklf/Cnr2/Spi1/Msn/Ppib/Dpp4/Ripk3/Ccr1/Calr/Syk/Sell/S100a9/Mospd2/Gpr183/Tlr2/Fut7/Selplg/Ano6/Trp53/Plec/Slc37a4/Dock8/Capn1/Myd88/Cdc42/Aif1/S100a8/Cd9/Slamf9/Lyst/C1qbp/Trpm4/St3gal4/Klrk1/B4galt1/Rhoa/Cd47/Creb3/Tirap/Il17ra/P2ry12/Abl1/Cnn2/Nup85/Rac1/Irak4/Lrch1/Kit/Vav3/Oxsr1/Gpr18/Fcgr3/C3ar1/Rock1/Tnfrsf18/Mpp1/Ptafr/Alox5/Akirin1/Hoxa7/Myo9b/Cd300a/Ggt5/Vcam1/Mtus1/Trpv4/Mmp9,121
GO:0007052,mitotic spindle organization,66/4011,120/10643,0.55,1.4593991523310896,3.9357429560747,7.991936816193055e-5,0.004383534376279653,0.004138439268147507,Birc5/Racgap1/Incenp/Stmn1/Flna/Kif23/Tacc3/Smc1a/Kif11/Kif15/Eml3/Ptpa/Cdca8/Cenpe/Ndc80/Kif4/Pcnt/Mybl2/Cdc20/Aurkb/Stil/Nuf2/Tpx2/Dlgap5/Nudc/Tacc1/Bora/Nek2/Hnrnpu/Rcc1/Ccnb1/Kifc1/Plk3/Numa1/Map1s/Sass6/Aurka/Gpsm2/Lsm14a/Plk1/Kifc5b/Cenph/Uhrf1/Spc25/Prc1/Ccsap/Rab11a/Spast/Cep192/Mzt1/Smc3/Tbce/Rhoa/Spice1/Stag2/Bccip/Poc1a/Ilk/Map9/Chmp1b/Chmp2a/Afg2b/Rae1/Rangrf/Hspa1a/Map10,66
GO:0006364,rRNA processing,97/4011,189/10643,0.5132275132275133,1.3618250868313198,3.9030492260141587,8.159575445354145e-5,0.004416336889302544,0.004169407705106148,Fbl/Rbfa/Exosc5/Lsm6/Nol7/Nsa2/Exosc8/Gar1/Nop53/Trmt112/Npm3/Tsr2/Suv39h1/Ppan/Eif4a3/Urb1/Pes1/Ddx21/Nob1/Nvl/Exosc3/Npm1/Imp3/Ak6/Emg1/Frg1/Nop9/C1d/Nat10/Exosc7/Utp14a/Exosc10/Ddx10/Utp3/Tsr1/Trmt2b/Pih1d1/Rrp7a/Abt1/Nop10/Pdcd11/Dkc1/Ddx27/Myg1/Ncl/Ddx51/Sirt7/Snu13/Rrp15/Wdr74/Ngdn/Dis3/Las1l/Spout1/Wdr46/Wdr3/Mphosph6/Pa2g4/Rpp30/Kri1/Rpusd2/Lyar/Rrp9/Riok1/Nhp2/Ebna1bp2/Nol6/Sart1/Rexo5/Krr1/Pak1ip1/Rpusd4/Wdr43/Dimt1/Bud23/Utp15/Wdr36/Znhit6/Wdr18/Utp11/Utp25/Naf1/Nudt16/Rpusd1/Pwp1/Srfbp1/Ercc2/Pop5/Nop14/Nsun5/Pop7/Rpf2/Rrp1b/Tfb1m/Mettl5/Ddx55/Utp14b,97
GO:0050867,positive regulation of cell activation,137/4011,281/10643,0.4875444839857651,1.293676375731862,3.8798602009013243,8.224897166903385e-5,0.004416336889302544,0.004169407705106148,Il16/Cd244a/Havcr2/Runx1/H2-Oa/Csf1r/Smarca2/Inpp5d/Ptpn22/Stap1/Pycard/Itgal/Btk/Flna/Crlf2/H2-DMa/Irs2/Ccr2/Spn/Kcnn4/H2-Ab1/Ighm/H2-DMb1/Rara/Cd24a/Pdgfb/Tgfb1/Cd74/Xbp1/Zmiz1/Coro1a/Cbfb/Nckap1l/Vav1/Plek/H2-Ob/Hmgb1/Sash3/Card11/Phf10/Arid1a/Ppp3ca/Nfatc2/Ptprc/Jund/Cyrib/H2-Aa/Dusp10/Rasal3/Lrrk2/Tnfrsf13c/Ikzf1/Ulbp1/Vsir/Tyrobp/Bst1/H2-DMb2/Mef2c/Cebpa/Kmt5c/Anxa1/Adk/Bcl6/Fcho1/Spi1/H2-Eb1/Dpp4/Tespa1/Fgfr1/Smarcd2/Pnp/Atp11c/Cd226/Syk/Rhoh/Egr3/Exosc3/Sox12/Gpr183/Nlrp3/Il18/Il6st/Dock8/Myd88/Flt3l/Msh2/Aif1/Pms2/Nsd2/Tcf3/Pdpn/Ccdc88b/Hmces/Lyst/Cd86/Ep300/Klrk1/Ctsc/Clcf1/Paxip1/Rhoa/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Cd47/Tirap/Shld2/Sart1/Actl6a/Abl1/Smarcc2/Tlr9/Mlh1/Vav3/Clec4d/Runx3/Pcid2/Brd2/Nfkbid/Bcl10/Shld3/Ppp2r3c/Socs5/Rag1/Cd28/Tgfbr2/Ufl1/Shld1/Icosl/Hlx/Actb/Vcam1/Tnfsf13,137
GO:1902850,microtubule cytoskeleton organization involved in mitosis,78/4011,147/10643,0.5306122448979592,1.407954655310142,3.873239473522779,9.698289669012908e-5,0.005153226625170296,0.004865095968830488,Birc5/Racgap1/Incenp/Stmn1/Cenpa/Flna/Kif23/Tacc3/Smc1a/Kif11/Kif15/Eml3/Ptpa/Nusap1/Cdca8/Cenpe/Ndc80/Kif4/Pcnt/Mybl2/Cdc20/Mad2l1/Aurkb/Stil/Nuf2/Tpx2/Dlgap5/Nudc/Tacc1/Bora/Nek2/Hnrnpu/Rcc1/Ccnb1/Kifc1/Sapcd2/Plk3/Numa1/Map1s/Sass6/Aurka/Gpsm2/Lsm14a/Plk1/Kifc5b/Cdk1/Cenph/Uhrf1/Spc25/Prc1/Ccsap/Rab11a/Nde1/Spast/Cep192/Dynlt1b/Mzt1/Enkd1/Smc3/Tbce/Rhoa/Htt/Spice1/Stag2/Bccip/Poc1a/Ilk/Map9/Mapre1/Hdac3/Chmp1b/Chmp2a/Afg2b/Rae1/Rangrf/Spdl1/Hspa1a/Map10,78
GO:0033260,nuclear DNA replication,24/4011,34/10643,0.7058823529411765,1.8730256500505962,3.965015935265299,9.919060314481398e-5,0.005216198625172125,0.004924547036218382,Mcm7/Dna2/Gmnn/Lig1/Mcm5/Pcna/Mcm3/Mcm6/Pola1/Dbf4/Cdc45/Rad51/Tk1/Mcm4/Fgfr1/Cdc7/Cdk1/Ilkap/Gins1/Cdt1/Brca2/Zmpste24/Atad5/Zfp830,24
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,19/4011,25/10643,0.76,2.016624283221142,3.9575355289804266,1.0931626290333465e-4,0.005690023031325613,0.005371878655024232,Birc5/Incenp/Cdca8/Cenpe/Ndc80/Aurkb/Nuf2/Hnrnpu/Ska1/Cdk1/Ska3/Cdt1/Kif2c/Seh1l/Champ1/Cenpc1/Mapre1/Ska2/Mad1l1,19
GO:0045930,negative regulation of mitotic cell cycle,100/4011,197/10643,0.5076142131979695,1.3469304590042357,3.8222248574014848,1.1053278146364597e-4,0.00569522947723291,0.005376793994643065,Birc5/Pkmyt1/Incenp/Bub1b/Zfp36l2/Spc24/Ctdsp2/Cdca8/Ik/Cenpe/Ndc80/Cdc20/Mad2l1/Aurkb/Fbxo5/E2f7/Dgkz/Knl1/Nuf2/Rpa2/Clspn/Topbp1/Taok3/Nop53/Ticrr/Ezh2/Bub1/Ccnb1/Ska1/Kntc1/Ctdsp1/Tipin/Plk3/Ccnd1/Anapc15/Bard1/Inip/Dtl/Klf4/Cdc6/Plk1/Ttk/Triap1/Cdk1/Trp53/Ska3/Rfwd3/Trip13/Spc25/Cdkn2d/Cdk2ap2/Egfr/Msh2/Eme1/Syf2/Ptprv/Haspin/Jade1/Cep192/Mbd4/Mre11a/Nabp2/Pinx1/Stk35/Lcmt1/Ppp2r3d/Uimc1/Gen1/Bub3/Zwilch/Angel2/Trim39/Pten/Brcc3/Babam1/Abl1/Wee1/Scrib/Heca/Cdk5rap3/Prpf4b/Pdik1l/Etaa1/Miip/Zfp830/Rb1/Zfyve19/Mad1l1/Vps4a/Fbxo31/Atr/Psmg2/Fancd2/Rad9a/Nle1/Rad9b/Chek1/Spdl1/Xrcc3/Hus1,100
GO:0002696,positive regulation of leukocyte activation,132/4011,271/10643,0.4870848708487085,1.2924568138725516,3.7925458092571525,1.1611374529951589e-4,0.005922962147728305,0.00559179352363458,Il16/Cd244a/Havcr2/Runx1/H2-Oa/Csf1r/Smarca2/Inpp5d/Ptpn22/Stap1/Pycard/Itgal/Btk/Crlf2/H2-DMa/Irs2/Ccr2/Spn/Kcnn4/H2-Ab1/Ighm/H2-DMb1/Rara/Cd24a/Tgfb1/Cd74/Xbp1/Zmiz1/Coro1a/Cbfb/Nckap1l/Vav1/H2-Ob/Hmgb1/Sash3/Card11/Phf10/Arid1a/Ppp3ca/Nfatc2/Ptprc/Jund/Cyrib/H2-Aa/Dusp10/Rasal3/Lrrk2/Tnfrsf13c/Ikzf1/Ulbp1/Vsir/Tyrobp/Bst1/H2-DMb2/Mef2c/Cebpa/Kmt5c/Anxa1/Adk/Bcl6/Fcho1/Spi1/H2-Eb1/Dpp4/Tespa1/Smarcd2/Pnp/Atp11c/Cd226/Syk/Rhoh/Egr3/Exosc3/Sox12/Gpr183/Nlrp3/Il18/Il6st/Dock8/Myd88/Flt3l/Msh2/Aif1/Pms2/Nsd2/Tcf3/Ccdc88b/Hmces/Lyst/Cd86/Ep300/Klrk1/Ctsc/Clcf1/Paxip1/Rhoa/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Cd47/Tirap/Shld2/Sart1/Actl6a/Abl1/Smarcc2/Tlr9/Mlh1/Vav3/Clec4d/Runx3/Pcid2/Brd2/Nfkbid/Bcl10/Shld3/Ppp2r3c/Socs5/Rag1/Cd28/Tgfbr2/Ufl1/Shld1/Icosl/Hlx/Actb/Vcam1/Tnfsf13,132
GO:0044839,cell cycle G2/M phase transition,75/4011,141/10643,0.5319148936170213,1.4114111724672045,3.8244177948704428,1.180894678364796e-4,0.005964102727068143,0.005630633823365233,Macroh2a1/Birc5/Pkmyt1/Ccna2/Cdk14/Ccnb2/Cit/Cenpf/Ndc80/Cdc20/Pbx1/Aurkb/Fbxo5/Kif14/Clspn/Topbp1/Taok3/Nop53/Ticrr/Rrm1/Calm2/Ccnb1/Lmnb1/Ccnd1/Calm3/Foxm1/Bard1/Inip/Dtl/Usp22/Ccny/Cdc7/Cdc25b/Cdc6/Npm1/Plk1/Cdk1/Trp53/Cdc25c/Syf2/Rab11a/Mbd4/Mre11a/Nabp2/Pinx1/Dyrk3/Stk35/Cdk4/Paxip1/Uimc1/Atad5/Cdc25a/Akap8/Trim39/Ensa/Abcb1b/Brcc3/Babam1/Mastl/Rnaseh2b/Mta3/Wee1/Ing4/Cdk5rap3/Pdik1l/Etaa1/Miip/Zfp830/Zfyve19/Vps4a/Atr/Kdm8/Akap8l/Chek1/Hus1,75
GO:0002366,leukocyte activation involved in immune response,116/4011,235/10643,0.49361702127659574,1.3097895680495657,3.7345027018093115,1.487980030448407e-4,0.007441358956193455,0.0070252927134174005,Itgb2/Cd244a/Havcr2/Cd180/Myo1f/Notch2/Il6ra/Pycard/Itgal/Btk/Plcg2/Cbl/Cd84/Milr1/Lat2/Ccr2/Spn/Ptk2b/H2-DMb1/Rara/Tgfb1/Cd74/Xbp1/Smad7/Coro1a/Ly9/Lyn/Fcer1g/Nckap1l/Lcp1/Adora3/Hmgb1/Mfng/Ptprc/Ptpn6/Itgam/Fgl2/Dock2/Rac2/Tyrobp/H2-DMb2/Irf8/Abr/Enpp1/Lgals3/Kmt5c/Anxa1/Bcl6/Grn/Fes/Spi1/Dock10/Pi4k2a/Batf/Syk/Exosc3/Ywhaz/Stx4a/Gpr183/Nlrp3/Il18/Lfng/Trp53/Myd88/H2-M3/Msh2/Kmt2a/Pms2/Nsd2/Hmox1/Dock11/Clnk/Hmces/Zc3h12a/Slfn2/Gapt/Ep300/Sema4a/Il12rb2/Ung/Psen1/Clcf1/D6Wsu163e/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Pld2/Slc11a1/Shld2/Abl1/Rc3h1/Apbb1ip/Unc13d/Mlh1/Exo1/Kit/Eif2ak4/Phf14/Sema6d/Clec4d/Brd2/Nfkbid/Shld3/Socs5/Ptafr/Cd28/Msh6/Vamp2/Shld1/Cd300a/Icosl/Hlx/Tnfsf13,116
GO:0071824,protein-DNA complex organization,91/4011,178/10643,0.5112359550561798,1.3565405808184796,3.730482886049665,1.598720562346237e-4,0.007917547173328305,0.0074748559762228255,Macroh2a1/Smarca2/Cenpa/Asf1b/Mis18a/Myc/Cenpe/Gmnn/Hmgb1/Arid1a/Hjurp/Set/Dlgap5/Ikzf1/Anp32b/Nasp/Cdc45/Rad51/Cenpi/Kntc1/Ahr/Taf4/Mis18bp1/Dnajc9/Cenpo/Med14/Cenpn/Cenpx/Ubtf/Ssrp1/Smarcd2/Rbbp4/Nap1l1/Gtf2a2/Brf1/Npm1/Taf9/Tspyl3/Cenph/Cenpv/Trp53/Tspyl1/Cenpp/Cdt1/Chrac1/Baz1a/Cabin1/Atad2/Cenpw/Taf7/Hira/Taf5/Trappc12/Med8/Hp1bp3/Taf4b/Cenpk/Lin54/Med27/Ep300/H1f10/Naa60/Cenpt/Nap1l4/Terf1/Tcf4/Oip5/Smyd3/Chaf1a/Smarcc2/Med26/Supt16/Nap1l2/Cenpc1/Taf13/Chaf1b/Taf6/Med16/Hmbox1/Spty2d1/Brd2/Polr1e/Gtf2f2/Med7/Med17/Taf3/Creb1/Med4/Kat6b/Taf8/Med30,91
GO:0006909,phagocytosis,87/4011,169/10643,0.514792899408284,1.3659787654954791,3.7295690733985047,1.6221009951646772e-4,0.007956093438783672,0.0075112470170833985,Itgb2/Cd36/Fcgr2b/Gsn/Stap1/Arhgap25/Pycard/Itgal/Btk/Plcg2/Camk1d/P2ry6/Ccr2/Cdc42se2/Arap1/Rara/Rab7b/Rack1/Pld4/Tgfb1/Coro1a/Cfp/Ncf4/Csk/Sod1/Cln3/Fcer1g/Nckap1l/Vav1/Hmgb1/Bin2/Ptprc/Knl1/Itgam/Pecam1/Atg3/Sh3bp1/Dock2/Tyrobp/Coro1c/Pip5k1c/Scarb1/Irf8/Myo18a/Abr/Rab39/Anxa1/Cdc42se1/Elmo1/Calr/Hck/Rap1a/Syk/Lman2/Nfix/Tlr2/Ano6/Snx3/Cyba/Ncf2/Myd88/Cdc42/Aif1/Anxa11/Myh9/Lyst/Cd5l/Rab7/Rapgef1/Elmo2/Lyar/Jmjd6/Cd47/Slc11a1/Pten/Bltp1/Abl1/Cnn2/Unc13d/Rac1/Treml4/Gpr18/Fcgr3/Cd300a/Msr1/Prkcg/Ticam2,87
GO:0051231,spindle elongation,11/4011,12/10643,0.9166666666666666,2.4323319205518157,3.860672250910442,1.6977254315631496e-4,0.008169903232456251,0.007713102134460188,Birc5/Racgap1/Incenp/Kif23/Kif11/Cdca8/Kif4/Aurkb/Numa1/Prc1/Map10,11
GO:0051255,spindle midzone assembly,11/4011,12/10643,0.9166666666666666,2.4323319205518157,3.860672250910442,1.6977254315631496e-4,0.008169903232456251,0.007713102134460188,Birc5/Racgap1/Incenp/Kif23/Cdca8/Kif4/Aurkb/Ccdc69/Prc1/Mlh1/Map10,11
