ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008285,negative regulation of cell population proliferation,207/4168,430/10643,0.4813953488372093,1.2292444092309065,3.8932465810044756,7.02656747984824e-5,0.014957759295975663,0.013172255443370749,Cav2/Rarg/Smo/Apoe/Il12b/Ctnnb1/Sdc4/Timp2/Sparc/Ctsl/Cdkn1a/P3h3/Maged1/Ifitm3/Stat1/Dnajb2/Eng/Il1b/Gpnmb/Adgrg1/Tpm1/Lzts2/Gstp1/Parp10/Wdr6/Il4i1/Prnp/Asph/Adora2a/Ddr1/Ndrg4/Rapgef2/Optn/Irgm1/Cd274/Scin/Eif2ak2/Stat3/Lmna/Ppp1r15a/Tns2/Atf5/Kank2/Lgals9/Ifit3/Cited2/Trp53inp1/Ppard/Wnt11/Inppl1/Fgfrl1/Tnfrsf9/Cd80/Tnfaip3/Cdkn2b/Cblb/Flcn/App/Intu/Dlg5/Efemp2/Gata2/Klf9/Wwc2/Fas/Pml/Trim32/Il2ra/Ptgs2/Tmem127/Cd200/Vdr/Efnb2/Rarb/Itgb1/Tsc22d1/Ido1/Etv3/Nmi/Cask/Tob1/Tsc1/Prkca/B2m/Ceacam1/Trim24/Cdkn1c/Rap1gap/Kat2b/Ptprf/Comt/Fuz/Pdcd1lg2/Fbxo2/Sh3bp4/Insm1/Ifi30/Ptgir/Nf2/Tmem131l/Fktn/Ulk1/Hmga1/Casp3/Spry1/Hdac2/Prkar1a/Phb1/Adarb1/Ndrg1/Sav1/Map2k1/Appl2/Foxj1/Smad3/Ift57/Fnip1/Smyd2/Zbtb17/Il15/Ift80/Pmp22/Cdkn2a/Ift122/Slc4a2/Atg13/Tnf/Cebpb/Idh2/Rida/Nherf1/Ptprj/Ambra1/Cd44/Lrp6/Stk4/Ripor2/Peli1/Med25/Mfn2/Fntb/Ctnna1/Socs1/Hspa1b/Cth/Foxo4/Thbs1/Ptpn1/Cdkn1b/Kifap3/Pmaip1/Fzd5/Sirt6/Men1/Bak1/Stk3/Celf1/Ift74/Hras/Krit1/Pim2/Vgll4/Zfas1/Nacc2/Sirt2/Apc/Slfn3/Ift88/Ptpn2/Tes/Dll4/Rbm38/Dnaja3/Stk11/Pttg1/Bmpr2/Tspan32/Trim35/Prdm1/Smad4/B4galt7/Mtss1/Inca1/Gtpbp4/Tax1bp3/Cers2/Atf2/Tspo/Cdk6/Synj2bp/Gpld1/Wnt9a/Tnfrsf14/Btg1/Shoc2/Irf6/Atg101/Six5/Rb1cc1/S1pr2/Zc3h12d/Spint2/Jak2/Pik3r1/Lrrc32/Kiss1r/Zfp503,207
GO:0043062,extracellular structure organization,77/4168,139/10643,0.5539568345323741,1.4145303718637374,3.9467716107224615,7.033429136038713e-5,0.014957759295975663,0.013172255443370749,Cav2/Sulf2/Plod1/Itgb3/Mmp25/Cflar/Eng/Emilin1/Fscn1/Aplp2/Ets1/Dag1/Phldb1/Ddr1/Mmp14/Fn1/Myo1e/Lamc1/Bcl3/Ric1/Loxl3/Stat3/Large1/Lrp1/Nfkb2/Pomgnt1/Plod2/P3h1/App/Efemp2/Tnfrsf1b/Ndnf/Atp7a/Clasp2/Selenon/Col5a1/Ero1a/Col27a1/Itgb1/Clasp1/Chadl/Foxc1/Fktn/Aplp1/Col7a1/P4ha1/Reck/Tex14/Smad3/Pomt2/Apbb2/Gfod2/Pmp22/Sh3pxd2b/Megf9/Mmp11/Tnf/Dnajb6/Tmem38b/Fkrp/Col11a2/Exoc8/Mpv17/Qsox1/Serac1/Smarca4/Smad4/Mmp19/Crtap/Gas2/Mmp23/Col4a1/Spint2/Noxo1/Creb3l1/Kif9/Mmp17,77
GO:0099509,regulation of presynaptic cytosolic calcium ion concentration,10/4168,10/10643,1,2.5535028790786947,3.9431177985747414,8.429092807428964e-5,0.017208835875646974,0.015154621594830182,Marcksl1/Tspoap1/Cacna1d/Ncs1/Osbpl2/Erc1/P2ry2/P2ry1/Cdk5/Cacna1a,10
GO:1900181,negative regulation of protein localization to nucleus,30/4168,44/10643,0.6818181818181818,1.7410246902809283,3.951683619681631,8.9923080739164e-5,0.01765259246510358,0.015545407075151025,Maged1/Lzts2/Irgm2/Gbp4/Irgm1/Akap1/Otud7b/Dclk2/Flcn/App/Igtp/Rab23/Nfkbia/Mfhas1/Chp1/Prkaa1/Mdfic/Fnip1/Cdkn2a/Gsk3b/Mark3/Ctnna1/Ei24/Ilrun/Sirt6/Lats1/Sirt1/Cops9/Sumo1/Mtor,30
GO:0035269,protein O-linked glycosylation via mannose,14/4168,16/10643,0.875,2.234315019193858,3.964023866752671,9.54957862608089e-5,0.01782076425035299,0.015693504237957283,Tmtc2/Large1/Pomgnt1/Tmtc4/Pomgnt2/Crppa/Fktn/Tmem260/Pomt2/Fkrp/Tmtc3/Nus1/Rxylt1/B4gat1,14
GO:0030198,extracellular matrix organization,76/4168,138/10643,0.5507246376811594,1.4062769478984116,3.8540672825940057,1.0125434233155108e-4,0.01782076425035299,0.015693504237957283,Cav2/Sulf2/Plod1/Itgb3/Mmp25/Cflar/Eng/Emilin1/Fscn1/Aplp2/Ets1/Dag1/Phldb1/Ddr1/Mmp14/Fn1/Myo1e/Lamc1/Bcl3/Ric1/Loxl3/Stat3/Large1/Lrp1/Nfkb2/Pomgnt1/Plod2/P3h1/App/Efemp2/Tnfrsf1b/Ndnf/Atp7a/Clasp2/Selenon/Col5a1/Ero1a/Col27a1/Itgb1/Clasp1/Chadl/Foxc1/Fktn/Aplp1/Col7a1/P4ha1/Reck/Smad3/Pomt2/Apbb2/Gfod2/Pmp22/Sh3pxd2b/Megf9/Mmp11/Tnf/Dnajb6/Tmem38b/Fkrp/Col11a2/Exoc8/Mpv17/Qsox1/Serac1/Smarca4/Smad4/Mmp19/Crtap/Gas2/Mmp23/Col4a1/Spint2/Noxo1/Creb3l1/Kif9/Mmp17,76
GO:0045229,external encapsulating structure organization,76/4168,138/10643,0.5507246376811594,1.4062769478984116,3.8540672825940057,1.0125434233155108e-4,0.01782076425035299,0.015693504237957283,Cav2/Sulf2/Plod1/Itgb3/Mmp25/Cflar/Eng/Emilin1/Fscn1/Aplp2/Ets1/Dag1/Phldb1/Ddr1/Mmp14/Fn1/Myo1e/Lamc1/Bcl3/Ric1/Loxl3/Stat3/Large1/Lrp1/Nfkb2/Pomgnt1/Plod2/P3h1/App/Efemp2/Tnfrsf1b/Ndnf/Atp7a/Clasp2/Selenon/Col5a1/Ero1a/Col27a1/Itgb1/Clasp1/Chadl/Foxc1/Fktn/Aplp1/Col7a1/P4ha1/Reck/Smad3/Pomt2/Apbb2/Gfod2/Pmp22/Sh3pxd2b/Megf9/Mmp11/Tnf/Dnajb6/Tmem38b/Fkrp/Col11a2/Exoc8/Mpv17/Qsox1/Serac1/Smarca4/Smad4/Mmp19/Crtap/Gas2/Mmp23/Col4a1/Spint2/Noxo1/Creb3l1/Kif9/Mmp17,76
GO:0032787,monocarboxylic acid metabolic process,196/4168,407/10643,0.48157248157248156,1.2296967181804033,3.7909010817888404,1.0589370806549821e-4,0.018016049532210095,0.015865478366304468,Insig2/Tyrp1/Brca1/Ddit4/Ogdh/Dgat1/Tpi1/Slc16a3/Scd2/Il1b/Fabp5/Src/Abcd3/Mgll/Mif/Myo5a/Scd1/Nfe2l1/Ephx1/Gstp1/Pgk1/Eno1/Il4i1/Acsf2/Idh1/Ier3/Pam/Hk1/Acsl3/Ldhb/Pfkl/Stat3/Phgdh/Pfkm/Gapdh/Plp1/Asah2/Hif1a/Foxk2/Mthfd1l/Pnpla8/Gpx4/Ppard/Dbi/Slc27a3/Sord/Ltc4s/Flcn/App/Erlin2/Hadhb/Gstm1/Aldoa/Vdac1/Abhd5/Sesn2/Etfdh/Pkm/Decr1/Eno2/Slc16a1/Rptor/Mpi/Klf9/Pnkd/Mrs2/Mthfd2/Eno3/Auh/Dcxr/Prkaa1/Cpt2/Pon3/Ptgs2/Tigar/Ptgr2/Ido1/Abcg2/Dlat/Nudt19/Elovl7/Acadsb/Mmut/Ceacam1/Galk1/Acox1/Kat2b/Bcl2l13/Hacd1/Amacr/Dld/Pex13/Trib3/Nr1d1/Comt/Grhpr/Pla2g15/Acad11/Eif2ak3/Pla2g4f/Srr/Nme1/Acads/Mttp/Gk/Akr1c13/Peds1/Akt1/Pgam1/Btd/Ndufab1/Acat2/Acot2/Appl2/Glo1/Faah/Acad10/Cyp4f17/Echdc1/Mcat/Slc5a6/Sco1/Hadha/Crot/Mlx/Kyat1/Mgat4a/Acad12/Eci2/Idh2/Sik2/Gpam/Ankrd26/Slc2a6/Sgpl1/Pdhx/Ppp2ca/Fkrp/Etfbkmt/Mpc1/Por/Plaa/Them4/Git1/Abhd2/Pfkfb2/Nudt7/Lpin1/Shmt2/Arl2/Pla2g4a/Gpat4/Slc38a1/Sirt6/Npc1/Acadvl/Hacd3/Zbtb20/Acsl1/Eci1/Fads6/Sirt2/Lonp2/Trex1/Sirt1/Alkbh7/Arnt/Pdk3/Pdha1/Acaa2/Ptges2/Prkaca/Hadh/Acsf3/Mfsd8/Gstm4/Mid1ip1/Acad8/Xylb/Hoga1/Dgat2/Bpgm/Slc27a1/Mtor/Klhl25/Cbr4/Acadm/Hacl1/C3/Pdzd11/Pecr/Mcrip2/Tkfc/Oxsm/Sirt4/Arv1,196
GO:0098662,inorganic cation transmembrane transport,184/4168,380/10643,0.4842105263157895,1.2364329730275785,3.7654620350063377,1.1807818033361222e-4,0.01905913862413365,0.01678405418351978,Cacnb3/Atp6v1b2/Slc25a13/Slc12a7/Atp6v0a1/Slc6a8/Tcn2/Itgb3/Grina/Slc4a8/Atp6v0c/Cd63/Lamp1/Slc25a4/Nedd4/Ccr7/Ptpn3/Agrn/Hvcn1/Prnp/Asph/Stk39/Atp6v1e1/Steap3/Clcn7/Atp6v1a/Hap1/Ddit3/Tmbim1/Large1/Plp1/Hif1a/Abcc5/Atp6v1c1/Slc7a11/Nedd4l/Slc11a2/Gnb5/Ghitm/Atp2b4/Slc39a1/Ank2/Tmco3/Slc39a14/Pkd2/Vdac1/Psen2/Pde4d/Slc41a1/Atp1a1/Ndufs1/Slc16a1/Snta1/Cacnb1/Mrs2/Micu1/Slc5a3/Plcg1/Atp7a/Pml/Chp1/Cyc1/Cacna1d/Slc12a2/Itgav/Cxcl10/Slc12a4/Scn4b/Selenon/Nnt/Slc39a6/Cox5a/Ero1a/Nipa1/Slc25a3/Camk2d/Hcn2/Letm1/Slc30a9/Slc20a2/Pde4b/Atp5f1b/Cx3cl1/Calm1/Cox7a2/Slmap/Hspa9/Cbarp/Hcn3/Lamp2/Atp6v0d1/Panx1/Atp5po/Kcnk6/Slc18a1/Grin2d/Tmem38a/Tmbim4/Kcnk10/Slc38a2/Sec61a1/Asic1/Plcb3/Wnk1/Abcb7/Slc46a1/Akt1/Iscu/Atp6v1g1/Atp6v1f/Nipal3/Slc6a9/Plcb4/Mmgt2/Slc48a1/Fbxo11/Ncs1/Nipa2/Slc5a6/P2rx4/Abcb8/Afg3l2/Plcl1/Atp5mc3/Ubr3/Crbn/Atp1b3/Atp6v1h/Prkce/Akap7/Alg10/Atp5mc1/Tmem38b/Atp1a3/Ywhae/Slc39a7/Ndufv2/Slc39a10/Slc39a9/Pkd1/Orai2/Ctns/Slc35g1/Slc36a1/Slc41a2/Tfrc/Kcnd1/Slc6a6/Slc38a1/Mcu/Atp5f1d/Bak1/Pdpk1/Fxn/Slc25a37/Zfas1/Atp6v1d/Slc39a13/Ndufv1/Sumo1/Ubash3b/Ms4a1/Cxcl9/Slc41a3/Slc45a4/Slc30a6/Oga/Cd4/Slc25a22/Scn2b/Ndufs3/Ccdc51/Slc4a11/Ppp3cc/Maip1/Lime1/Atp1b1/Slc40a1/Letm2/Scnn1a/Lck/Kcng2/Cacna1a/Cox7a1,184
GO:0048729,tissue morphogenesis,177/4168,364/10643,0.48626373626373626,1.2416758505410137,3.7641256362138504,1.1949303212622978e-4,0.01905913862413365,0.01678405418351978,Rarg/Tulp3/Smo/Rhoc/Ctnnb1/Met/Sdc4/Kif3a/Ahi1/Itgb3/Ctsl/Enah/Bsg/Maged1/Cd151/Nrp2/Stat1/Eng/Nckap1/Src/Wls/Nr4a3/Plxna1/Tpm1/Lzts2/Dag1/Ddr1/Mmp14/Mdm2/Itgb5/Zeb2/Lamc1/Megf8/Kdm5b/Arhgap35/Vegfa/Tbx2/Hif1a/Jag1/Cited2/Mthfd1l/Ctsz/Fmn1/Tgm2/Wnt11/Rhob/Fem1b/Mylk/Exoc4/Pkd2/Specc1l/Intu/Naglu/Rock2/Dlg5/Plxnd1/Rab23/Efemp2/Clic4/Flrt3/Fat1/Bmpr1a/St14/Atp7a/Pml/Clasp2/Slc12a2/Ajuba/Itgav/Cxcl10/Csf1/Col5a1/Vdr/Rasip1/Efnb2/Dlg3/Pals1/Itgb1/Mthfr/Pafah1b1/Clasp1/Zfpm1/Tsc1/Vangl2/Ceacam1/Ccdc40/Ctnnd1/Map3k1/Tlx2/Casp8/Lgr4/Pofut2/Kdr/Fuz/Nrarp/Nf2/Foxc1/Casp3/Wdpcp/Spry1/Apaf1/Txnrd1/Fignl2/Prkar1a/Igf1r/Adarb1/S1pr1/Cxcr4/Asb2/Smad3/Ift57/Bbs4/Camsap3/Hs2st1/Ift122/Hectd1/Gzf1/Tnf/Sos1/Luzp1/Stat5a/Kdm6a/Nherf1/Cd44/Lrp6/Stk4/Fkbpl/Tlr4/Llgl2/Coq7/Pkd1/Ctns/Plet1/Frs2/Socs3/Nphp1/Tmtc3/Fzd5/Btrc/Ahdc1/Sirt6/Itga3/Arhgap12/Itga5/Stk3/Ecsit/Ophn1/Ube4b/Dll4/Btbd7/Rpgrip1l/Smarca4/Ipmk/Ptk7/Bmpr2/Syne4/Prkaca/Smad4/Mtss1/Kdm6b/Vcl/Mtor/Commd5/Nrp1/Col4a1/Cplane1/Gorab/Mybpc3/Ttc8/Foxp1/Spint2/Pgf/Mrtfa/Tctn1/Pdgfa/Egf/Snai1,177
GO:0038084,vascular endothelial growth factor signaling pathway,21/4168,28/10643,0.75,1.915127159309021,3.8900578251224984,1.2570668356431914e-4,0.019442633724614692,0.017121771573194347,Il12b/Itgb3/Cd63/Nrp2/Emilin1/Adgrg1/Cadm4/Vegfa/Jcad/Itgb1/Kdr/Foxc1/Myo1c/Vegfb/Pik3ca/Ptp4a3/Itga5/Nus1/Tspan32/Nrp1/Pgf,21
GO:0006090,pyruvate metabolic process,60/4168,105/10643,0.5714285714285714,1.4591445023306826,3.7933292255369375,1.357244414912947e-4,0.020374633805046123,0.017942519045443604,Ddit4/Ogdh/Tpi1/Slc16a3/Src/Pgk1/Eno1/Ier3/Hk1/Ldhb/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Flcn/App/Aldoa/Vdac1/Pkm/Eno2/Slc16a1/Rptor/Mpi/Eno3/Prkaa1/Tigar/Dlat/Galk1/Kat2b/Bcl2l13/Dld/Srr/Mttp/Pgam1/Mlx/Kyat1/Sik2/Slc2a6/Pdhx/Ppp2ca/Fkrp/Mpc1/Git1/Pfkfb2/Arl2/Sirt6/Zbtb20/Trex1/Arnt/Pdk3/Pdha1/Prkaca/Mfsd8/Hoga1/Bpgm/Mtor/Tkfc/Sirt4,60
GO:0071711,basement membrane organization,18/4168,23/10643,0.782608695652174,1.9983935575398484,3.845554986775109,1.5472235333765586e-4,0.022249403944726513,0.019593498359177987,Cav2/Dag1/Phldb1/Lamc1/Large1/Pomgnt1/Clasp2/Itgb1/Clasp1/Fktn/Pomt2/Pmp22/Megf9/Mmp11/Fkrp/Gas2/Col4a1/Spint2,18
GO:0050808,synapse organization,182/4168,377/10643,0.4827586206896552,1.232725527831094,3.691217746600088,1.569315325255005e-4,0.022249403944726513,0.019593498359177987,Apoe/Ctnnb1/Sparc/Itgb3/Enah/Nrp2/Adgrl2/Plxna1/Cttn/Adgrg1/Mtmr2/Nedd4/Daam1/Myo5a/Sema7a/Dag1/Agrn/Cadm4/Agap1/Sort1/Tuba1a/Prnp/Rapgef2/Arc/Nlgn2/Cdh2/Tanc1/Dock1/Ppfibp1/Sorbs1/Itsn1/Clstn1/Large1/Pls3/Wasl/Arhgap22/Slc7a11/Dlg4/Nedd4l/Lrp8/Arf4/Rap2a/Crk/Abi2/Rhob/Als2/Pfn2/App/Spg11/Psen2/Lgmn/Rock2/Phactr1/Dlg5/Plxnd1/Palld/Snta1/Flrt3/Vcp/Stk38l/Clasp2/Dlgap3/Bhlhb9/Zdhhc15/Samd4/Cdk5r1/Efnb2/Itgb1/Pafah1b1/Xlr3b/Dhx36/Utrn/Cask/Ssh1/Dnm1l/Adgrl1/Camk1/Syngap1/Cntnap1/Mapre3/Tsc1/Prkca/Vangl2/Camk2b/Lrfn4/Rims3/Nfia/Ptprf/Stau2/Rest/Cpeb3/Asic1/Nrxn2/Igf1r/Cyfip1/Akt1/Sema3f/Plxnc1/Mpp2/Pick1/Marcks/Smad3/Ago2/Cx3cr1/Pmp22/Gsk3b/Afg3l2/Unc13b/Plxna3/Appl1/Arhgef9/Sdcbp/Tnf/Mdga1/Lzts3/Cd44/Myo6/Mrtfb/Usp9x/Lrp4/Kif1a/Cadm3/Iqsec2/Mfn2/Sipa1l1/Git1/Snapin/Dip2a/Nae1/Ptpn1/Gphn/Pin1/Mfn1/Ube3a/Rab3a/Get1/Chd4/Dscam/Eif4g1/Fzd5/Itga3/Chrnb2/Tanc2/Sez6l2/Lats1/Dact1/Arhgap12/Dtnbp1/Icam5/Sptb/Ephb2/Dock7/Ophn1/Adnp/Efnb1/Rhog/Caprin2/Tenm4/Erc1/Dnaja3/Zdhhc17/Cc2d1a/Ppfia1/Ptprs/Mecp2/Kalrn/Mesd/Snx27/Psd/Nrp1/Rac3/Col4a1/Cdk5/C3/Unc13a/Pdzd11/S1pr2/Igsf9/Mrtfa/Pik3r1/Numbl/Cacna1a,182
GO:0003341,cilium movement,54/4168,93/10643,0.5806451612903226,1.482679091077952,3.750846805474248,1.6380542116089484e-4,0.02259629377311371,0.019898980038606573,Met/Kif3a/Tuba1a/Celsr2/Atp2b4/Tmf1/Sord/Adcy3/Ttll1/Insl6/Dnah2/Inpp5b/Ttc12/Pltp/Dnaja1/Ccdc40/Dnhd1/Ube2b/Dusp3/Ift81/Stk36/Iqcg/Bbs4/Stard7/Camsap3/Cyb5d1/AU040320/Nherf1/Bbs1/Slirp/Lztfl1/Invs/Cfap126/Mkks/Dync2h1/Cfap68/Cfap119/Ift88/Ccdc159/Rabl2/Dnaaf5/Dnai4/Ulk4/Ash1l/Spata33/Dpcd/Garin5a/Gas8/Spef1/Pierce2/Nphp4/Cep131/Tssk6/Kif9,54
GO:0035329,hippo signaling,30/4168,45/10643,0.6666666666666666,1.7023352527191298,3.787863873340821,1.6900532732214556e-4,0.022700083964532394,0.019990380821760707,Src/Aars1/Amotl1/Map4k4/Dlg5/Mob4/Wwc2/Vcp/Amotl2/Ajuba/Kpna4/Nuak2/Slmap/Strn3/Nf2/Sav1/Mob1b/Stk4/Ppp2ca/Strip1/Ywhae/Mark3/Frmd6/Lats1/Sike1/Stk3/Nek8/Vgll4/Wtip/Sirt1,30
GO:0009880,embryonic pattern specification,23/4168,32/10643,0.71875,1.835330194337812,3.7967378157493696,1.7642771797830812e-4,0.023089412116956014,0.02033323497347843,Ctnnb1/Nrp2/Nckap1/Tdrd7/Dop1b/Smad5/Nrarp/Meis3/Sema3f/Tdrkh/Smad3/Disp1/Kdm6a/Lrp6/Meis1/Frs2/Fzd5/Tasor/Efnb1/Smad4/Pgap1/Nrp1/Satb2,23
GO:0070050,neuron cellular homeostasis,32/4168,49/10643,0.6530612244897959,1.6675937169493515,3.757819298599437,1.8556328193184413e-4,0.02367787477450331,0.020851452996025643,Atp6v1b2/Atp6v0a1/Atp6v0c/Atp6v1e1/Atp6v1a/Marcksl1/Atp6v1c1/App/Psen2/Tspoap1/Tmem106b/Atp7a/Cacna1d/Prkaa1/Immt/Cx3cl1/Map1a/Atp6v0d1/Atp6v1g1/Atp6v1f/Ncs1/Atp6v1h/Snapin/Fggy/Osbpl2/Atp6v1d/Erc1/P2ry2/P2ry1/Taok1/Cdk5/Cacna1a,32
GO:0015849,organic acid transport,95/4168,182/10643,0.521978021978022,1.3328723819366814,3.6339793299399026,2.1995352493593706e-4,0.026493715619886914,0.023331167649091968,Apoe/Slc25a13/Slc6a8/Slc16a3/Stxbp1/Il1b/Fabp5/Abcd3/Mif/Ttyh2/Nfe2l1/Adora2a/Il1rn/Acsl3/Lrrc8b/Abcc5/Pnpla8/Slc7a11/Ppard/Slc27a3/Pla2g6/Emb/Repin1/Slc16a1/Nfkbie/Slc12a2/Cpt2/Selenon/Ptgs2/Itgb1/Abcg2/Slc25a20/Slc1a4/Ceacam1/Slc26a2/Slc25a29/Slc17a5/Arhgef11/Pla2g4f/Slc38a2/Slc3a2/Gipc1/Slc25a44/Slc46a1/Akt1/Tnfrsf11a/Slc6a9/Rab3gap1/Slc35d1/Slc5a6/Slc26a6/Sfxn5/Crot/Slc38a6/Zdhhc5/Tnf/Slc36a4/Slc25a32/Nherf1/Myo6/Abcb1a/Atp1a3/Mpc1/Slc38a10/Slc22a4/Llgl2/Slc25a10/Epm2a/Ctns/Slc7a5/Eprs1/Thbs1/Pla2g4a/Slc36a1/Slc6a6/Slc38a1/Slc25a26/Slc7a6/Dtnbp1/Slc38a7/Acsl1/Slc25a1/Vps54/P2ry2/Pla2g12a/Slc25a22/Lrrc8a/Slc27a1/Slc7a7/Slc7a1/Slc16a7/Abcc10/Cacna1a/Kiss1r/Nmb,95
GO:0046942,carboxylic acid transport,95/4168,182/10643,0.521978021978022,1.3328723819366814,3.6339793299399026,2.1995352493593706e-4,0.026493715619886914,0.023331167649091968,Apoe/Slc25a13/Slc6a8/Slc16a3/Stxbp1/Il1b/Fabp5/Abcd3/Mif/Ttyh2/Nfe2l1/Adora2a/Il1rn/Acsl3/Lrrc8b/Abcc5/Pnpla8/Slc7a11/Ppard/Slc27a3/Pla2g6/Emb/Repin1/Slc16a1/Nfkbie/Slc12a2/Cpt2/Selenon/Ptgs2/Itgb1/Abcg2/Slc25a20/Slc1a4/Ceacam1/Slc26a2/Slc25a29/Slc17a5/Arhgef11/Pla2g4f/Slc38a2/Slc3a2/Gipc1/Slc25a44/Slc46a1/Akt1/Tnfrsf11a/Slc6a9/Rab3gap1/Slc35d1/Slc5a6/Slc26a6/Sfxn5/Crot/Slc38a6/Zdhhc5/Tnf/Slc36a4/Slc25a32/Nherf1/Myo6/Abcb1a/Atp1a3/Mpc1/Slc38a10/Slc22a4/Llgl2/Slc25a10/Epm2a/Ctns/Slc7a5/Eprs1/Thbs1/Pla2g4a/Slc36a1/Slc6a6/Slc38a1/Slc25a26/Slc7a6/Dtnbp1/Slc38a7/Acsl1/Slc25a1/Vps54/P2ry2/Pla2g12a/Slc25a22/Lrrc8a/Slc27a1/Slc7a7/Slc7a1/Slc16a7/Abcc10/Cacna1a/Kiss1r/Nmb,95
GO:0071375,cellular response to peptide hormone stimulus,124/4168,247/10643,0.5020242914979757,1.2819204737075227,3.596644834596197,2.3892718741353022e-4,0.026493715619886914,0.023331167649091968,Cav2/Insig2/Ctnnb1/Ctsd/Itgb3/Adcy6/Got1/Il1b/Src/Nr4a3/Pik3r3/Myo5a/Cul7/Gstp1/Mdm2/Ggcx/Nfe2l2/Lonp1/Socs2/Sorbs1/Stat3/Tns2/Rab13/Inppl1/Crk/Slc39a14/Slc25a33/Cdk2/Irf1/Tbc1d4/Rock2/Ass1/Pkm/Lmbrd1/Stxbp4/Prkaa1/Sgcb/Alas1/Zfp36l1/Bcar3/Abcg2/Rhoq/Ahcyl1/Nr4a2/Prkca/Ceacam1/Kat2b/Nck1/Ptprf/Trib3/Klf3/Fam114a1/Hmga1/Prkar1a/Myo1c/Sesn3/Igf1r/Cyfip1/Akt1/Cul5/Gnas/Map2k1/Appl2/Marcks/Esrra/Ncoa5/Ncoa2/Slc26a6/Sco1/Gsk3b/Appl1/Mapk3/Tnf/Ide/Sos1/Sik2/Gpam/Stat5a/Kdm6a/Ptprj/Ankrd26/Pip4k2c/Por/Fbxw8/Mfn2/Socs1/Socs3/Lpin1/Foxo4/Eprs1/Ptpn1/Gkap1/Eif4ebp1/Sirt6/Pik3ca/Top1/Rnf7/Pdpk1/Foxo1/Hras/Apc/Sirt1/Ptpn2/Osbpl8/Rbm4/Sos2/Slc2a8/Blvrb/Prkaca/Agtrap/Stat5b/Jak3/Mbd5/Slc27a1/Capn10/Gpld1/Mtor/Gclc/Shoc2/Scnn1a/Jak2/Mrtfa/Pik3r1/Dennd4c,124
GO:0030316,osteoclast differentiation,54/4168,94/10643,0.574468085106383,1.4669059092579737,3.6479027105054858,2.3949888815182136e-4,0.026493715619886914,0.023331167649091968,Il12b/Ctnnb1/Itgb3/Src/Ccl5/Mitf/Gpr55/Ninj1/Gpr137b/Fstl3/Prxl2a/Rptor/Csf1/Ostm1/Clec2i/Pafah1b1/Sbno2/Ceacam1/Sh3pxd2a/Tjp2/Junb/Clec2d/Fam20c/Gnas/Tnfrsf11a/Glo1/Pias3/Esrra/Rassf2/Inpp4b/Ift80/Lrrk1/Gsk3b/Slc4a2/Tnf/Cebpb/Ireb2/Mafb/Fosl2/Tfrc/Bbln/Ppargc1b/Tob2/Cd81/Snx10/Apc/Ubash3b/Tcta/Mtor/Ccl9/Foxp1/Pik3r1/Cd300lf/Dcstamp,54
GO:0048736,appendage development,63/4168,113/10643,0.5575221238938053,1.4236343485129006,3.6322170935346607,2.4366188357208092e-4,0.026493715619886914,0.023331167649091968,Rarg/Tulp3/Ctnnb1/Asph/Megf8/Tbx2/Large1/Slc7a11/Itga6/Fmn1/Slc39a1/Intu/Psen2/Naglu/Rab23/Sik3/Bmpr1a/Bpnt2/Map3k20/Rarb/Chst11/Atrx/B9d1/Kat2b/Nfia/Kremen1/B3glct/Fuz/Bbs7/Wdpcp/Hdac2/Bcl2l11/Gnas/Lmbr1/Wdr19/Reck/Pias4/Ift80/Ift122/Crbn/Zfp219/Lrp6/Lrp4/Znrf3/Fbxw4/Bak1/Dync2h1/Mosmo/Tbc1d32/Ift88/Rpgrip1l/Smarca4/Bmpr2/Smad4/Vps54/Rc3h2/Hoxa9/Wnt9a/Cplane1/Irf6/Cibar1/Aff3/Ttbk2,63
GO:0060173,limb development,63/4168,113/10643,0.5575221238938053,1.4236343485129006,3.6322170935346607,2.4366188357208092e-4,0.026493715619886914,0.023331167649091968,Rarg/Tulp3/Ctnnb1/Asph/Megf8/Tbx2/Large1/Slc7a11/Itga6/Fmn1/Slc39a1/Intu/Psen2/Naglu/Rab23/Sik3/Bmpr1a/Bpnt2/Map3k20/Rarb/Chst11/Atrx/B9d1/Kat2b/Nfia/Kremen1/B3glct/Fuz/Bbs7/Wdpcp/Hdac2/Bcl2l11/Gnas/Lmbr1/Wdr19/Reck/Pias4/Ift80/Ift122/Crbn/Zfp219/Lrp6/Lrp4/Znrf3/Fbxw4/Bak1/Dync2h1/Mosmo/Tbc1d32/Ift88/Rpgrip1l/Smarca4/Bmpr2/Smad4/Vps54/Rc3h2/Hoxa9/Wnt9a/Cplane1/Irf6/Cibar1/Aff3/Ttbk2,63
GO:0061615,glycolytic process through fructose-6-phosphate,20/4168,27/10643,0.7407407407407407,1.8914836141323665,3.7210918342417423,2.439664251831279e-4,0.026493715619886914,0.023331167649091968,Tpi1/Src/Pgk1/Eno1/Hk1/Pfkl/Pfkm/Gapdh/Foxk2/Aldoa/Pkm/Eno2/Mpi/Eno3/Galk1/Bcl2l13/Pgam1/Ppp2ca/Pfkfb2/Prkaca,20
